lat,lon,pr_total_mm
52.50000762939453,347.08331298828125,1120.2539
52.50000762939453,350.4166564941406,1149.614
52.50000762939453,353.7499694824219,813.2347
52.50000762939453,357.08331298828125,981.22595
54.72223663330078,0.4166666567325592,719.5421
54.72223663330078,3.75,807.5181
54.72223663330078,7.0833330154418945,869.23944
54.72223663330078,10.416666984558105,754.708
54.72223663330078,13.75,632.7176
54.72223663330078,17.083332061767578,763.978
54.72223663330078,20.41666603088379,862.0166
54.72223663330078,23.749998092651367,726.3159
54.72223663330078,27.083332061767578,698.1307
54.72223663330078,30.41666603088379,657.986
54.72223663330078,33.75,653.9172
54.72223663330078,37.08333206176758,605.16675
54.72223663330078,40.41666793823242,574.41846
54.72223663330078,43.75,637.57446
54.72223663330078,47.08333206176758,564.47833
54.72223663330078,50.41666793823242,555.934
54.72223663330078,53.75,481.67935
54.72223663330078,57.08333206176758,706.1605
54.72223663330078,60.41666793823242,383.58017
54.72223663330078,63.75,354.9182
54.72223663330078,67.08332824707031,386.1303
54.72223663330078,70.41666412353516,368.86603
54.72223663330078,73.74999237060547,361.29752
54.72223663330078,77.08332824707031,390.03003
54.72223663330078,80.41666412353516,370.07114
54.72223663330078,83.74999237060547,442.11407
54.72223663330078,87.08332824707031,768.86755
54.72223663330078,90.41666412353516,373.0525
54.72223663330078,93.74999237060547,925.4049
54.72223663330078,97.08332824707031,835.86926
54.72223663330078,100.41666412353516,547.67645
54.72223663330078,103.74999237060547,561.54694
54.72223663330078,107.08332824707031,523.67053
54.72223663330078,110.41666412353516,672.1112
54.72223663330078,113.74999237060547,614.0062
54.72223663330078,117.08332824707031,606.8752
54.72223663330078,120.41666412353516,624.27893
54.72223663330078,123.74999237060547,608.5249
54.72223663330078,127.08332824707031,640.5692
54.72223663330078,130.4166717529297,711.40515
54.72223663330078,133.75,650.63
54.72223663330078,137.0833282470703,745.0532
54.72223663330078,140.4166717529297,650.91724
54.72223663330078,143.75,564.50977
54.72223663330078,147.0833282470703,646.63464
54.72223663330078,150.4166717529297,717.26794
54.72223663330078,153.75,725.28577
54.72223663330078,157.0833282470703,941.46173
54.72223663330078,160.4166717529297,1097.8457
54.72223663330078,163.75,978.4549
54.72223663330078,167.0833282470703,830.7384
54.72223663330078,170.4166717529297,907.84424
54.72223663330078,173.75,914.99493
54.72223663330078,177.0833282470703,963.27625
54.72223663330078,180.4166717529297,1013.62177
54.72223663330078,183.75,995.0807
54.72223663330078,187.0833282470703,986.9821
54.72223663330078,190.4166717529297,1020.0215
54.72223663330078,193.75,958.396
54.72223663330078,197.0833282470703,1228.8835
54.72223663330078,200.4166717529297,1032.4476
54.72223663330078,203.75,1062.5895
54.72223663330078,207.0833282470703,1086.1028
54.72223663330078,210.4166717529297,1058.4069
54.72223663330078,213.75,1102.3529
54.72223663330078,217.0833282470703,1175.4736
54.72223663330078,220.4166717529297,1240.0662
54.72223663330078,223.75,1343.2502
54.72223663330078,227.0833282470703,2079.6506
54.72223663330078,230.4166717529297,2626.376
54.72223663330078,233.75,639.21594
54.72223663330078,237.0833282470703,860.0994
54.72223663330078,240.4166717529297,766.993
54.72223663330078,243.75,741.16815
54.72223663330078,247.0833282470703,591.59015
54.72223663330078,250.4166717529297,539.79767
54.72223663330078,253.75,568.06067
54.72223663330078,257.08331298828125,594.8944
54.72223663330078,260.4166564941406,527.27094
54.72223663330078,263.7499694824219,574.35834
54.72223663330078,267.08331298828125,562.91095
54.72223663330078,270.4166564941406,567.08264
54.72223663330078,273.7499694824219,605.8423
54.72223663330078,277.08331298828125,619.8761
54.72223663330078,280.4166564941406,579.8624
54.72223663330078,283.7499694824219,723.2997
54.72223663330078,287.08331298828125,798.29736
54.72223663330078,290.4166564941406,829.7748
54.72223663330078,293.7499694824219,911.3832
54.72223663330078,297.08331298828125,1034.8503
54.72223663330078,300.4166564941406,1145.4828
54.72223663330078,303.7499694824219,1007.75195
54.72223663330078,307.08331298828125,1093.802
54.72223663330078,310.4166564941406,1264.5504
54.72223663330078,313.7499694824219,1274.6218
54.72223663330078,317.08331298828125,1316.5261
54.72223663330078,320.4166564941406,1319.4983
54.72223663330078,323.7499694824219,1355.4543
54.72223663330078,327.08331298828125,1440.6732
54.72223663330078,330.4166564941406,1469.5378
54.72223663330078,333.7499694824219,1453.1309
54.72223663330078,337.08331298828125,1393.4779
54.72223663330078,340.4166564941406,1302.143
54.72223663330078,343.7499694824219,1291.0231
54.72223663330078,347.08331298828125,1316.4843
54.72223663330078,350.4166564941406,1331.5607
54.72223663330078,353.7499694824219,990.0671
54.72223663330078,357.08331298828125,1329.8658
56.94445037841797,0.4166666567325592,878.7837
56.94445037841797,3.75,859.943
56.94445037841797,7.0833330154418945,880.07874
56.94445037841797,10.416666984558105,744.3766
56.94445037841797,13.75,917.3213
56.94445037841797,17.083332061767578,530.5614
56.94445037841797,20.41666603088379,735.0306
56.94445037841797,23.749998092651367,702.67566
56.94445037841797,27.083332061767578,737.57513
56.94445037841797,30.41666603088379,712.19806
56.94445037841797,33.75,737.85004
56.94445037841797,37.08333206176758,634.06085
56.94445037841797,40.41666793823242,632.0737
56.94445037841797,43.75,655.3837
56.94445037841797,47.08333206176758,614.8473
56.94445037841797,50.41666793823242,651.0165
56.94445037841797,53.75,604.5079
56.94445037841797,57.08333206176758,640.1559
56.94445037841797,60.41666793823242,520.9367
56.94445037841797,63.75,470.6845
56.94445037841797,67.08332824707031,463.69244
56.94445037841797,70.41666412353516,477.80356
56.94445037841797,73.74999237060547,463.45697
56.94445037841797,77.08332824707031,449.83115
56.94445037841797,80.41666412353516,499.8234
56.94445037841797,83.74999237060547,457.45782
56.94445037841797,87.08332824707031,506.1913
56.94445037841797,90.41666412353516,542.8221
56.94445037841797,93.74999237060547,523.6887
56.94445037841797,97.08332824707031,458.09967
56.94445037841797,100.41666412353516,525.8309
56.94445037841797,103.74999237060547,507.1751
56.94445037841797,107.08332824707031,682.10443
56.94445037841797,110.41666412353516,845.10925
56.94445037841797,113.74999237060547,832.9836
56.94445037841797,117.08332824707031,717.8392
56.94445037841797,120.41666412353516,711.4095
56.94445037841797,123.74999237060547,771.20715
56.94445037841797,127.08332824707031,620.10223
56.94445037841797,130.4166717529297,536.59326
56.94445037841797,133.75,553.2162
56.94445037841797,137.0833282470703,562.53455
56.94445037841797,140.4166717529297,675.396
56.94445037841797,143.75,559.9315
56.94445037841797,147.0833282470703,582.33606
56.94445037841797,150.4166717529297,673.8801
56.94445037841797,153.75,668.08154
56.94445037841797,157.0833282470703,779.6573
56.94445037841797,160.4166717529297,759.43555
56.94445037841797,163.75,1034.8818
56.94445037841797,167.0833282470703,818.6714
56.94445037841797,170.4166717529297,896.77747
56.94445037841797,173.75,824.1205
56.94445037841797,177.0833282470703,818.5683
56.94445037841797,180.4166717529297,845.6952
56.94445037841797,183.75,831.0575
56.94445037841797,187.0833282470703,847.4663
56.94445037841797,190.4166717529297,824.04315
56.94445037841797,193.75,860.8561
56.94445037841797,197.0833282470703,821.7917
56.94445037841797,200.4166717529297,813.9802
56.94445037841797,203.75,1554.3538
56.94445037841797,207.0833282470703,1596.3619
56.94445037841797,210.4166717529297,1110.561
56.94445037841797,213.75,1127.9111
56.94445037841797,217.0833282470703,1179.2278
56.94445037841797,220.4166717529297,1461.0983
56.94445037841797,223.75,2251.492
56.94445037841797,227.0833282470703,3306.3267
56.94445037841797,230.4166717529297,915.36975
56.94445037841797,233.75,844.3958
56.94445037841797,237.0833282470703,685.8138
56.94445037841797,240.4166717529297,505.77075
56.94445037841797,243.75,516.472
56.94445037841797,247.0833282470703,541.9701
56.94445037841797,250.4166717529297,509.04834
56.94445037841797,253.75,583.6645
56.94445037841797,257.08331298828125,621.1754
56.94445037841797,260.4166564941406,565.8763
56.94445037841797,263.7499694824219,531.85754
56.94445037841797,267.08331298828125,564.23627
56.94445037841797,270.4166564941406,536.966
56.94445037841797,273.7499694824219,476.04425
56.94445037841797,277.08331298828125,424.8859
56.94445037841797,280.4166564941406,417.78882
56.94445037841797,283.7499694824219,677.2441
56.94445037841797,287.08331298828125,623.3169
56.94445037841797,290.4166564941406,686.1243
56.94445037841797,293.7499694824219,805.6857
56.94445037841797,297.08331298828125,898.23145
56.94445037841797,300.4166564941406,855.76434
56.94445037841797,303.7499694824219,934.70135
56.94445037841797,307.08331298828125,1022.5204
56.94445037841797,310.4166564941406,1206.7068
56.94445037841797,313.7499694824219,1252.113
56.94445037841797,317.08331298828125,1301.9834
56.94445037841797,320.4166564941406,1247.2042
56.94445037841797,323.7499694824219,1200.9781
56.94445037841797,327.08331298828125,1288.5707
56.94445037841797,330.4166564941406,1338.1895
56.94445037841797,333.7499694824219,1282.7596
56.94445037841797,337.08331298828125,1422.9089
56.94445037841797,340.4166564941406,1399.6676
56.94445037841797,343.7499694824219,1285.2965
56.94445037841797,347.08331298828125,1269.5292
56.94445037841797,350.4166564941406,1257.8367
56.94445037841797,353.7499694824219,2031.4
56.94445037841797,357.08331298828125,914.5334
59.16667938232422,0.4166666567325592,995.9593
59.16667938232422,3.75,1113.2274
59.16667938232422,7.0833330154418945,1511.9564
59.16667938232422,10.416666984558105,997.579
59.16667938232422,13.75,833.10095
59.16667938232422,17.083332061767578,680.3067
59.16667938232422,20.41666603088379,601.42096
59.16667938232422,23.749998092651367,701.506
59.16667938232422,27.083332061767578,709.65784
59.16667938232422,30.41666603088379,728.8717
59.16667938232422,33.75,748.04114
59.16667938232422,37.08333206176758,695.2533
59.16667938232422,40.41666793823242,715.8468
59.16667938232422,43.75,723.3876
59.16667938232422,47.08333206176758,735.9019
59.16667938232422,50.41666793823242,716.79126
59.16667938232422,53.75,670.7137
59.16667938232422,57.08333206176758,789.65814
59.16667938232422,60.41666793823242,597.84656
59.16667938232422,63.75,561.08655
59.16667938232422,67.08332824707031,491.15463
59.16667938232422,70.41666412353516,570.9678
59.16667938232422,73.74999237060547,578.6343
59.16667938232422,77.08332824707031,581.2106
59.16667938232422,80.41666412353516,523.14526
59.16667938232422,83.74999237060547,550.9231
59.16667938232422,87.08332824707031,591.1195
59.16667938232422,90.41666412353516,601.3583
59.16667938232422,93.74999237060547,604.64606
59.16667938232422,97.08332824707031,423.61688
59.16667938232422,100.41666412353516,425.81024
59.16667938232422,103.74999237060547,505.91895
59.16667938232422,107.08332824707031,466.38434
59.16667938232422,110.41666412353516,516.23096
59.16667938232422,113.74999237060547,903.11194
59.16667938232422,117.08332824707031,504.61606
59.16667938232422,120.41666412353516,543.3519
59.16667938232422,123.74999237060547,514.7511
59.16667938232422,127.08332824707031,493.05426
59.16667938232422,130.4166717529297,460.66486
59.16667938232422,133.75,434.45883
59.16667938232422,137.0833282470703,578.9149
59.16667938232422,140.4166717529297,706.0189
59.16667938232422,143.75,628.94147
59.16667938232422,147.0833282470703,704.9147
59.16667938232422,150.4166717529297,578.74835
59.16667938232422,153.75,870.19385
59.16667938232422,157.0833282470703,517.3512
59.16667938232422,160.4166717529297,766.905
59.16667938232422,163.75,1237.4768
59.16667938232422,167.0833282470703,843.7982
59.16667938232422,170.4166717529297,861.7254
59.16667938232422,173.75,786.1252
59.16667938232422,177.0833282470703,753.8196
59.16667938232422,180.4166717529297,770.07776
59.16667938232422,183.75,709.5059
59.16667938232422,187.0833282470703,686.4551
59.16667938232422,190.4166717529297,682.7705
59.16667938232422,193.75,735.2948
59.16667938232422,197.0833282470703,863.4284
59.16667938232422,200.4166717529297,1588.8376
59.16667938232422,203.75,830.1875
59.16667938232422,207.0833282470703,2208.9065
59.16667938232422,210.4166717529297,2748.4854
59.16667938232422,213.75,1570.6694
59.16667938232422,217.0833282470703,2509.6558
59.16667938232422,220.4166717529297,3106.7751
59.16667938232422,223.75,2263.473
59.16667938232422,227.0833282470703,604.10205
59.16667938232422,230.4166717529297,508.43686
59.16667938232422,233.75,571.30005
59.16667938232422,237.0833282470703,580.4498
59.16667938232422,240.4166717529297,447.521
59.16667938232422,243.75,452.93896
59.16667938232422,247.0833282470703,449.3209
59.16667938232422,250.4166717529297,436.44473
59.16667938232422,253.75,504.5914
59.16667938232422,257.08331298828125,540.6742
59.16667938232422,260.4166564941406,534.12854
59.16667938232422,263.7499694824219,520.91956
59.16667938232422,267.08331298828125,451.8959
59.16667938232422,270.4166564941406,412.90738
59.16667938232422,273.7499694824219,427.81415
59.16667938232422,277.08331298828125,419.4668
59.16667938232422,280.4166564941406,435.5381
59.16667938232422,283.7499694824219,513.8534
59.16667938232422,287.08331298828125,567.4066
59.16667938232422,290.4166564941406,605.1017
59.16667938232422,293.7499694824219,758.7168
59.16667938232422,297.08331298828125,939.8493
59.16667938232422,300.4166564941406,897.32666
59.16667938232422,303.7499694824219,949.1252
59.16667938232422,307.08331298828125,1108.7634
59.16667938232422,310.4166564941406,1372.3605
59.16667938232422,313.7499694824219,1726.8826
59.16667938232422,317.08331298828125,2046.6127
59.16667938232422,320.4166564941406,1310.9762
59.16667938232422,323.7499694824219,1149.4628
59.16667938232422,327.08331298828125,1154.0764
59.16667938232422,330.4166564941406,1248.8398
59.16667938232422,333.7499694824219,1268.6481
59.16667938232422,337.08331298828125,1369.3636
59.16667938232422,340.4166564941406,1403.1667
59.16667938232422,343.7499694824219,1399.4877
59.16667938232422,347.08331298828125,1287.4539
59.16667938232422,350.4166564941406,1183.4675
59.16667938232422,353.7499694824219,1229.7689
59.16667938232422,357.08331298828125,994.8047
61.388893127441406,0.4166666567325592,1217.7504
61.388893127441406,3.75,1521.2723
61.388893127441406,7.0833330154418945,1593.8243
61.388893127441406,10.416666984558105,776.8517
61.388893127441406,13.75,741.3178
61.388893127441406,17.083332061767578,663.5893
61.388893127441406,20.41666603088379,629.89197
61.388893127441406,23.749998092651367,705.19855
61.388893127441406,27.083332061767578,764.3662
61.388893127441406,30.41666603088379,769.1078
61.388893127441406,33.75,789.6304
61.388893127441406,37.08333206176758,769.0534
