lat,lon,pr_total_mm
52.50000762939453,57.08333206176758,495.01703
52.50000762939453,60.41666793823242,351.9013
52.50000762939453,63.75,329.6282
52.50000762939453,67.08332824707031,365.90836
52.50000762939453,70.41666412353516,314.4747
52.50000762939453,73.74999237060547,284.54523
52.50000762939453,77.08332824707031,287.18277
52.50000762939453,80.41666412353516,329.59872
52.50000762939453,83.74999237060547,457.3788
52.50000762939453,87.08332824707031,843.3712
52.50000762939453,90.41666412353516,880.0778
52.50000762939453,93.74999237060547,744.5256
52.50000762939453,97.08332824707031,569.3387
52.50000762939453,100.41666412353516,842.6781
52.50000762939453,103.74999237060547,694.01025
52.50000762939453,107.08332824707031,476.8942
52.50000762939453,110.41666412353516,383.95718
52.50000762939453,113.74999237060547,403.23166
52.50000762939453,117.08332824707031,419.67563
52.50000762939453,120.41666412353516,455.12534
52.50000762939453,123.74999237060547,538.82007
52.50000762939453,127.08332824707031,554.7919
52.50000762939453,130.4166717529297,824.987
52.50000762939453,133.75,824.25977
52.50000762939453,137.0833282470703,784.9056
52.50000762939453,140.4166717529297,793.2589
52.50000762939453,143.75,881.0875
52.50000762939453,147.0833282470703,829.9867
52.50000762939453,150.4166717529297,862.9297
52.50000762939453,153.75,1028.322
52.50000762939453,157.0833282470703,1419.2141
52.50000762939453,160.4166717529297,1194.0198
52.50000762939453,163.75,1009.92676
52.50000762939453,167.0833282470703,1056.5437
52.50000762939453,170.4166717529297,1072.6414
52.50000762939453,173.75,1002.0674
52.50000762939453,177.0833282470703,1058.6145
52.50000762939453,180.4166717529297,1036.9995
52.50000762939453,183.75,1064.5693
52.50000762939453,187.0833282470703,1055.4075
52.50000762939453,190.4166717529297,1124.3187
52.50000762939453,193.75,1099.6693
52.50000762939453,197.0833282470703,1122.9849
52.50000762939453,200.4166717529297,1141.6162
52.50000762939453,203.75,1107.8545
52.50000762939453,207.0833282470703,1115.3411
52.50000762939453,210.4166717529297,1156.0623
52.50000762939453,213.75,1204.5958
52.50000762939453,217.0833282470703,1164.829
52.50000762939453,220.4166717529297,1204.2634
52.50000762939453,223.75,1226.4205
52.50000762939453,227.0833282470703,1566.5347
52.50000762939453,230.4166717529297,2204.298
52.50000762939453,233.75,1280.9563
52.50000762939453,237.0833282470703,464.31308
52.50000762939453,240.4166717529297,1318.9517
52.50000762939453,243.75,953.7949
52.50000762939453,247.0833282470703,649.36865
52.50000762939453,250.4166717529297,573.26013
52.50000762939453,253.75,550.079
52.50000762939453,257.08331298828125,574.79504
52.50000762939453,260.4166564941406,550.7488
52.50000762939453,263.7499694824219,576.8286
52.50000762939453,267.08331298828125,653.6463
52.50000762939453,270.4166564941406,691.85046
52.50000762939453,273.7499694824219,722.693
52.50000762939453,277.08331298828125,690.52277
52.50000762939453,280.4166564941406,700.0439
52.50000762939453,283.7499694824219,865.23193
52.50000762939453,287.08331298828125,965.5543
52.50000762939453,290.4166564941406,1056.0222
52.50000762939453,293.7499694824219,994.66077
52.50000762939453,297.08331298828125,1007.02704
52.50000762939453,300.4166564941406,1110.5986
52.50000762939453,303.7499694824219,1248.8304
52.50000762939453,307.08331298828125,1189.5238
52.50000762939453,310.4166564941406,1204.0164
52.50000762939453,313.7499694824219,1294.9283
52.50000762939453,317.08331298828125,1360.9554
52.50000762939453,320.4166564941406,1340.5361
52.50000762939453,323.7499694824219,1356.6711
52.50000762939453,327.08331298828125,1376.8335
52.50000762939453,330.4166564941406,1457.8508
52.50000762939453,333.7499694824219,1416.5823
52.50000762939453,337.08331298828125,1328.8025
52.50000762939453,340.4166564941406,1268.2332
52.50000762939453,343.7499694824219,1188.6349
52.50000762939453,347.08331298828125,1180.629
52.50000762939453,350.4166564941406,1283.8574
52.50000762939453,353.7499694824219,939.1654
52.50000762939453,357.08331298828125,1030.5037
54.72223663330078,0.4166666567325592,711.627
54.72223663330078,3.75,829.007
54.72223663330078,7.0833330154418945,836.8075
54.72223663330078,10.416666984558105,684.74164
54.72223663330078,13.75,635.7496
54.72223663330078,17.083332061767578,758.92596
54.72223663330078,20.41666603088379,818.8224
54.72223663330078,23.749998092651367,664.5785
54.72223663330078,27.083332061767578,636.92334
54.72223663330078,30.41666603088379,627.1859
54.72223663330078,33.75,620.7225
54.72223663330078,37.08333206176758,568.8822
54.72223663330078,40.41666793823242,531.73694
54.72223663330078,43.75,556.40607
54.72223663330078,47.08333206176758,530.619
54.72223663330078,50.41666793823242,518.5499
54.72223663330078,53.75,496.81406
54.72223663330078,57.08333206176758,701.51624
54.72223663330078,60.41666793823242,383.45172
54.72223663330078,63.75,391.0866
54.72223663330078,67.08332824707031,412.60654
54.72223663330078,70.41666412353516,407.97946
54.72223663330078,73.74999237060547,385.5901
54.72223663330078,77.08332824707031,370.84024
54.72223663330078,80.41666412353516,409.33685
54.72223663330078,83.74999237060547,417.02573
54.72223663330078,87.08332824707031,755.6608
54.72223663330078,90.41666412353516,387.71085
54.72223663330078,93.74999237060547,1004.99786
54.72223663330078,97.08332824707031,976.75555
54.72223663330078,100.41666412353516,554.68695
54.72223663330078,103.74999237060547,577.70074
54.72223663330078,107.08332824707031,542.7078
54.72223663330078,110.41666412353516,675.9048
54.72223663330078,113.74999237060547,498.9393
54.72223663330078,117.08332824707031,572.78564
54.72223663330078,120.41666412353516,609.7352
54.72223663330078,123.74999237060547,563.5335
54.72223663330078,127.08332824707031,629.95984
54.72223663330078,130.4166717529297,732.5549
54.72223663330078,133.75,753.0563
54.72223663330078,137.0833282470703,881.097
54.72223663330078,140.4166717529297,770.51135
54.72223663330078,143.75,680.99445
54.72223663330078,147.0833282470703,683.6255
54.72223663330078,150.4166717529297,730.4012
54.72223663330078,153.75,885.027
54.72223663330078,157.0833282470703,946.4364
54.72223663330078,160.4166717529297,1242.7488
54.72223663330078,163.75,972.0869
54.72223663330078,167.0833282470703,817.04065
54.72223663330078,170.4166717529297,877.66846
54.72223663330078,173.75,936.7018
54.72223663330078,177.0833282470703,953.1296
54.72223663330078,180.4166717529297,942.07556
54.72223663330078,183.75,953.8719
54.72223663330078,187.0833282470703,932.79004
54.72223663330078,190.4166717529297,977.20966
54.72223663330078,193.75,953.5171
54.72223663330078,197.0833282470703,1230.4949
54.72223663330078,200.4166717529297,1049.7761
54.72223663330078,203.75,1060.2141
54.72223663330078,207.0833282470703,1069.8201
54.72223663330078,210.4166717529297,1094.0198
54.72223663330078,213.75,1070.0314
54.72223663330078,217.0833282470703,1115.2227
54.72223663330078,220.4166717529297,1209.3392
54.72223663330078,223.75,1319.7319
54.72223663330078,227.0833282470703,2120.14
54.72223663330078,230.4166717529297,2814.5874
54.72223663330078,233.75,629.68225
54.72223663330078,237.0833282470703,784.9057
54.72223663330078,240.4166717529297,698.67285
54.72223663330078,243.75,726.892
54.72223663330078,247.0833282470703,605.77356
54.72223663330078,250.4166717529297,594.9316
54.72223663330078,253.75,672.9983
54.72223663330078,257.08331298828125,556.31067
54.72223663330078,260.4166564941406,539.15265
54.72223663330078,263.7499694824219,553.9789
54.72223663330078,267.08331298828125,579.7721
54.72223663330078,270.4166564941406,607.4789
54.72223663330078,273.7499694824219,608.31476
54.72223663330078,277.08331298828125,614.39014
54.72223663330078,280.4166564941406,635.7685
54.72223663330078,283.7499694824219,768.99963
54.72223663330078,287.08331298828125,825.38855
54.72223663330078,290.4166564941406,808.8861
54.72223663330078,293.7499694824219,884.475
54.72223663330078,297.08331298828125,889.4909
54.72223663330078,300.4166564941406,1030.4839
54.72223663330078,303.7499694824219,1002.9569
54.72223663330078,307.08331298828125,1104.0939
54.72223663330078,310.4166564941406,1209.8341
54.72223663330078,313.7499694824219,1227.1814
54.72223663330078,317.08331298828125,1260.5632
54.72223663330078,320.4166564941406,1302.8265
54.72223663330078,323.7499694824219,1337.5438
54.72223663330078,327.08331298828125,1366.8826
54.72223663330078,330.4166564941406,1413.7788
54.72223663330078,333.7499694824219,1438.367
54.72223663330078,337.08331298828125,1409.2424
54.72223663330078,340.4166564941406,1373.8239
54.72223663330078,343.7499694824219,1379.6957
54.72223663330078,347.08331298828125,1312.3138
54.72223663330078,350.4166564941406,1357.939
54.72223663330078,353.7499694824219,1008.32776
54.72223663330078,357.08331298828125,1443.1873
56.94445037841797,0.4166666567325592,798.5363
56.94445037841797,3.75,878.8296
56.94445037841797,7.0833330154418945,875.4001
56.94445037841797,10.416666984558105,661.1068
56.94445037841797,13.75,853.6737
56.94445037841797,17.083332061767578,496.67877
56.94445037841797,20.41666603088379,684.52014
56.94445037841797,23.749998092651367,620.16174
56.94445037841797,27.083332061767578,626.7499
56.94445037841797,30.41666603088379,654.6612
56.94445037841797,33.75,643.6668
56.94445037841797,37.08333206176758,594.36945
56.94445037841797,40.41666793823242,611.05646
56.94445037841797,43.75,571.9924
56.94445037841797,47.08333206176758,567.4193
56.94445037841797,50.41666793823242,602.39294
56.94445037841797,53.75,650.83276
56.94445037841797,57.08333206176758,724.42566
56.94445037841797,60.41666793823242,546.2246
56.94445037841797,63.75,512.4777
56.94445037841797,67.08332824707031,491.60284
56.94445037841797,70.41666412353516,500.0743
56.94445037841797,73.74999237060547,475.99747
56.94445037841797,77.08332824707031,502.2325
56.94445037841797,80.41666412353516,494.95322
56.94445037841797,83.74999237060547,455.79828
56.94445037841797,87.08332824707031,475.5467
56.94445037841797,90.41666412353516,522.4939
56.94445037841797,93.74999237060547,512.0074
56.94445037841797,97.08332824707031,455.3912
56.94445037841797,100.41666412353516,558.7813
56.94445037841797,103.74999237060547,527.4032
56.94445037841797,107.08332824707031,648.19324
56.94445037841797,110.41666412353516,871.37805
56.94445037841797,113.74999237060547,847.3408
56.94445037841797,117.08332824707031,753.7737
56.94445037841797,120.41666412353516,782.75165
56.94445037841797,123.74999237060547,796.0282
56.94445037841797,127.08332824707031,741.6542
56.94445037841797,130.4166717529297,598.4071
56.94445037841797,133.75,664.7792
56.94445037841797,137.0833282470703,626.7177
56.94445037841797,140.4166717529297,756.58344
56.94445037841797,143.75,598.3532
56.94445037841797,147.0833282470703,619.58386
56.94445037841797,150.4166717529297,679.2611
56.94445037841797,153.75,699.45624
56.94445037841797,157.0833282470703,775.839
56.94445037841797,160.4166717529297,861.33704
56.94445037841797,163.75,985.7238
56.94445037841797,167.0833282470703,799.9882
56.94445037841797,170.4166717529297,861.79004
56.94445037841797,173.75,823.00964
56.94445037841797,177.0833282470703,817.38684
56.94445037841797,180.4166717529297,871.67346
56.94445037841797,183.75,833.03406
56.94445037841797,187.0833282470703,801.1605
56.94445037841797,190.4166717529297,807.07275
56.94445037841797,193.75,839.5843
56.94445037841797,197.0833282470703,811.8837
56.94445037841797,200.4166717529297,784.77716
56.94445037841797,203.75,1495.822
56.94445037841797,207.0833282470703,1553.2103
56.94445037841797,210.4166717529297,1124.2678
56.94445037841797,213.75,1123.8508
56.94445037841797,217.0833282470703,1177.7562
56.94445037841797,220.4166717529297,1388.0623
56.94445037841797,223.75,2328.4521
56.94445037841797,227.0833282470703,3500.1746
56.94445037841797,230.4166717529297,952.6761
56.94445037841797,233.75,816.40564
56.94445037841797,237.0833282470703,649.2167
56.94445037841797,240.4166717529297,486.46368
56.94445037841797,243.75,489.9
56.94445037841797,247.0833282470703,510.8672
56.94445037841797,250.4166717529297,572.5398
56.94445037841797,253.75,614.7749
56.94445037841797,257.08331298828125,612.8377
56.94445037841797,260.4166564941406,545.9874
56.94445037841797,263.7499694824219,513.97156
56.94445037841797,267.08331298828125,500.41632
56.94445037841797,270.4166564941406,506.57812
56.94445037841797,273.7499694824219,473.5063
56.94445037841797,277.08331298828125,457.22296
56.94445037841797,280.4166564941406,477.18866
56.94445037841797,283.7499694824219,750.597
56.94445037841797,287.08331298828125,636.8844
56.94445037841797,290.4166564941406,670.9823
56.94445037841797,293.7499694824219,825.48944
56.94445037841797,297.08331298828125,784.07544
56.94445037841797,300.4166564941406,807.32825
56.94445037841797,303.7499694824219,944.4367
56.94445037841797,307.08331298828125,1059.7043
56.94445037841797,310.4166564941406,1214.6816
56.94445037841797,313.7499694824219,1222.0759
56.94445037841797,317.08331298828125,1261.9642
56.94445037841797,320.4166564941406,1306.8324
56.94445037841797,323.7499694824219,1273.2336
56.94445037841797,327.08331298828125,1299.4171
56.94445037841797,330.4166564941406,1415.1528
56.94445037841797,333.7499694824219,1391.7009
56.94445037841797,337.08331298828125,1459.4995
56.94445037841797,340.4166564941406,1430.2676
56.94445037841797,343.7499694824219,1382.5502
56.94445037841797,347.08331298828125,1328.3018
56.94445037841797,350.4166564941406,1360.3425
56.94445037841797,353.7499694824219,2097.7737
56.94445037841797,357.08331298828125,838.5221
59.16667938232422,0.4166666567325592,1032.9847
59.16667938232422,3.75,1213.596
59.16667938232422,7.0833330154418945,1693.7867
59.16667938232422,10.416666984558105,961.91046
59.16667938232422,13.75,738.1278
59.16667938232422,17.083332061767578,624.85095
59.16667938232422,20.41666603088379,592.68475
59.16667938232422,23.749998092651367,683.3793
59.16667938232422,27.083332061767578,645.49347
59.16667938232422,30.41666603088379,645.37115
59.16667938232422,33.75,702.6279
59.16667938232422,37.08333206176758,605.83276
59.16667938232422,40.41666793823242,664.51624
59.16667938232422,43.75,685.10046
59.16667938232422,47.08333206176758,710.7484
59.16667938232422,50.41666793823242,681.3726
59.16667938232422,53.75,700.25195
59.16667938232422,57.08333206176758,812.6387
59.16667938232422,60.41666793823242,564.3258
59.16667938232422,63.75,594.07416
59.16667938232422,67.08332824707031,621.7023
59.16667938232422,70.41666412353516,651.22473
59.16667938232422,73.74999237060547,625.03235
59.16667938232422,77.08332824707031,610.0864
59.16667938232422,80.41666412353516,598.21686
59.16667938232422,83.74999237060547,601.8043
59.16667938232422,87.08332824707031,586.85614
59.16667938232422,90.41666412353516,586.6145
59.16667938232422,93.74999237060547,616.03125
59.16667938232422,97.08332824707031,423.9085
59.16667938232422,100.41666412353516,454.58984
59.16667938232422,103.74999237060547,579.7778
59.16667938232422,107.08332824707031,463.5014
