lat,lon,pr_total_mm
68.0555648803711,307.08331298828125,321.20212
68.0555648803711,310.4166564941406,357.46613
68.0555648803711,313.7499694824219,377.63052
68.0555648803711,317.08331298828125,324.7391
68.0555648803711,320.4166564941406,333.24268
68.0555648803711,323.7499694824219,474.8947
68.0555648803711,327.08331298828125,1302.4358
68.0555648803711,330.4166564941406,938.83203
68.0555648803711,333.7499694824219,1033.0317
68.0555648803711,337.08331298828125,1113.6416
68.0555648803711,340.4166564941406,890.6076
68.0555648803711,343.7499694824219,687.4517
68.0555648803711,347.08331298828125,677.04694
68.0555648803711,350.4166564941406,704.1035
68.0555648803711,353.7499694824219,722.9972
68.0555648803711,357.08331298828125,705.76117
70.27777862548828,0.4166666567325592,634.8649
70.27777862548828,3.75,653.11
70.27777862548828,7.0833330154418945,658.70966
70.27777862548828,10.416666984558105,683.72955
70.27777862548828,13.75,738.5675
70.27777862548828,17.083332061767578,876.43976
70.27777862548828,20.41666603088379,1075.4788
70.27777862548828,23.749998092651367,1228.051
70.27777862548828,27.083332061767578,1043.134
70.27777862548828,30.41666603088379,840.31885
70.27777862548828,33.75,740.4767
70.27777862548828,37.08333206176758,665.0529
70.27777862548828,40.41666793823242,634.84924
70.27777862548828,43.75,627.50305
70.27777862548828,47.08333206176758,548.3312
70.27777862548828,50.41666793823242,496.13663
70.27777862548828,53.75,466.61206
70.27777862548828,57.08333206176758,448.4659
70.27777862548828,60.41666793823242,459.9694
70.27777862548828,63.75,464.37778
70.27777862548828,67.08332824707031,481.22208
70.27777862548828,70.41666412353516,435.11264
70.27777862548828,73.74999237060547,451.57388
70.27777862548828,77.08332824707031,438.53833
70.27777862548828,80.41666412353516,443.0419
70.27777862548828,83.74999237060547,468.99823
70.27777862548828,87.08332824707031,569.1947
70.27777862548828,90.41666412353516,514.9075
70.27777862548828,93.74999237060547,447.04956
70.27777862548828,97.08332824707031,505.82587
70.27777862548828,100.41666412353516,413.43744
70.27777862548828,103.74999237060547,385.3742
70.27777862548828,107.08332824707031,402.2622
70.27777862548828,110.41666412353516,356.06296
70.27777862548828,113.74999237060547,338.23737
70.27777862548828,117.08332824707031,350.47562
70.27777862548828,120.41666412353516,336.45285
70.27777862548828,123.74999237060547,339.8981
70.27777862548828,127.08332824707031,399.119
70.27777862548828,130.4166717529297,308.6751
70.27777862548828,133.75,280.4065
70.27777862548828,137.0833282470703,276.03607
70.27777862548828,140.4166717529297,282.6726
70.27777862548828,143.75,265.68564
70.27777862548828,147.0833282470703,268.939
70.27777862548828,150.4166717529297,250.51399
70.27777862548828,153.75,228.25447
70.27777862548828,157.0833282470703,220.1021
70.27777862548828,160.4166717529297,236.061
70.27777862548828,163.75,240.46172
70.27777862548828,167.0833282470703,230.41548
70.27777862548828,170.4166717529297,251.63705
70.27777862548828,173.75,275.16705
70.27777862548828,177.0833282470703,308.29254
70.27777862548828,180.4166717529297,297.66318
70.27777862548828,183.75,306.57877
70.27777862548828,187.0833282470703,301.12894
70.27777862548828,190.4166717529297,311.40634
70.27777862548828,193.75,334.69623
70.27777862548828,197.0833282470703,349.11984
70.27777862548828,200.4166717529297,336.43225
70.27777862548828,203.75,317.3826
70.27777862548828,207.0833282470703,290.9211
70.27777862548828,210.4166717529297,306.12958
70.27777862548828,213.75,331.81525
70.27777862548828,217.0833282470703,291.4605
70.27777862548828,220.4166717529297,293.3733
70.27777862548828,223.75,243.0571
70.27777862548828,227.0833282470703,228.3335
70.27777862548828,230.4166717529297,216.90349
70.27777862548828,233.75,220.91464
70.27777862548828,237.0833282470703,252.193
70.27777862548828,240.4166717529297,263.60892
70.27777862548828,243.75,274.7986
70.27777862548828,247.0833282470703,275.55167
70.27777862548828,250.4166717529297,253.11755
70.27777862548828,253.75,249.72453
70.27777862548828,257.08331298828125,239.75528
70.27777862548828,260.4166564941406,249.6213
70.27777862548828,263.7499694824219,269.5761
70.27777862548828,267.08331298828125,278.18625
70.27777862548828,270.4166564941406,269.31085
70.27777862548828,273.7499694824219,283.49478
70.27777862548828,277.08331298828125,328.50668
70.27777862548828,280.4166564941406,402.77155
70.27777862548828,283.7499694824219,440.31064
70.27777862548828,287.08331298828125,391.19135
70.27777862548828,290.4166564941406,410.98154
70.27777862548828,293.7499694824219,440.86905
70.27777862548828,297.08331298828125,333.92728
70.27777862548828,300.4166564941406,344.6726
70.27777862548828,303.7499694824219,473.23032
70.27777862548828,307.08331298828125,499.38715
70.27777862548828,310.4166564941406,486.49765
70.27777862548828,313.7499694824219,485.40656
70.27777862548828,317.08331298828125,397.4901
70.27777862548828,320.4166564941406,291.77878
70.27777862548828,323.7499694824219,271.18304
70.27777862548828,327.08331298828125,259.1017
70.27777862548828,330.4166564941406,203.3172
70.27777862548828,333.7499694824219,383.10855
70.27777862548828,337.08331298828125,831.7951
70.27777862548828,340.4166564941406,809.17725
70.27777862548828,343.7499694824219,665.60803
70.27777862548828,347.08331298828125,620.3447
70.27777862548828,350.4166564941406,636.4051
70.27777862548828,353.7499694824219,624.3464
70.27777862548828,357.08331298828125,625.7868
72.50000762939453,0.4166666567325592,580.7246
72.50000762939453,3.75,594.4176
72.50000762939453,7.0833330154418945,666.3488
72.50000762939453,10.416666984558105,711.7783
72.50000762939453,13.75,786.19495
72.50000762939453,17.083332061767578,764.6785
72.50000762939453,20.41666603088379,706.8864
72.50000762939453,23.749998092651367,721.93933
72.50000762939453,27.083332061767578,686.1232
72.50000762939453,30.41666603088379,677.46204
72.50000762939453,33.75,658.2833
72.50000762939453,37.08333206176758,628.0643
72.50000762939453,40.41666793823242,620.34503
72.50000762939453,43.75,616.5271
72.50000762939453,47.08333206176758,621.94275
72.50000762939453,50.41666793823242,545.3065
72.50000762939453,53.75,567.20404
72.50000762939453,57.08333206176758,447.33807
72.50000762939453,60.41666793823242,396.1474
72.50000762939453,63.75,380.62875
72.50000762939453,67.08332824707031,379.77078
72.50000762939453,70.41666412353516,377.71442
72.50000762939453,73.74999237060547,395.6856
72.50000762939453,77.08332824707031,409.5355
72.50000762939453,80.41666412353516,408.57684
72.50000762939453,83.74999237060547,390.1249
72.50000762939453,87.08332824707031,382.18744
72.50000762939453,90.41666412353516,406.5389
72.50000762939453,93.74999237060547,398.41766
72.50000762939453,97.08332824707031,335.42706
72.50000762939453,100.41666412353516,303.27423
72.50000762939453,103.74999237060547,314.4587
72.50000762939453,107.08332824707031,319.88388
72.50000762939453,110.41666412353516,302.5017
72.50000762939453,113.74999237060547,297.52567
72.50000762939453,117.08332824707031,291.79605
72.50000762939453,120.41666412353516,294.30832
72.50000762939453,123.74999237060547,294.6321
72.50000762939453,127.08332824707031,276.64783
72.50000762939453,130.4166717529297,254.83134
72.50000762939453,133.75,218.85612
72.50000762939453,137.0833282470703,199.21173
72.50000762939453,140.4166717529297,207.67656
72.50000762939453,143.75,217.92322
72.50000762939453,147.0833282470703,207.18869
72.50000762939453,150.4166717529297,205.87154
72.50000762939453,153.75,212.64804
72.50000762939453,157.0833282470703,206.37692
72.50000762939453,160.4166717529297,205.93558
72.50000762939453,163.75,203.12202
72.50000762939453,167.0833282470703,200.3958
72.50000762939453,170.4166717529297,200.77638
72.50000762939453,173.75,197.83372
72.50000762939453,177.0833282470703,195.93915
72.50000762939453,180.4166717529297,215.95547
72.50000762939453,183.75,239.44962
72.50000762939453,187.0833282470703,256.8226
72.50000762939453,190.4166717529297,260.27362
72.50000762939453,193.75,267.58215
72.50000762939453,197.0833282470703,263.6385
72.50000762939453,200.4166717529297,257.33813
72.50000762939453,203.75,246.98438
72.50000762939453,207.0833282470703,229.36943
72.50000762939453,210.4166717529297,220.51443
72.50000762939453,213.75,205.4168
72.50000762939453,217.0833282470703,202.88504
72.50000762939453,220.4166717529297,184.56766
72.50000762939453,223.75,166.34785
72.50000762939453,227.0833282470703,161.85083
72.50000762939453,230.4166717529297,160.79056
72.50000762939453,233.75,190.32913
72.50000762939453,237.0833282470703,215.11983
72.50000762939453,240.4166717529297,223.97285
72.50000762939453,243.75,239.21294
72.50000762939453,247.0833282470703,254.16318
72.50000762939453,250.4166717529297,256.0121
72.50000762939453,253.75,242.31845
72.50000762939453,257.08331298828125,235.27592
72.50000762939453,260.4166564941406,233.30058
72.50000762939453,263.7499694824219,263.00415
72.50000762939453,267.08331298828125,304.74185
72.50000762939453,270.4166564941406,284.0268
72.50000762939453,273.7499694824219,305.47354
72.50000762939453,277.08331298828125,353.1613
72.50000762939453,280.4166564941406,311.357
72.50000762939453,283.7499694824219,349.86182
72.50000762939453,287.08331298828125,356.33243
72.50000762939453,290.4166564941406,283.97784
72.50000762939453,293.7499694824219,268.687
72.50000762939453,297.08331298828125,276.18427
72.50000762939453,300.4166564941406,311.93738
72.50000762939453,303.7499694824219,530.4112
72.50000762939453,307.08331298828125,423.4882
72.50000762939453,310.4166564941406,368.91122
72.50000762939453,313.7499694824219,345.99094
72.50000762939453,317.08331298828125,286.97345
72.50000762939453,320.4166564941406,209.95096
72.50000762939453,323.7499694824219,153.70885
72.50000762939453,327.08331298828125,168.46301
72.50000762939453,330.4166564941406,148.99432
72.50000762939453,333.7499694824219,230.04343
72.50000762939453,337.08331298828125,464.31876
72.50000762939453,340.4166564941406,595.9518
72.50000762939453,343.7499694824219,615.8616
72.50000762939453,347.08331298828125,594.3814
72.50000762939453,350.4166564941406,610.4823
72.50000762939453,353.7499694824219,604.5996
72.50000762939453,357.08331298828125,584.2243
74.72223663330078,0.4166666567325592,565.29144
74.72223663330078,3.75,581.859
74.72223663330078,7.0833330154418945,631.5409
74.72223663330078,10.416666984558105,660.3646
74.72223663330078,13.75,720.0446
74.72223663330078,17.083332061767578,685.762
74.72223663330078,20.41666603088379,606.32214
74.72223663330078,23.749998092651367,608.2108
74.72223663330078,27.083332061767578,632.3882
74.72223663330078,30.41666603088379,613.2047
74.72223663330078,33.75,600.47675
74.72223663330078,37.08333206176758,566.82056
74.72223663330078,40.41666793823242,583.21045
74.72223663330078,43.75,566.7973
74.72223663330078,47.08333206176758,564.4934
74.72223663330078,50.41666793823242,539.14996
74.72223663330078,53.75,505.53705
74.72223663330078,57.08333206176758,524.2722
74.72223663330078,60.41666793823242,546.8265
74.72223663330078,63.75,374.32037
74.72223663330078,67.08332824707031,341.72644
74.72223663330078,70.41666412353516,336.0012
74.72223663330078,73.74999237060547,345.16806
74.72223663330078,77.08332824707031,334.30396
74.72223663330078,80.41666412353516,336.41595
74.72223663330078,83.74999237060547,328.98044
74.72223663330078,87.08332824707031,353.43536
74.72223663330078,90.41666412353516,359.84326
74.72223663330078,93.74999237060547,340.25583
74.72223663330078,97.08332824707031,310.55408
74.72223663330078,100.41666412353516,329.43463
74.72223663330078,103.74999237060547,322.47128
74.72223663330078,107.08332824707031,304.8683
74.72223663330078,110.41666412353516,299.22156
74.72223663330078,113.74999237060547,297.4086
74.72223663330078,117.08332824707031,269.8765
74.72223663330078,120.41666412353516,267.21182
74.72223663330078,123.74999237060547,252.06184
74.72223663330078,127.08332824707031,247.53926
74.72223663330078,130.4166717529297,224.78043
74.72223663330078,133.75,222.22685
74.72223663330078,137.0833282470703,203.91052
74.72223663330078,140.4166717529297,213.95695
74.72223663330078,143.75,208.25854
74.72223663330078,147.0833282470703,198.32492
74.72223663330078,150.4166717529297,197.02293
74.72223663330078,153.75,197.11038
74.72223663330078,157.0833282470703,200.97543
74.72223663330078,160.4166717529297,195.44925
74.72223663330078,163.75,195.0404
74.72223663330078,167.0833282470703,190.41353
74.72223663330078,170.4166717529297,178.01495
74.72223663330078,173.75,183.85532
74.72223663330078,177.0833282470703,192.34511
74.72223663330078,180.4166717529297,194.25764
74.72223663330078,183.75,209.6188
74.72223663330078,187.0833282470703,222.80806
74.72223663330078,190.4166717529297,233.51535
74.72223663330078,193.75,232.58957
74.72223663330078,197.0833282470703,235.25664
74.72223663330078,200.4166717529297,233.2161
74.72223663330078,203.75,226.85977
74.72223663330078,207.0833282470703,216.99268
74.72223663330078,210.4166717529297,212.31831
74.72223663330078,213.75,206.93753
74.72223663330078,217.0833282470703,200.23398
74.72223663330078,220.4166717529297,187.49187
74.72223663330078,223.75,179.24046
74.72223663330078,227.0833282470703,175.3721
74.72223663330078,230.4166717529297,181.95087
74.72223663330078,233.75,194.63402
74.72223663330078,237.0833282470703,217.80989
74.72223663330078,240.4166717529297,228.49966
74.72223663330078,243.75,242.25186
74.72223663330078,247.0833282470703,216.59561
74.72223663330078,250.4166717529297,211.52469
74.72223663330078,253.75,215.0916
74.72223663330078,257.08331298828125,216.65442
74.72223663330078,260.4166564941406,222.21233
74.72223663330078,263.7499694824219,241.45926
74.72223663330078,267.08331298828125,258.09927
74.72223663330078,270.4166564941406,299.58136
74.72223663330078,273.7499694824219,311.0915
74.72223663330078,277.08331298828125,333.66608
74.72223663330078,280.4166564941406,490.49164
74.72223663330078,283.7499694824219,310.36322
74.72223663330078,287.08331298828125,258.52637
74.72223663330078,290.4166564941406,251.41206
74.72223663330078,293.7499694824219,252.30063
74.72223663330078,297.08331298828125,271.11008
74.72223663330078,300.4166564941406,348.9684
74.72223663330078,303.7499694824219,504.3043
74.72223663330078,307.08331298828125,444.23395
74.72223663330078,310.4166564941406,345.11786
74.72223663330078,313.7499694824219,292.3457
74.72223663330078,317.08331298828125,201.34174
74.72223663330078,320.4166564941406,124.8405
74.72223663330078,323.7499694824219,121.65019
74.72223663330078,327.08331298828125,104.38292
74.72223663330078,330.4166564941406,148.68143
74.72223663330078,333.7499694824219,145.78188
74.72223663330078,337.08331298828125,212.4869
74.72223663330078,340.4166564941406,363.0434
74.72223663330078,343.7499694824219,523.75543
74.72223663330078,347.08331298828125,519.3282
74.72223663330078,350.4166564941406,586.40497
74.72223663330078,353.7499694824219,574.6364
74.72223663330078,357.08331298828125,571.531
76.94445037841797,0.4166666567325592,566.59106
