lat,lon,pr_total_mm
68.0555648803711,193.75,497.44293
68.0555648803711,197.0833282470703,641.84534
68.0555648803711,200.4166717529297,642.65344
68.0555648803711,203.75,507.23126
68.0555648803711,207.0833282470703,428.55722
68.0555648803711,210.4166717529297,441.5821
68.0555648803711,213.75,500.44464
68.0555648803711,217.0833282470703,420.00433
68.0555648803711,220.4166717529297,427.36737
68.0555648803711,223.75,455.8581
68.0555648803711,227.0833282470703,341.2684
68.0555648803711,230.4166717529297,283.58832
68.0555648803711,233.75,300.80472
68.0555648803711,237.0833282470703,341.97675
68.0555648803711,240.4166717529297,330.2093
68.0555648803711,243.75,322.1409
68.0555648803711,247.0833282470703,283.13165
68.0555648803711,250.4166717529297,309.85358
68.0555648803711,253.75,309.9459
68.0555648803711,257.08331298828125,282.3171
68.0555648803711,260.4166564941406,273.69232
68.0555648803711,263.7499694824219,274.17886
68.0555648803711,267.08331298828125,328.03088
68.0555648803711,270.4166564941406,330.35876
68.0555648803711,273.7499694824219,353.64383
68.0555648803711,277.08331298828125,333.9891
68.0555648803711,280.4166564941406,278.8986
68.0555648803711,283.7499694824219,322.93097
68.0555648803711,287.08331298828125,381.2027
68.0555648803711,290.4166564941406,466.04004
68.0555648803711,293.7499694824219,438.34
68.0555648803711,297.08331298828125,394.93423
68.0555648803711,300.4166564941406,406.1817
68.0555648803711,303.7499694824219,503.2176
68.0555648803711,307.08331298828125,355.7027
68.0555648803711,310.4166564941406,429.81232
68.0555648803711,313.7499694824219,448.24585
68.0555648803711,317.08331298828125,342.4648
68.0555648803711,320.4166564941406,346.938
68.0555648803711,323.7499694824219,469.47647
68.0555648803711,327.08331298828125,1309.032
68.0555648803711,330.4166564941406,1009.55664
68.0555648803711,333.7499694824219,1193.6288
68.0555648803711,337.08331298828125,1230.9928
68.0555648803711,340.4166564941406,908.4284
68.0555648803711,343.7499694824219,692.8355
68.0555648803711,347.08331298828125,657.97986
68.0555648803711,350.4166564941406,679.6079
68.0555648803711,353.7499694824219,711.3529
68.0555648803711,357.08331298828125,726.4164
70.27777862548828,0.4166666567325592,670.187
70.27777862548828,3.75,666.7842
70.27777862548828,7.0833330154418945,718.3643
70.27777862548828,10.416666984558105,752.48474
70.27777862548828,13.75,829.35706
70.27777862548828,17.083332061767578,953.68085
70.27777862548828,20.41666603088379,1182.0131
70.27777862548828,23.749998092651367,1238.2119
70.27777862548828,27.083332061767578,1004.5184
70.27777862548828,30.41666603088379,870.6209
70.27777862548828,33.75,733.74146
70.27777862548828,37.08333206176758,685.69354
70.27777862548828,40.41666793823242,603.556
70.27777862548828,43.75,549.71954
70.27777862548828,47.08333206176758,564.7399
70.27777862548828,50.41666793823242,510.52692
70.27777862548828,53.75,498.56406
70.27777862548828,57.08333206176758,487.03848
70.27777862548828,60.41666793823242,470.27548
70.27777862548828,63.75,467.19708
70.27777862548828,67.08332824707031,505.96124
70.27777862548828,70.41666412353516,436.22208
70.27777862548828,73.74999237060547,455.50366
70.27777862548828,77.08332824707031,473.5865
70.27777862548828,80.41666412353516,506.86798
70.27777862548828,83.74999237060547,527.67267
70.27777862548828,87.08332824707031,618.6216
70.27777862548828,90.41666412353516,560.4205
70.27777862548828,93.74999237060547,435.85873
70.27777862548828,97.08332824707031,512.97375
70.27777862548828,100.41666412353516,467.31232
70.27777862548828,103.74999237060547,440.17007
70.27777862548828,107.08332824707031,444.37418
70.27777862548828,110.41666412353516,431.45346
70.27777862548828,113.74999237060547,416.01514
70.27777862548828,117.08332824707031,376.48715
70.27777862548828,120.41666412353516,323.5225
70.27777862548828,123.74999237060547,351.13016
70.27777862548828,127.08332824707031,425.98907
70.27777862548828,130.4166717529297,333.43024
70.27777862548828,133.75,320.62466
70.27777862548828,137.0833282470703,329.35425
70.27777862548828,140.4166717529297,311.74146
70.27777862548828,143.75,264.87338
70.27777862548828,147.0833282470703,267.49738
70.27777862548828,150.4166717529297,266.77658
70.27777862548828,153.75,254.80965
70.27777862548828,157.0833282470703,234.37556
70.27777862548828,160.4166717529297,244.95529
70.27777862548828,163.75,257.45944
70.27777862548828,167.0833282470703,257.5766
70.27777862548828,170.4166717529297,266.76593
70.27777862548828,173.75,272.34137
70.27777862548828,177.0833282470703,309.32623
70.27777862548828,180.4166717529297,282.7475
70.27777862548828,183.75,299.32272
70.27777862548828,187.0833282470703,302.00925
70.27777862548828,190.4166717529297,321.5566
70.27777862548828,193.75,358.9279
70.27777862548828,197.0833282470703,367.54907
70.27777862548828,200.4166717529297,346.58847
70.27777862548828,203.75,297.96484
70.27777862548828,207.0833282470703,269.22388
70.27777862548828,210.4166717529297,278.03113
70.27777862548828,213.75,324.57892
70.27777862548828,217.0833282470703,284.4544
70.27777862548828,220.4166717529297,282.71194
70.27777862548828,223.75,224.22307
70.27777862548828,227.0833282470703,200.89775
70.27777862548828,230.4166717529297,187.85515
70.27777862548828,233.75,215.64926
70.27777862548828,237.0833282470703,245.99326
70.27777862548828,240.4166717529297,271.50433
70.27777862548828,243.75,259.4686
70.27777862548828,247.0833282470703,234.34195
70.27777862548828,250.4166717529297,225.65044
70.27777862548828,253.75,224.53726
70.27777862548828,257.08331298828125,221.61014
70.27777862548828,260.4166564941406,220.2699
70.27777862548828,263.7499694824219,246.80635
70.27777862548828,267.08331298828125,258.006
70.27777862548828,270.4166564941406,249.19807
70.27777862548828,273.7499694824219,260.54575
70.27777862548828,277.08331298828125,279.8058
70.27777862548828,280.4166564941406,312.8863
70.27777862548828,283.7499694824219,340.2146
70.27777862548828,287.08331298828125,292.8414
70.27777862548828,290.4166564941406,314.85577
70.27777862548828,293.7499694824219,324.05048
70.27777862548828,297.08331298828125,286.867
70.27777862548828,300.4166564941406,338.96747
70.27777862548828,303.7499694824219,451.13638
70.27777862548828,307.08331298828125,511.10703
70.27777862548828,310.4166564941406,567.5256
70.27777862548828,313.7499694824219,546.1129
70.27777862548828,317.08331298828125,435.01904
70.27777862548828,320.4166564941406,311.78793
70.27777862548828,323.7499694824219,290.6067
70.27777862548828,327.08331298828125,281.18668
70.27777862548828,330.4166564941406,231.2078
70.27777862548828,333.7499694824219,425.79034
70.27777862548828,337.08331298828125,959.49866
70.27777862548828,340.4166564941406,928.5892
70.27777862548828,343.7499694824219,728.36505
70.27777862548828,347.08331298828125,704.31555
70.27777862548828,350.4166564941406,707.6151
70.27777862548828,353.7499694824219,679.48706
70.27777862548828,357.08331298828125,675.74866
72.50000762939453,0.4166666567325592,632.0954
72.50000762939453,3.75,656.87494
72.50000762939453,7.0833330154418945,713.36066
72.50000762939453,10.416666984558105,739.47754
72.50000762939453,13.75,757.01196
72.50000762939453,17.083332061767578,762.0602
72.50000762939453,20.41666603088379,739.9594
72.50000762939453,23.749998092651367,708.02576
72.50000762939453,27.083332061767578,688.5376
72.50000762939453,30.41666603088379,630.7624
72.50000762939453,33.75,582.32556
72.50000762939453,37.08333206176758,543.47375
72.50000762939453,40.41666793823242,518.9652
72.50000762939453,43.75,543.0702
72.50000762939453,47.08333206176758,582.54865
72.50000762939453,50.41666793823242,571.06116
72.50000762939453,53.75,566.85754
72.50000762939453,57.08333206176758,440.67953
72.50000762939453,60.41666793823242,367.43607
72.50000762939453,63.75,367.90204
72.50000762939453,67.08332824707031,376.97168
72.50000762939453,70.41666412353516,395.3023
72.50000762939453,73.74999237060547,382.50107
72.50000762939453,77.08332824707031,419.18555
72.50000762939453,80.41666412353516,476.98535
72.50000762939453,83.74999237060547,473.3007
72.50000762939453,87.08332824707031,427.43475
72.50000762939453,90.41666412353516,435.97772
72.50000762939453,93.74999237060547,414.3523
72.50000762939453,97.08332824707031,365.94147
72.50000762939453,100.41666412353516,332.1123
72.50000762939453,103.74999237060547,313.3894
72.50000762939453,107.08332824707031,315.57755
72.50000762939453,110.41666412353516,313.75568
72.50000762939453,113.74999237060547,308.51666
72.50000762939453,117.08332824707031,309.07718
72.50000762939453,120.41666412353516,313.87265
72.50000762939453,123.74999237060547,348.15
72.50000762939453,127.08332824707031,320.8891
72.50000762939453,130.4166717529297,304.24933
72.50000762939453,133.75,273.3976
72.50000762939453,137.0833282470703,255.42929
72.50000762939453,140.4166717529297,268.49554
72.50000762939453,143.75,243.54404
72.50000762939453,147.0833282470703,241.66
72.50000762939453,150.4166717529297,239.32016
72.50000762939453,153.75,220.1894
72.50000762939453,157.0833282470703,207.24658
72.50000762939453,160.4166717529297,204.47108
72.50000762939453,163.75,201.0818
72.50000762939453,167.0833282470703,202.61856
72.50000762939453,170.4166717529297,211.70374
72.50000762939453,173.75,223.54346
72.50000762939453,177.0833282470703,228.81165
72.50000762939453,180.4166717529297,230.88364
72.50000762939453,183.75,247.13884
72.50000762939453,187.0833282470703,247.37878
72.50000762939453,190.4166717529297,247.23601
72.50000762939453,193.75,255.91936
72.50000762939453,197.0833282470703,253.5092
72.50000762939453,200.4166717529297,240.2791
72.50000762939453,203.75,221.25821
72.50000762939453,207.0833282470703,199.91763
72.50000762939453,210.4166717529297,186.27766
72.50000762939453,213.75,189.43199
72.50000762939453,217.0833282470703,183.68521
72.50000762939453,220.4166717529297,180.51675
72.50000762939453,223.75,168.82986
72.50000762939453,227.0833282470703,165.44858
72.50000762939453,230.4166717529297,174.66405
72.50000762939453,233.75,191.59511
72.50000762939453,237.0833282470703,198.76733
72.50000762939453,240.4166717529297,201.62506
72.50000762939453,243.75,218.70259
72.50000762939453,247.0833282470703,263.60126
72.50000762939453,250.4166717529297,267.8794
72.50000762939453,253.75,231.93954
72.50000762939453,257.08331298828125,213.11243
72.50000762939453,260.4166564941406,199.59224
72.50000762939453,263.7499694824219,204.52246
72.50000762939453,267.08331298828125,233.4705
72.50000762939453,270.4166564941406,253.34319
72.50000762939453,273.7499694824219,267.91052
72.50000762939453,277.08331298828125,301.04022
72.50000762939453,280.4166564941406,232.71799
72.50000762939453,283.7499694824219,255.74284
72.50000762939453,287.08331298828125,292.78268
72.50000762939453,290.4166564941406,217.79504
72.50000762939453,293.7499694824219,213.504
72.50000762939453,297.08331298828125,256.1122
72.50000762939453,300.4166564941406,302.61115
72.50000762939453,303.7499694824219,439.8697
72.50000762939453,307.08331298828125,373.9959
72.50000762939453,310.4166564941406,388.31952
72.50000762939453,313.7499694824219,355.55942
72.50000762939453,317.08331298828125,291.1224
72.50000762939453,320.4166564941406,215.97554
72.50000762939453,323.7499694824219,157.39001
72.50000762939453,327.08331298828125,185.21426
72.50000762939453,330.4166564941406,168.24815
72.50000762939453,333.7499694824219,269.01773
72.50000762939453,337.08331298828125,556.9707
72.50000762939453,340.4166564941406,731.2738
72.50000762939453,343.7499694824219,693.6211
72.50000762939453,347.08331298828125,662.2655
72.50000762939453,350.4166564941406,655.2418
72.50000762939453,353.7499694824219,666.8644
72.50000762939453,357.08331298828125,652.9706
74.72223663330078,0.4166666567325592,580.76874
74.72223663330078,3.75,589.9942
74.72223663330078,7.0833330154418945,676.55035
74.72223663330078,10.416666984558105,669.579
74.72223663330078,13.75,753.9271
74.72223663330078,17.083332061767578,703.3603
74.72223663330078,20.41666603088379,594.76697
74.72223663330078,23.749998092651367,616.51654
74.72223663330078,27.083332061767578,601.58813
74.72223663330078,30.41666603088379,616.11035
74.72223663330078,33.75,570.4175
74.72223663330078,37.08333206176758,534.9756
74.72223663330078,40.41666793823242,502.84424
74.72223663330078,43.75,519.1242
74.72223663330078,47.08333206176758,550.79553
74.72223663330078,50.41666793823242,507.1988
74.72223663330078,53.75,480.37833
74.72223663330078,57.08333206176758,513.45526
74.72223663330078,60.41666793823242,515.5288
74.72223663330078,63.75,363.8
74.72223663330078,67.08332824707031,354.3622
74.72223663330078,70.41666412353516,362.67856
74.72223663330078,73.74999237060547,368.73404
74.72223663330078,77.08332824707031,377.41843
74.72223663330078,80.41666412353516,383.60318
74.72223663330078,83.74999237060547,382.63
74.72223663330078,87.08332824707031,411.64502
74.72223663330078,90.41666412353516,417.82065
74.72223663330078,93.74999237060547,362.33185
74.72223663330078,97.08332824707031,313.4489
74.72223663330078,100.41666412353516,325.92197
74.72223663330078,103.74999237060547,338.24478
74.72223663330078,107.08332824707031,314.41245
74.72223663330078,110.41666412353516,296.1833
74.72223663330078,113.74999237060547,310.71735
74.72223663330078,117.08332824707031,282.2701
74.72223663330078,120.41666412353516,278.88263
74.72223663330078,123.74999237060547,260.564
74.72223663330078,127.08332824707031,259.7793
74.72223663330078,130.4166717529297,257.96558
74.72223663330078,133.75,253.52625
74.72223663330078,137.0833282470703,252.74605
74.72223663330078,140.4166717529297,249.82742
74.72223663330078,143.75,245.64157
74.72223663330078,147.0833282470703,227.43417
74.72223663330078,150.4166717529297,213.0607
74.72223663330078,153.75,202.72769
74.72223663330078,157.0833282470703,208.18681
74.72223663330078,160.4166717529297,216.73701
74.72223663330078,163.75,222.56924
74.72223663330078,167.0833282470703,217.24187
74.72223663330078,170.4166717529297,210.974
74.72223663330078,173.75,213.34859
74.72223663330078,177.0833282470703,225.38696
74.72223663330078,180.4166717529297,225.50455
74.72223663330078,183.75,227.17542
74.72223663330078,187.0833282470703,227.03557
74.72223663330078,190.4166717529297,222.92366
74.72223663330078,193.75,218.76462
74.72223663330078,197.0833282470703,226.29666
74.72223663330078,200.4166717529297,229.36575
74.72223663330078,203.75,229.71252
74.72223663330078,207.0833282470703,213.43584
74.72223663330078,210.4166717529297,196.53767
74.72223663330078,213.75,192.53665
74.72223663330078,217.0833282470703,189.30946
74.72223663330078,220.4166717529297,188.88625
74.72223663330078,223.75,175.11339
74.72223663330078,227.0833282470703,167.57042
74.72223663330078,230.4166717529297,166.67822
74.72223663330078,233.75,174.59758
74.72223663330078,237.0833282470703,186.01328
74.72223663330078,240.4166717529297,187.08781
74.72223663330078,243.75,217.07315
74.72223663330078,247.0833282470703,194.91324
74.72223663330078,250.4166717529297,207.80591
74.72223663330078,253.75,209.63875
