lat,lon,pr_total_mm
61.388893127441406,283.7499694824219,560.1541
61.388893127441406,287.08331298828125,528.8808
61.388893127441406,290.4166564941406,573.84766
61.388893127441406,293.7499694824219,643.2616
61.388893127441406,297.08331298828125,666.613
61.388893127441406,300.4166564941406,921.1287
61.388893127441406,303.7499694824219,1008.7205
61.388893127441406,307.08331298828125,1151.3646
61.388893127441406,310.4166564941406,1406.7761
61.388893127441406,313.7499694824219,1012.571
61.388893127441406,317.08331298828125,1797.1648
61.388893127441406,320.4166564941406,2017.2012
61.388893127441406,323.7499694824219,1282.5173
61.388893127441406,327.08331298828125,1219.0098
61.388893127441406,330.4166564941406,1294.098
61.388893127441406,333.7499694824219,1297.9595
61.388893127441406,337.08331298828125,1306.8513
61.388893127441406,340.4166564941406,1341.1116
61.388893127441406,343.7499694824219,1290.1749
61.388893127441406,347.08331298828125,1286.5303
61.388893127441406,350.4166564941406,1211.4465
61.388893127441406,353.7499694824219,1046.0403
61.388893127441406,357.08331298828125,1050.2952
63.611122131347656,0.4166666567325592,913.4419
63.611122131347656,3.75,1083.5173
63.611122131347656,7.0833330154418945,1179.8345
63.611122131347656,10.416666984558105,1878.4104
63.611122131347656,13.75,835.37634
63.611122131347656,17.083332061767578,706.3241
63.611122131347656,20.41666603088379,641.8633
63.611122131347656,23.749998092651367,634.9185
63.611122131347656,27.083332061767578,698.5177
63.611122131347656,30.41666603088379,737.0101
63.611122131347656,33.75,629.6487
63.611122131347656,37.08333206176758,673.542
63.611122131347656,40.41666793823242,659.8497
63.611122131347656,43.75,725.9169
63.611122131347656,47.08333206176758,665.59924
63.611122131347656,50.41666793823242,665.28314
63.611122131347656,53.75,599.6741
63.611122131347656,57.08333206176758,779.74255
63.611122131347656,60.41666793823242,573.9518
63.611122131347656,63.75,587.0784
63.611122131347656,67.08332824707031,568.82245
63.611122131347656,70.41666412353516,573.87476
63.611122131347656,73.74999237060547,564.45636
63.611122131347656,77.08332824707031,538.0186
63.611122131347656,80.41666412353516,602.94934
63.611122131347656,83.74999237060547,554.63293
63.611122131347656,87.08332824707031,558.34814
63.611122131347656,90.41666412353516,756.80396
63.611122131347656,93.74999237060547,570.4122
63.611122131347656,97.08332824707031,621.5112
63.611122131347656,100.41666412353516,482.79388
63.611122131347656,103.74999237060547,433.48477
63.611122131347656,107.08332824707031,435.89365
63.611122131347656,110.41666412353516,450.77423
63.611122131347656,113.74999237060547,364.11713
63.611122131347656,117.08332824707031,325.13235
63.611122131347656,120.41666412353516,313.68402
63.611122131347656,123.74999237060547,352.34995
63.611122131347656,127.08332824707031,419.86615
63.611122131347656,130.4166717529297,500.86774
63.611122131347656,133.75,573.4134
63.611122131347656,137.0833282470703,576.2927
63.611122131347656,140.4166717529297,337.63983
63.611122131347656,143.75,349.8636
63.611122131347656,147.0833282470703,397.02872
63.611122131347656,150.4166717529297,447.36588
63.611122131347656,153.75,412.86148
63.611122131347656,157.0833282470703,383.88733
63.611122131347656,160.4166717529297,563.703
63.611122131347656,163.75,563.93286
63.611122131347656,167.0833282470703,614.6041
63.611122131347656,170.4166717529297,542.60706
63.611122131347656,173.75,502.6941
63.611122131347656,177.0833282470703,673.6354
63.611122131347656,180.4166717529297,606.2933
63.611122131347656,183.75,604.7954
63.611122131347656,187.0833282470703,604.64465
63.611122131347656,190.4166717529297,608.10315
63.611122131347656,193.75,567.83826
63.611122131347656,197.0833282470703,521.02893
63.611122131347656,200.4166717529297,759.1562
63.611122131347656,203.75,652.14294
63.611122131347656,207.0833282470703,712.8214
63.611122131347656,210.4166717529297,607.093
63.611122131347656,213.75,690.84216
63.611122131347656,217.0833282470703,401.2625
63.611122131347656,220.4166717529297,386.5246
63.611122131347656,223.75,402.48706
63.611122131347656,227.0833282470703,501.4715
63.611122131347656,230.4166717529297,663.8807
63.611122131347656,233.75,681.8687
63.611122131347656,237.0833282470703,428.97723
63.611122131347656,240.4166717529297,353.51788
63.611122131347656,243.75,379.15912
63.611122131347656,247.0833282470703,379.58862
63.611122131347656,250.4166717529297,396.3986
63.611122131347656,253.75,389.83456
63.611122131347656,257.08331298828125,424.21698
63.611122131347656,260.4166564941406,391.6618
63.611122131347656,263.7499694824219,352.05792
63.611122131347656,267.08331298828125,364.59854
63.611122131347656,270.4166564941406,363.1814
63.611122131347656,273.7499694824219,379.35483
63.611122131347656,277.08331298828125,370.4165
63.611122131347656,280.4166564941406,435.3753
63.611122131347656,283.7499694824219,437.70648
63.611122131347656,287.08331298828125,512.18933
63.611122131347656,290.4166564941406,511.3459
63.611122131347656,293.7499694824219,614.18475
63.611122131347656,297.08331298828125,689.3641
63.611122131347656,300.4166564941406,774.8396
63.611122131347656,303.7499694824219,841.5965
63.611122131347656,307.08331298828125,1046.1877
63.611122131347656,310.4166564941406,833.7804
63.611122131347656,313.7499694824219,297.98105
63.611122131347656,317.08331298828125,1093.068
63.611122131347656,320.4166564941406,2059.8794
63.611122131347656,323.7499694824219,1415.779
63.611122131347656,327.08331298828125,1277.9076
63.611122131347656,330.4166564941406,1233.5892
63.611122131347656,333.7499694824219,1399.0852
63.611122131347656,337.08331298828125,1477.369
63.611122131347656,340.4166564941406,2514.0503
63.611122131347656,343.7499694824219,2570.795
63.611122131347656,347.08331298828125,1237.7672
63.611122131347656,350.4166564941406,915.01483
63.611122131347656,353.7499694824219,871.41473
63.611122131347656,357.08331298828125,847.76697
65.83333587646484,0.4166666567325592,841.0001
65.83333587646484,3.75,858.9053
65.83333587646484,7.0833330154418945,979.41797
65.83333587646484,10.416666984558105,1026.102
65.83333587646484,13.75,1808.3666
65.83333587646484,17.083332061767578,726.7362
65.83333587646484,20.41666603088379,630.72
65.83333587646484,23.749998092651367,655.9508
65.83333587646484,27.083332061767578,740.93176
65.83333587646484,30.41666603088379,640.058
65.83333587646484,33.75,571.9773
65.83333587646484,37.08333206176758,601.0408
65.83333587646484,40.41666793823242,663.17865
65.83333587646484,43.75,696.18585
65.83333587646484,47.08333206176758,690.97424
65.83333587646484,50.41666793823242,621.6141
65.83333587646484,53.75,606.5513
65.83333587646484,57.08333206176758,646.1688
65.83333587646484,60.41666793823242,722.1613
65.83333587646484,63.75,517.1556
65.83333587646484,67.08332824707031,509.59433
65.83333587646484,70.41666412353516,491.15903
65.83333587646484,73.74999237060547,518.7321
65.83333587646484,77.08332824707031,505.0293
65.83333587646484,80.41666412353516,539.8547
65.83333587646484,83.74999237060547,510.55966
65.83333587646484,87.08332824707031,601.1464
65.83333587646484,90.41666412353516,663.78174
65.83333587646484,93.74999237060547,690.47156
65.83333587646484,97.08332824707031,511.07098
65.83333587646484,100.41666412353516,441.7623
65.83333587646484,103.74999237060547,469.67676
65.83333587646484,107.08332824707031,495.8742
65.83333587646484,110.41666412353516,424.99667
65.83333587646484,113.74999237060547,393.70413
65.83333587646484,117.08332824707031,389.65848
65.83333587646484,120.41666412353516,377.15582
65.83333587646484,123.74999237060547,433.41763
65.83333587646484,127.08332824707031,592.3424
65.83333587646484,130.4166717529297,379.9726
65.83333587646484,133.75,379.02777
65.83333587646484,137.0833282470703,435.808
65.83333587646484,140.4166717529297,382.71426
65.83333587646484,143.75,386.2002
65.83333587646484,147.0833282470703,459.0009
65.83333587646484,150.4166717529297,327.5638
65.83333587646484,153.75,307.11157
65.83333587646484,157.0833282470703,346.57352
65.83333587646484,160.4166717529297,364.72833
65.83333587646484,163.75,398.52563
65.83333587646484,167.0833282470703,469.0669
65.83333587646484,170.4166717529297,613.1525
65.83333587646484,173.75,543.3421
65.83333587646484,177.0833282470703,590.02295
65.83333587646484,180.4166717529297,646.87335
65.83333587646484,183.75,541.2915
65.83333587646484,187.0833282470703,517.4017
65.83333587646484,190.4166717529297,590.7146
65.83333587646484,193.75,493.51758
65.83333587646484,197.0833282470703,400.84958
65.83333587646484,200.4166717529297,417.51205
65.83333587646484,203.75,558.59375
65.83333587646484,207.0833282470703,499.46808
65.83333587646484,210.4166717529297,431.8046
65.83333587646484,213.75,432.0808
65.83333587646484,217.0833282470703,399.72717
65.83333587646484,220.4166717529297,426.61115
65.83333587646484,223.75,454.78815
65.83333587646484,227.0833282470703,545.2011
65.83333587646484,230.4166717529297,511.80292
65.83333587646484,233.75,434.9035
65.83333587646484,237.0833282470703,341.07233
65.83333587646484,240.4166717529297,325.913
65.83333587646484,243.75,352.20383
65.83333587646484,247.0833282470703,370.90558
65.83333587646484,250.4166717529297,374.77255
65.83333587646484,253.75,356.64877
65.83333587646484,257.08331298828125,319.55734
65.83333587646484,260.4166564941406,315.7836
65.83333587646484,263.7499694824219,343.35382
65.83333587646484,267.08331298828125,367.45377
65.83333587646484,270.4166564941406,377.61823
65.83333587646484,273.7499694824219,360.50385
65.83333587646484,277.08331298828125,350.1666
65.83333587646484,280.4166564941406,359.85
65.83333587646484,283.7499694824219,367.04572
65.83333587646484,287.08331298828125,401.42212
65.83333587646484,290.4166564941406,463.19147
65.83333587646484,293.7499694824219,508.76163
65.83333587646484,297.08331298828125,755.34827
65.83333587646484,300.4166564941406,625.01294
65.83333587646484,303.7499694824219,849.2892
65.83333587646484,307.08331298828125,1369.1687
65.83333587646484,310.4166564941406,492.36017
65.83333587646484,313.7499694824219,396.9255
65.83333587646484,317.08331298828125,809.77716
65.83333587646484,320.4166564941406,1445.839
65.83333587646484,323.7499694824219,1140.1426
65.83333587646484,327.08331298828125,1671.0125
65.83333587646484,330.4166564941406,1445.0712
65.83333587646484,333.7499694824219,1482.9915
65.83333587646484,337.08331298828125,1301.256
65.83333587646484,340.4166564941406,870.23303
65.83333587646484,343.7499694824219,952.4757
65.83333587646484,347.08331298828125,838.5075
65.83333587646484,350.4166564941406,741.4366
65.83333587646484,353.7499694824219,796.1972
65.83333587646484,357.08331298828125,812.60535
68.0555648803711,0.4166666567325592,760.0343
68.0555648803711,3.75,773.14417
68.0555648803711,7.0833330154418945,782.52966
68.0555648803711,10.416666984558105,901.3407
68.0555648803711,13.75,1115.3618
68.0555648803711,17.083332061767578,1398.3579
68.0555648803711,20.41666603088379,660.9774
68.0555648803711,23.749998092651367,591.56573
68.0555648803711,27.083332061767578,601.3511
68.0555648803711,30.41666603088379,634.2409
68.0555648803711,33.75,626.2738
68.0555648803711,37.08333206176758,647.9546
68.0555648803711,40.41666793823242,563.20593
68.0555648803711,43.75,583.0206
68.0555648803711,47.08333206176758,532.0339
68.0555648803711,50.41666793823242,614.3097
68.0555648803711,53.75,569.4155
68.0555648803711,57.08333206176758,562.0937
68.0555648803711,60.41666793823242,564.03503
68.0555648803711,63.75,601.4072
68.0555648803711,67.08332824707031,461.65054
68.0555648803711,70.41666412353516,458.95786
68.0555648803711,73.74999237060547,442.86368
68.0555648803711,77.08332824707031,455.8707
68.0555648803711,80.41666412353516,478.73862
68.0555648803711,83.74999237060547,552.56476
68.0555648803711,87.08332824707031,698.4708
68.0555648803711,90.41666412353516,729.7565
68.0555648803711,93.74999237060547,616.19104
68.0555648803711,97.08332824707031,445.63574
68.0555648803711,100.41666412353516,453.30844
68.0555648803711,103.74999237060547,411.1166
68.0555648803711,107.08332824707031,401.8062
68.0555648803711,110.41666412353516,398.47977
68.0555648803711,113.74999237060547,406.6674
68.0555648803711,117.08332824707031,373.7564
68.0555648803711,120.41666412353516,365.58868
68.0555648803711,123.74999237060547,416.05453
68.0555648803711,127.08332824707031,515.2272
68.0555648803711,130.4166717529297,385.45038
68.0555648803711,133.75,307.3336
68.0555648803711,137.0833282470703,398.4385
68.0555648803711,140.4166717529297,381.73578
68.0555648803711,143.75,313.8968
68.0555648803711,147.0833282470703,264.40094
68.0555648803711,150.4166717529297,251.7395
68.0555648803711,153.75,235.7117
68.0555648803711,157.0833282470703,258.88745
68.0555648803711,160.4166717529297,277.1892
68.0555648803711,163.75,351.48322
68.0555648803711,167.0833282470703,348.17978
68.0555648803711,170.4166717529297,390.58304
68.0555648803711,173.75,397.2586
68.0555648803711,177.0833282470703,384.1194
68.0555648803711,180.4166717529297,478.0327
68.0555648803711,183.75,465.87216
68.0555648803711,187.0833282470703,369.01892
68.0555648803711,190.4166717529297,380.4641
68.0555648803711,193.75,452.0254
68.0555648803711,197.0833282470703,544.8347
68.0555648803711,200.4166717529297,551.18225
68.0555648803711,203.75,437.24942
68.0555648803711,207.0833282470703,406.41534
68.0555648803711,210.4166717529297,388.09467
68.0555648803711,213.75,446.32617
68.0555648803711,217.0833282470703,385.70825
68.0555648803711,220.4166717529297,381.4317
68.0555648803711,223.75,401.1218
68.0555648803711,227.0833282470703,322.2065
68.0555648803711,230.4166717529297,271.65164
68.0555648803711,233.75,266.54364
68.0555648803711,237.0833282470703,298.99286
68.0555648803711,240.4166717529297,281.76367
68.0555648803711,243.75,316.93292
68.0555648803711,247.0833282470703,280.52048
68.0555648803711,250.4166717529297,279.88922
68.0555648803711,253.75,269.29352
68.0555648803711,257.08331298828125,253.98918
68.0555648803711,260.4166564941406,262.73804
68.0555648803711,263.7499694824219,276.96698
68.0555648803711,267.08331298828125,367.1806
68.0555648803711,270.4166564941406,334.30405
68.0555648803711,273.7499694824219,362.08954
68.0555648803711,277.08331298828125,340.8168
68.0555648803711,280.4166564941406,316.00293
68.0555648803711,283.7499694824219,337.68463
68.0555648803711,287.08331298828125,415.15692
68.0555648803711,290.4166564941406,475.62997
68.0555648803711,293.7499694824219,433.9309
68.0555648803711,297.08331298828125,384.92133
68.0555648803711,300.4166564941406,372.21524
68.0555648803711,303.7499694824219,492.42447
68.0555648803711,307.08331298828125,352.7201
68.0555648803711,310.4166564941406,387.4218
68.0555648803711,313.7499694824219,395.24603
68.0555648803711,317.08331298828125,302.3421
68.0555648803711,320.4166564941406,325.6823
68.0555648803711,323.7499694824219,419.2597
68.0555648803711,327.08331298828125,1124.9215
68.0555648803711,330.4166564941406,918.49524
68.0555648803711,333.7499694824219,974.201
68.0555648803711,337.08331298828125,1023.02454
68.0555648803711,340.4166564941406,835.85614
68.0555648803711,343.7499694824219,685.43225
68.0555648803711,347.08331298828125,685.3124
