lat,lon,pr_total_mm
70.27777862548828,23.749998092651367,1173.274
70.27777862548828,27.083332061767578,966.08936
70.27777862548828,30.41666603088379,878.1429
70.27777862548828,33.75,683.16077
70.27777862548828,37.08333206176758,601.77966
70.27777862548828,40.41666793823242,584.305
70.27777862548828,43.75,553.8958
70.27777862548828,47.08333206176758,555.96716
70.27777862548828,50.41666793823242,540.23206
70.27777862548828,53.75,536.1662
70.27777862548828,57.08333206176758,480.2499
70.27777862548828,60.41666793823242,454.823
70.27777862548828,63.75,441.5416
70.27777862548828,67.08332824707031,437.08838
70.27777862548828,70.41666412353516,389.211
70.27777862548828,73.74999237060547,379.06317
70.27777862548828,77.08332824707031,406.0206
70.27777862548828,80.41666412353516,419.80997
70.27777862548828,83.74999237060547,444.92157
70.27777862548828,87.08332824707031,521.79205
70.27777862548828,90.41666412353516,521.5894
70.27777862548828,93.74999237060547,472.77155
70.27777862548828,97.08332824707031,518.3602
70.27777862548828,100.41666412353516,467.61456
70.27777862548828,103.74999237060547,456.6704
70.27777862548828,107.08332824707031,433.7352
70.27777862548828,110.41666412353516,413.93536
70.27777862548828,113.74999237060547,341.20758
70.27777862548828,117.08332824707031,342.711
70.27777862548828,120.41666412353516,327.88956
70.27777862548828,123.74999237060547,350.42264
70.27777862548828,127.08332824707031,397.71893
70.27777862548828,130.4166717529297,324.42822
70.27777862548828,133.75,270.57626
70.27777862548828,137.0833282470703,309.09286
70.27777862548828,140.4166717529297,320.07147
70.27777862548828,143.75,275.62604
70.27777862548828,147.0833282470703,254.20992
70.27777862548828,150.4166717529297,275.31534
70.27777862548828,153.75,224.41708
70.27777862548828,157.0833282470703,213.28789
70.27777862548828,160.4166717529297,218.72661
70.27777862548828,163.75,241.12912
70.27777862548828,167.0833282470703,244.27055
70.27777862548828,170.4166717529297,269.36642
70.27777862548828,173.75,283.67795
70.27777862548828,177.0833282470703,299.94354
70.27777862548828,180.4166717529297,287.46518
70.27777862548828,183.75,280.13556
70.27777862548828,187.0833282470703,280.02197
70.27777862548828,190.4166717529297,293.37408
70.27777862548828,193.75,309.70407
70.27777862548828,197.0833282470703,297.331
70.27777862548828,200.4166717529297,285.38968
70.27777862548828,203.75,276.91388
70.27777862548828,207.0833282470703,267.44382
70.27777862548828,210.4166717529297,267.9837
70.27777862548828,213.75,294.7263
70.27777862548828,217.0833282470703,277.03107
70.27777862548828,220.4166717529297,260.64404
70.27777862548828,223.75,213.01433
70.27777862548828,227.0833282470703,202.71626
70.27777862548828,230.4166717529297,209.94336
70.27777862548828,233.75,219.93762
70.27777862548828,237.0833282470703,252.77698
70.27777862548828,240.4166717529297,258.1648
70.27777862548828,243.75,242.41452
70.27777862548828,247.0833282470703,240.87407
70.27777862548828,250.4166717529297,256.706
70.27777862548828,253.75,246.23662
70.27777862548828,257.08331298828125,235.91768
70.27777862548828,260.4166564941406,237.81839
70.27777862548828,263.7499694824219,276.6441
70.27777862548828,267.08331298828125,285.82443
70.27777862548828,270.4166564941406,282.83685
70.27777862548828,273.7499694824219,289.76895
70.27777862548828,277.08331298828125,332.9774
70.27777862548828,280.4166564941406,403.42545
70.27777862548828,283.7499694824219,418.3466
70.27777862548828,287.08331298828125,353.31522
70.27777862548828,290.4166564941406,315.7229
70.27777862548828,293.7499694824219,317.30304
70.27777862548828,297.08331298828125,255.04123
70.27777862548828,300.4166564941406,295.4931
70.27777862548828,303.7499694824219,453.83765
70.27777862548828,307.08331298828125,515.99786
70.27777862548828,310.4166564941406,495.0293
70.27777862548828,313.7499694824219,506.21957
70.27777862548828,317.08331298828125,418.66473
70.27777862548828,320.4166564941406,316.80643
70.27777862548828,323.7499694824219,299.89038
70.27777862548828,327.08331298828125,296.9376
70.27777862548828,330.4166564941406,237.91289
70.27777862548828,333.7499694824219,417.37857
70.27777862548828,337.08331298828125,929.496
70.27777862548828,340.4166564941406,886.6537
70.27777862548828,343.7499694824219,694.1243
70.27777862548828,347.08331298828125,651.8617
70.27777862548828,350.4166564941406,647.10223
70.27777862548828,353.7499694824219,630.036
70.27777862548828,357.08331298828125,644.952
72.50000762939453,0.4166666567325592,590.8475
72.50000762939453,3.75,617.74695
72.50000762939453,7.0833330154418945,656.95935
72.50000762939453,10.416666984558105,709.2762
72.50000762939453,13.75,759.6507
72.50000762939453,17.083332061767578,752.60547
72.50000762939453,20.41666603088379,721.36163
72.50000762939453,23.749998092651367,725.91174
72.50000762939453,27.083332061767578,674.20795
72.50000762939453,30.41666603088379,628.8025
72.50000762939453,33.75,599.8539
72.50000762939453,37.08333206176758,608.85095
72.50000762939453,40.41666793823242,583.3644
72.50000762939453,43.75,588.8961
72.50000762939453,47.08333206176758,583.0325
72.50000762939453,50.41666793823242,570.4321
72.50000762939453,53.75,555.004
72.50000762939453,57.08333206176758,479.80054
72.50000762939453,60.41666793823242,399.008
72.50000762939453,63.75,381.14706
72.50000762939453,67.08332824707031,372.28192
72.50000762939453,70.41666412353516,355.06757
72.50000762939453,73.74999237060547,340.54242
72.50000762939453,77.08332824707031,364.4649
72.50000762939453,80.41666412353516,392.64816
72.50000762939453,83.74999237060547,402.61508
72.50000762939453,87.08332824707031,362.2637
72.50000762939453,90.41666412353516,373.526
72.50000762939453,93.74999237060547,367.8676
72.50000762939453,97.08332824707031,322.39972
72.50000762939453,100.41666412353516,303.26904
72.50000762939453,103.74999237060547,346.87564
72.50000762939453,107.08332824707031,345.67017
72.50000762939453,110.41666412353516,320.9962
72.50000762939453,113.74999237060547,281.30566
72.50000762939453,117.08332824707031,287.41666
72.50000762939453,120.41666412353516,288.61624
72.50000762939453,123.74999237060547,286.61505
72.50000762939453,127.08332824707031,266.13385
72.50000762939453,130.4166717529297,256.8224
72.50000762939453,133.75,223.2644
72.50000762939453,137.0833282470703,227.26201
72.50000762939453,140.4166717529297,221.94394
72.50000762939453,143.75,216.00313
72.50000762939453,147.0833282470703,212.93628
72.50000762939453,150.4166717529297,197.83786
72.50000762939453,153.75,194.0262
72.50000762939453,157.0833282470703,200.27005
72.50000762939453,160.4166717529297,201.7659
72.50000762939453,163.75,203.15884
72.50000762939453,167.0833282470703,201.69966
72.50000762939453,170.4166717529297,205.92798
72.50000762939453,173.75,217.48135
72.50000762939453,177.0833282470703,221.59212
72.50000762939453,180.4166717529297,227.65572
72.50000762939453,183.75,235.318
72.50000762939453,187.0833282470703,246.25545
72.50000762939453,190.4166717529297,245.10783
72.50000762939453,193.75,248.35397
72.50000762939453,197.0833282470703,250.8427
72.50000762939453,200.4166717529297,241.15256
72.50000762939453,203.75,225.76147
72.50000762939453,207.0833282470703,207.52376
72.50000762939453,210.4166717529297,203.87576
72.50000762939453,213.75,200.91264
72.50000762939453,217.0833282470703,198.18385
72.50000762939453,220.4166717529297,191.71463
72.50000762939453,223.75,186.35184
72.50000762939453,227.0833282470703,186.28938
72.50000762939453,230.4166717529297,187.23236
72.50000762939453,233.75,198.88272
72.50000762939453,237.0833282470703,214.62778
72.50000762939453,240.4166717529297,215.17752
72.50000762939453,243.75,230.76108
72.50000762939453,247.0833282470703,237.63594
72.50000762939453,250.4166717529297,234.25305
72.50000762939453,253.75,218.346
72.50000762939453,257.08331298828125,222.90543
72.50000762939453,260.4166564941406,225.42825
72.50000762939453,263.7499694824219,241.85556
72.50000762939453,267.08331298828125,264.3483
72.50000762939453,270.4166564941406,250.49922
72.50000762939453,273.7499694824219,284.33154
72.50000762939453,277.08331298828125,325.74683
72.50000762939453,280.4166564941406,267.6455
72.50000762939453,283.7499694824219,291.41342
72.50000762939453,287.08331298828125,309.69144
72.50000762939453,290.4166564941406,246.90898
72.50000762939453,293.7499694824219,214.53047
72.50000762939453,297.08331298828125,210.304
72.50000762939453,300.4166564941406,256.27765
72.50000762939453,303.7499694824219,566.72546
72.50000762939453,307.08331298828125,437.29428
72.50000762939453,310.4166564941406,393.0761
72.50000762939453,313.7499694824219,343.86176
72.50000762939453,317.08331298828125,286.1318
72.50000762939453,320.4166564941406,220.10965
72.50000762939453,323.7499694824219,168.70644
72.50000762939453,327.08331298828125,194.2427
72.50000762939453,330.4166564941406,174.41563
72.50000762939453,333.7499694824219,245.29695
72.50000762939453,337.08331298828125,512.68005
72.50000762939453,340.4166564941406,692.1595
72.50000762939453,343.7499694824219,635.5257
72.50000762939453,347.08331298828125,627.0149
72.50000762939453,350.4166564941406,593.53766
72.50000762939453,353.7499694824219,582.2656
72.50000762939453,357.08331298828125,582.1261
74.72223663330078,0.4166666567325592,560.99786
74.72223663330078,3.75,600.0936
74.72223663330078,7.0833330154418945,628.8253
74.72223663330078,10.416666984558105,658.62354
74.72223663330078,13.75,725.49603
74.72223663330078,17.083332061767578,680.2943
74.72223663330078,20.41666603088379,600.78143
74.72223663330078,23.749998092651367,610.23663
74.72223663330078,27.083332061767578,622.2428
74.72223663330078,30.41666603088379,600.147
74.72223663330078,33.75,568.9269
74.72223663330078,37.08333206176758,510.93488
74.72223663330078,40.41666793823242,487.79205
74.72223663330078,43.75,487.31903
74.72223663330078,47.08333206176758,491.27628
74.72223663330078,50.41666793823242,467.69818
74.72223663330078,53.75,467.04883
74.72223663330078,57.08333206176758,519.0934
74.72223663330078,60.41666793823242,537.84534
74.72223663330078,63.75,360.65158
74.72223663330078,67.08332824707031,330.24677
74.72223663330078,70.41666412353516,338.05093
74.72223663330078,73.74999237060547,333.20865
74.72223663330078,77.08332824707031,328.68442
74.72223663330078,80.41666412353516,331.08945
74.72223663330078,83.74999237060547,331.70465
74.72223663330078,87.08332824707031,337.88632
74.72223663330078,90.41666412353516,364.8959
74.72223663330078,93.74999237060547,335.76004
74.72223663330078,97.08332824707031,327.255
74.72223663330078,100.41666412353516,335.74048
74.72223663330078,103.74999237060547,356.232
74.72223663330078,107.08332824707031,358.1037
74.72223663330078,110.41666412353516,347.28113
74.72223663330078,113.74999237060547,340.23926
74.72223663330078,117.08332824707031,312.1158
74.72223663330078,120.41666412353516,286.36145
74.72223663330078,123.74999237060547,265.6066
74.72223663330078,127.08332824707031,250.45972
74.72223663330078,130.4166717529297,241.94128
74.72223663330078,133.75,228.76013
74.72223663330078,137.0833282470703,221.70364
74.72223663330078,140.4166717529297,222.84773
74.72223663330078,143.75,202.31487
74.72223663330078,147.0833282470703,187.62689
74.72223663330078,150.4166717529297,191.60568
74.72223663330078,153.75,189.6375
74.72223663330078,157.0833282470703,172.72954
74.72223663330078,160.4166717529297,179.27673
74.72223663330078,163.75,185.68137
74.72223663330078,167.0833282470703,181.72423
74.72223663330078,170.4166717529297,189.78276
74.72223663330078,173.75,197.93115
74.72223663330078,177.0833282470703,200.3742
74.72223663330078,180.4166717529297,201.43297
74.72223663330078,183.75,208.96404
74.72223663330078,187.0833282470703,212.84763
74.72223663330078,190.4166717529297,209.33813
74.72223663330078,193.75,212.74007
74.72223663330078,197.0833282470703,217.66748
74.72223663330078,200.4166717529297,213.07242
74.72223663330078,203.75,209.6668
74.72223663330078,207.0833282470703,201.4725
74.72223663330078,210.4166717529297,192.05952
74.72223663330078,213.75,190.14319
74.72223663330078,217.0833282470703,188.33998
74.72223663330078,220.4166717529297,191.53133
74.72223663330078,223.75,183.69907
74.72223663330078,227.0833282470703,179.96089
74.72223663330078,230.4166717529297,182.63495
74.72223663330078,233.75,201.05852
74.72223663330078,237.0833282470703,214.74466
74.72223663330078,240.4166717529297,202.09445
74.72223663330078,243.75,219.3291
74.72223663330078,247.0833282470703,198.77158
74.72223663330078,250.4166717529297,198.5773
74.72223663330078,253.75,195.38103
74.72223663330078,257.08331298828125,191.45915
74.72223663330078,260.4166564941406,203.98627
74.72223663330078,263.7499694824219,223.21794
74.72223663330078,267.08331298828125,223.60599
74.72223663330078,270.4166564941406,251.57129
74.72223663330078,273.7499694824219,263.3979
74.72223663330078,277.08331298828125,276.403
74.72223663330078,280.4166564941406,404.27228
74.72223663330078,283.7499694824219,239.81363
74.72223663330078,287.08331298828125,209.38089
74.72223663330078,290.4166564941406,207.68771
74.72223663330078,293.7499694824219,205.61592
74.72223663330078,297.08331298828125,222.19885
74.72223663330078,300.4166564941406,285.0321
74.72223663330078,303.7499694824219,493.71304
74.72223663330078,307.08331298828125,441.55484
74.72223663330078,310.4166564941406,341.5109
74.72223663330078,313.7499694824219,290.84747
74.72223663330078,317.08331298828125,198.5502
74.72223663330078,320.4166564941406,120.10734
74.72223663330078,323.7499694824219,119.26106
74.72223663330078,327.08331298828125,123.67067
74.72223663330078,330.4166564941406,172.712
74.72223663330078,333.7499694824219,155.33972
74.72223663330078,337.08331298828125,237.74118
74.72223663330078,340.4166564941406,440.13705
74.72223663330078,343.7499694824219,587.7719
74.72223663330078,347.08331298828125,583.0874
74.72223663330078,350.4166564941406,574.2335
74.72223663330078,353.7499694824219,551.1571
74.72223663330078,357.08331298828125,574.3345
76.94445037841797,0.4166666567325592,557.13574
76.94445037841797,3.75,596.4053
76.94445037841797,7.0833330154418945,582.3773
76.94445037841797,10.416666984558105,649.1733
76.94445037841797,13.75,599.05585
76.94445037841797,17.083332061767578,708.99475
76.94445037841797,20.41666603088379,535.7376
76.94445037841797,23.749998092651367,484.20938
76.94445037841797,27.083332061767578,475.96832
76.94445037841797,30.41666603088379,498.4108
76.94445037841797,33.75,442.38605
76.94445037841797,37.08333206176758,410.42447
76.94445037841797,40.41666793823242,389.4759
76.94445037841797,43.75,385.03418
76.94445037841797,47.08333206176758,370.01123
76.94445037841797,50.41666793823242,353.5879
76.94445037841797,53.75,366.26025
76.94445037841797,57.08333206176758,364.02768
76.94445037841797,60.41666793823242,324.4301
76.94445037841797,63.75,315.61557
76.94445037841797,67.08332824707031,427.71808
76.94445037841797,70.41666412353516,298.25452
76.94445037841797,73.74999237060547,306.66135
