lat,lon,pr_total_mm
72.50000762939453,310.4166564941406,391.66437
72.50000762939453,313.7499694824219,359.10587
72.50000762939453,317.08331298828125,296.56863
72.50000762939453,320.4166564941406,220.07803
72.50000762939453,323.7499694824219,163.4939
72.50000762939453,327.08331298828125,177.22983
72.50000762939453,330.4166564941406,152.59702
72.50000762939453,333.7499694824219,230.43784
72.50000762939453,337.08331298828125,484.07114
72.50000762939453,340.4166564941406,602.76154
72.50000762939453,343.7499694824219,614.38336
72.50000762939453,347.08331298828125,623.90137
72.50000762939453,350.4166564941406,599.31946
72.50000762939453,353.7499694824219,581.4105
72.50000762939453,357.08331298828125,584.04333
74.72223663330078,0.4166666567325592,546.8819
74.72223663330078,3.75,585.871
74.72223663330078,7.0833330154418945,651.7888
74.72223663330078,10.416666984558105,710.98193
74.72223663330078,13.75,722.64465
74.72223663330078,17.083332061767578,696.2207
74.72223663330078,20.41666603088379,584.6551
74.72223663330078,23.749998092651367,578.6929
74.72223663330078,27.083332061767578,605.10944
74.72223663330078,30.41666603088379,604.9259
74.72223663330078,33.75,603.0188
74.72223663330078,37.08333206176758,558.8082
74.72223663330078,40.41666793823242,531.2632
74.72223663330078,43.75,536.6717
74.72223663330078,47.08333206176758,523.1395
74.72223663330078,50.41666793823242,503.70404
74.72223663330078,53.75,522.4028
74.72223663330078,57.08333206176758,572.3922
74.72223663330078,60.41666793823242,643.74854
74.72223663330078,63.75,442.60605
74.72223663330078,67.08332824707031,397.22836
74.72223663330078,70.41666412353516,399.09177
74.72223663330078,73.74999237060547,386.04028
74.72223663330078,77.08332824707031,375.871
74.72223663330078,80.41666412353516,374.55673
74.72223663330078,83.74999237060547,366.1194
74.72223663330078,87.08332824707031,366.35272
74.72223663330078,90.41666412353516,376.52618
74.72223663330078,93.74999237060547,322.30286
74.72223663330078,97.08332824707031,272.16428
74.72223663330078,100.41666412353516,275.9295
74.72223663330078,103.74999237060547,289.50464
74.72223663330078,107.08332824707031,266.35138
74.72223663330078,110.41666412353516,288.35797
74.72223663330078,113.74999237060547,268.07584
74.72223663330078,117.08332824707031,257.2344
74.72223663330078,120.41666412353516,254.48247
74.72223663330078,123.74999237060547,246.68271
74.72223663330078,127.08332824707031,245.33951
74.72223663330078,130.4166717529297,236.94229
74.72223663330078,133.75,226.04428
74.72223663330078,137.0833282470703,217.51009
74.72223663330078,140.4166717529297,208.28653
74.72223663330078,143.75,207.30371
74.72223663330078,147.0833282470703,199.12044
74.72223663330078,150.4166717529297,207.45578
74.72223663330078,153.75,200.53963
74.72223663330078,157.0833282470703,201.21042
74.72223663330078,160.4166717529297,199.15938
74.72223663330078,163.75,207.0781
74.72223663330078,167.0833282470703,211.29117
74.72223663330078,170.4166717529297,210.08298
74.72223663330078,173.75,207.29922
74.72223663330078,177.0833282470703,211.86433
74.72223663330078,180.4166717529297,229.99283
74.72223663330078,183.75,226.02002
74.72223663330078,187.0833282470703,221.37363
74.72223663330078,190.4166717529297,222.95633
74.72223663330078,193.75,228.09904
74.72223663330078,197.0833282470703,236.61382
74.72223663330078,200.4166717529297,235.63708
74.72223663330078,203.75,229.4589
74.72223663330078,207.0833282470703,219.72112
74.72223663330078,210.4166717529297,222.51685
74.72223663330078,213.75,221.45161
74.72223663330078,217.0833282470703,211.85153
74.72223663330078,220.4166717529297,208.54106
74.72223663330078,223.75,198.47525
74.72223663330078,227.0833282470703,195.12839
74.72223663330078,230.4166717529297,194.90843
74.72223663330078,233.75,200.14825
74.72223663330078,237.0833282470703,226.02805
74.72223663330078,240.4166717529297,223.40665
74.72223663330078,243.75,260.42322
74.72223663330078,247.0833282470703,231.72517
74.72223663330078,250.4166717529297,230.00647
74.72223663330078,253.75,226.13388
74.72223663330078,257.08331298828125,222.86145
74.72223663330078,260.4166564941406,220.49382
74.72223663330078,263.7499694824219,236.28069
74.72223663330078,267.08331298828125,244.6539
74.72223663330078,270.4166564941406,279.79303
74.72223663330078,273.7499694824219,274.50388
74.72223663330078,277.08331298828125,291.409
74.72223663330078,280.4166564941406,391.27905
74.72223663330078,283.7499694824219,256.31772
74.72223663330078,287.08331298828125,221.41208
74.72223663330078,290.4166564941406,223.25293
74.72223663330078,293.7499694824219,237.47415
74.72223663330078,297.08331298828125,251.43039
74.72223663330078,300.4166564941406,305.8465
74.72223663330078,303.7499694824219,508.32404
74.72223663330078,307.08331298828125,429.73843
74.72223663330078,310.4166564941406,318.0218
74.72223663330078,313.7499694824219,275.88367
74.72223663330078,317.08331298828125,190.87935
74.72223663330078,320.4166564941406,122.29275
74.72223663330078,323.7499694824219,124.59412
74.72223663330078,327.08331298828125,112.754684
74.72223663330078,330.4166564941406,144.10165
74.72223663330078,333.7499694824219,124.58092
74.72223663330078,337.08331298828125,177.10332
74.72223663330078,340.4166564941406,328.15707
74.72223663330078,343.7499694824219,505.11328
74.72223663330078,347.08331298828125,535.4563
74.72223663330078,350.4166564941406,583.7254
74.72223663330078,353.7499694824219,566.15173
74.72223663330078,357.08331298828125,526.7555
76.94445037841797,0.4166666567325592,542.3211
76.94445037841797,3.75,593.55164
76.94445037841797,7.0833330154418945,642.7072
76.94445037841797,10.416666984558105,703.1703
76.94445037841797,13.75,599.08844
76.94445037841797,17.083332061767578,689.7802
76.94445037841797,20.41666603088379,551.7851
76.94445037841797,23.749998092651367,499.93652
76.94445037841797,27.083332061767578,463.00464
76.94445037841797,30.41666603088379,485.1147
76.94445037841797,33.75,448.17416
76.94445037841797,37.08333206176758,429.9604
76.94445037841797,40.41666793823242,431.57504
76.94445037841797,43.75,445.64005
76.94445037841797,47.08333206176758,428.51065
76.94445037841797,50.41666793823242,411.95523
76.94445037841797,53.75,416.94327
76.94445037841797,57.08333206176758,409.90103
76.94445037841797,60.41666793823242,339.0003
76.94445037841797,63.75,312.1233
76.94445037841797,67.08332824707031,431.6516
76.94445037841797,70.41666412353516,372.98212
76.94445037841797,73.74999237060547,358.15228
76.94445037841797,77.08332824707031,350.24094
76.94445037841797,80.41666412353516,325.381
76.94445037841797,83.74999237060547,305.99197
76.94445037841797,87.08332824707031,298.07748
76.94445037841797,90.41666412353516,300.04288
76.94445037841797,93.74999237060547,296.34213
76.94445037841797,97.08332824707031,275.52155
76.94445037841797,100.41666412353516,286.01944
76.94445037841797,103.74999237060547,267.63956
76.94445037841797,107.08332824707031,241.70053
76.94445037841797,110.41666412353516,236.6897
76.94445037841797,113.74999237060547,250.24698
76.94445037841797,117.08332824707031,241.03177
76.94445037841797,120.41666412353516,250.31155
76.94445037841797,123.74999237060547,245.7972
76.94445037841797,127.08332824707031,236.46172
76.94445037841797,130.4166717529297,222.93416
76.94445037841797,133.75,217.97002
76.94445037841797,137.0833282470703,214.67085
76.94445037841797,140.4166717529297,211.02444
76.94445037841797,143.75,207.00949
76.94445037841797,147.0833282470703,209.36362
76.94445037841797,150.4166717529297,206.00667
76.94445037841797,153.75,202.4578
76.94445037841797,157.0833282470703,204.7937
76.94445037841797,160.4166717529297,205.81387
76.94445037841797,163.75,206.73845
76.94445037841797,167.0833282470703,205.88863
76.94445037841797,170.4166717529297,204.61949
76.94445037841797,173.75,205.1468
76.94445037841797,177.0833282470703,206.90848
76.94445037841797,180.4166717529297,213.73495
76.94445037841797,183.75,221.44702
76.94445037841797,187.0833282470703,217.6868
76.94445037841797,190.4166717529297,214.73691
76.94445037841797,193.75,211.57938
76.94445037841797,197.0833282470703,208.11087
76.94445037841797,200.4166717529297,210.4863
76.94445037841797,203.75,218.62527
76.94445037841797,207.0833282470703,220.52083
76.94445037841797,210.4166717529297,217.51436
76.94445037841797,213.75,210.3938
76.94445037841797,217.0833282470703,200.1676
76.94445037841797,220.4166717529297,196.79462
76.94445037841797,223.75,201.94885
76.94445037841797,227.0833282470703,204.1197
76.94445037841797,230.4166717529297,199.19081
76.94445037841797,233.75,202.91145
76.94445037841797,237.0833282470703,211.99785
76.94445037841797,240.4166717529297,217.40237
76.94445037841797,243.75,219.51523
76.94445037841797,247.0833282470703,222.42708
76.94445037841797,250.4166717529297,218.1265
76.94445037841797,253.75,204.54305
76.94445037841797,257.08331298828125,206.86128
76.94445037841797,260.4166564941406,222.40784
76.94445037841797,263.7499694824219,233.82129
76.94445037841797,267.08331298828125,232.69351
76.94445037841797,270.4166564941406,231.89355
76.94445037841797,273.7499694824219,226.56363
76.94445037841797,277.08331298828125,205.02702
76.94445037841797,280.4166564941406,365.74136
76.94445037841797,283.7499694824219,422.78427
76.94445037841797,287.08331298828125,396.3118
76.94445037841797,290.4166564941406,317.84723
76.94445037841797,293.7499694824219,317.756
76.94445037841797,297.08331298828125,511.80942
76.94445037841797,300.4166564941406,589.5227
76.94445037841797,303.7499694824219,408.31375
76.94445037841797,307.08331298828125,255.39017
76.94445037841797,310.4166564941406,194.64597
76.94445037841797,313.7499694824219,139.44914
76.94445037841797,317.08331298828125,102.65342
76.94445037841797,320.4166564941406,86.92818
76.94445037841797,323.7499694824219,88.103325
76.94445037841797,327.08331298828125,99.939064
76.94445037841797,330.4166564941406,116.490616
76.94445037841797,333.7499694824219,156.0156
76.94445037841797,337.08331298828125,206.79105
76.94445037841797,340.4166564941406,307.85416
76.94445037841797,343.7499694824219,360.5656
76.94445037841797,347.08331298828125,398.87994
76.94445037841797,350.4166564941406,412.56268
76.94445037841797,353.7499694824219,461.37842
76.94445037841797,357.08331298828125,568.8445
79.16667938232422,0.4166666567325592,560.2577
79.16667938232422,3.75,596.0544
79.16667938232422,7.0833330154418945,617.34344
79.16667938232422,10.416666984558105,697.72406
79.16667938232422,13.75,376.9647
79.16667938232422,17.083332061767578,285.8156
79.16667938232422,20.41666603088379,399.6547
79.16667938232422,23.749998092651367,452.5368
79.16667938232422,27.083332061767578,409.87555
79.16667938232422,30.41666603088379,402.26642
79.16667938232422,33.75,392.17886
79.16667938232422,37.08333206176758,390.10645
79.16667938232422,40.41666793823242,387.03778
79.16667938232422,43.75,387.1097
79.16667938232422,47.08333206176758,382.13834
79.16667938232422,50.41666793823242,372.41397
79.16667938232422,53.75,353.41824
79.16667938232422,57.08333206176758,338.63074
79.16667938232422,60.41666793823242,327.70856
79.16667938232422,63.75,315.29584
79.16667938232422,67.08332824707031,320.35956
79.16667938232422,70.41666412353516,318.98975
79.16667938232422,73.74999237060547,312.59198
79.16667938232422,77.08332824707031,299.09055
79.16667938232422,80.41666412353516,288.06528
79.16667938232422,83.74999237060547,283.6751
79.16667938232422,87.08332824707031,296.51434
79.16667938232422,90.41666412353516,317.46185
79.16667938232422,93.74999237060547,373.96466
79.16667938232422,97.08332824707031,345.51395
79.16667938232422,100.41666412353516,277.37933
79.16667938232422,103.74999237060547,275.26324
79.16667938232422,107.08332824707031,226.36133
79.16667938232422,110.41666412353516,220.0332
79.16667938232422,113.74999237060547,212.93387
79.16667938232422,117.08332824707031,215.73613
79.16667938232422,120.41666412353516,234.04036
79.16667938232422,123.74999237060547,243.08415
79.16667938232422,127.08332824707031,238.40341
79.16667938232422,130.4166717529297,230.49954
79.16667938232422,133.75,220.14233
79.16667938232422,137.0833282470703,211.08609
79.16667938232422,140.4166717529297,211.43167
79.16667938232422,143.75,211.53598
79.16667938232422,147.0833282470703,207.7603
79.16667938232422,150.4166717529297,205.80759
79.16667938232422,153.75,206.83823
79.16667938232422,157.0833282470703,211.26639
79.16667938232422,160.4166717529297,208.24202
79.16667938232422,163.75,208.61154
79.16667938232422,167.0833282470703,203.88443
79.16667938232422,170.4166717529297,200.69304
79.16667938232422,173.75,205.20596
79.16667938232422,177.0833282470703,209.76285
79.16667938232422,180.4166717529297,211.8414
79.16667938232422,183.75,206.40398
79.16667938232422,187.0833282470703,208.3092
79.16667938232422,190.4166717529297,215.33134
79.16667938232422,193.75,213.75937
79.16667938232422,197.0833282470703,210.85681
79.16667938232422,200.4166717529297,213.01389
79.16667938232422,203.75,213.27776
79.16667938232422,207.0833282470703,214.4896
79.16667938232422,210.4166717529297,215.32803
79.16667938232422,213.75,207.99527
79.16667938232422,217.0833282470703,202.32393
79.16667938232422,220.4166717529297,204.67517
79.16667938232422,223.75,205.94449
79.16667938232422,227.0833282470703,212.95486
79.16667938232422,230.4166717529297,227.29297
79.16667938232422,233.75,219.80705
79.16667938232422,237.0833282470703,214.77498
79.16667938232422,240.4166717529297,214.4604
79.16667938232422,243.75,212.80086
79.16667938232422,247.0833282470703,209.75476
79.16667938232422,250.4166717529297,212.30835
79.16667938232422,253.75,219.20016
79.16667938232422,257.08331298828125,228.24463
79.16667938232422,260.4166564941406,257.39578
79.16667938232422,263.7499694824219,240.1724
79.16667938232422,267.08331298828125,237.40552
79.16667938232422,270.4166564941406,218.43547
79.16667938232422,273.7499694824219,190.74026
79.16667938232422,277.08331298828125,162.15994
79.16667938232422,280.4166564941406,144.43513
79.16667938232422,283.7499694824219,163.72066
79.16667938232422,287.08331298828125,177.37955
79.16667938232422,290.4166564941406,143.71385
79.16667938232422,293.7499694824219,154.31816
79.16667938232422,297.08331298828125,146.91982
79.16667938232422,300.4166564941406,143.34866
79.16667938232422,303.7499694824219,140.25014
79.16667938232422,307.08331298828125,148.5758
79.16667938232422,310.4166564941406,160.0916
79.16667938232422,313.7499694824219,134.58846
79.16667938232422,317.08331298828125,96.453735
79.16667938232422,320.4166564941406,79.67716
79.16667938232422,323.7499694824219,82.60216
79.16667938232422,327.08331298828125,91.26256
79.16667938232422,330.4166564941406,115.171
79.16667938232422,333.7499694824219,155.25816
79.16667938232422,337.08331298828125,197.16891
79.16667938232422,340.4166564941406,258.86542
79.16667938232422,343.7499694824219,336.747
79.16667938232422,347.08331298828125,373.01385
79.16667938232422,350.4166564941406,396.73853
79.16667938232422,353.7499694824219,387.57022
