lat,lon,pr_total_mm
81.3888931274414,200.4166717529297,193.58087
81.3888931274414,203.75,198.34195
81.3888931274414,207.0833282470703,201.18661
81.3888931274414,210.4166717529297,202.24916
81.3888931274414,213.75,200.52031
81.3888931274414,217.0833282470703,197.87233
81.3888931274414,220.4166717529297,195.26651
81.3888931274414,223.75,195.02388
81.3888931274414,227.0833282470703,196.47208
81.3888931274414,230.4166717529297,196.15268
81.3888931274414,233.75,199.55649
81.3888931274414,237.0833282470703,196.58795
81.3888931274414,240.4166717529297,197.21986
81.3888931274414,243.75,200.11752
81.3888931274414,247.0833282470703,202.2222
81.3888931274414,250.4166717529297,209.43234
81.3888931274414,253.75,213.42802
81.3888931274414,257.08331298828125,222.66455
81.3888931274414,260.4166564941406,235.42766
81.3888931274414,263.7499694824219,251.53067
81.3888931274414,267.08331298828125,222.77095
81.3888931274414,270.4166564941406,235.21704
81.3888931274414,273.7499694824219,242.01823
81.3888931274414,277.08331298828125,205.97005
81.3888931274414,280.4166564941406,147.4161
81.3888931274414,283.7499694824219,101.23441
81.3888931274414,287.08331298828125,81.16384
81.3888931274414,290.4166564941406,89.82655
81.3888931274414,293.7499694824219,110.42393
81.3888931274414,297.08331298828125,150.11476
81.3888931274414,300.4166564941406,156.10152
81.3888931274414,303.7499694824219,131.03233
81.3888931274414,307.08331298828125,116.20701
81.3888931274414,310.4166564941406,114.40578
81.3888931274414,313.7499694824219,140.97769
81.3888931274414,317.08331298828125,172.1253
81.3888931274414,320.4166564941406,113.78114
81.3888931274414,323.7499694824219,81.4668
81.3888931274414,327.08331298828125,98.9243
81.3888931274414,330.4166564941406,124.76099
81.3888931274414,333.7499694824219,171.58057
81.3888931274414,337.08331298828125,224.38486
81.3888931274414,340.4166564941406,299.33002
81.3888931274414,343.7499694824219,343.82748
81.3888931274414,347.08331298828125,406.48212
81.3888931274414,350.4166564941406,376.76044
81.3888931274414,353.7499694824219,342.15048
81.3888931274414,357.08331298828125,323.30817
83.61112213134766,0.4166666567325592,266.92496
83.61112213134766,3.75,263.67456
83.61112213134766,7.0833330154418945,258.5661
83.61112213134766,10.416666984558105,254.8951
83.61112213134766,13.75,253.63843
83.61112213134766,17.083332061767578,255.24911
83.61112213134766,20.41666603088379,257.06732
83.61112213134766,23.749998092651367,263.29666
83.61112213134766,27.083332061767578,266.65222
83.61112213134766,30.41666603088379,266.63385
83.61112213134766,33.75,267.36398
83.61112213134766,37.08333206176758,269.8141
83.61112213134766,40.41666793823242,271.0885
83.61112213134766,43.75,266.62045
83.61112213134766,47.08333206176758,264.4184
83.61112213134766,50.41666793823242,260.10883
83.61112213134766,53.75,258.47772
83.61112213134766,57.08333206176758,256.54572
83.61112213134766,60.41666793823242,252.78824
83.61112213134766,63.75,248.9246
83.61112213134766,67.08332824707031,245.46431
83.61112213134766,70.41666412353516,248.36597
83.61112213134766,73.74999237060547,252.0501
83.61112213134766,77.08332824707031,252.85457
83.61112213134766,80.41666412353516,252.2037
83.61112213134766,83.74999237060547,252.55618
83.61112213134766,87.08332824707031,254.92729
83.61112213134766,90.41666412353516,255.23604
83.61112213134766,93.74999237060547,255.77701
83.61112213134766,97.08332824707031,251.76582
83.61112213134766,100.41666412353516,252.42448
83.61112213134766,103.74999237060547,250.75667
83.61112213134766,107.08332824707031,248.39249
83.61112213134766,110.41666412353516,243.57034
83.61112213134766,113.74999237060547,243.40056
83.61112213134766,117.08332824707031,242.82613
83.61112213134766,120.41666412353516,240.12997
83.61112213134766,123.74999237060547,236.82263
83.61112213134766,127.08332824707031,234.18636
83.61112213134766,130.4166717529297,230.48921
83.61112213134766,133.75,224.45117
83.61112213134766,137.0833282470703,223.80887
83.61112213134766,140.4166717529297,222.78006
83.61112213134766,143.75,222.95834
83.61112213134766,147.0833282470703,223.01724
83.61112213134766,150.4166717529297,222.2544
83.61112213134766,153.75,223.21147
83.61112213134766,157.0833282470703,221.6862
83.61112213134766,160.4166717529297,217.51509
83.61112213134766,163.75,214.37137
83.61112213134766,167.0833282470703,212.88101
83.61112213134766,170.4166717529297,211.35742
83.61112213134766,173.75,206.71603
83.61112213134766,177.0833282470703,202.47896
83.61112213134766,180.4166717529297,201.88405
83.61112213134766,183.75,200.4343
83.61112213134766,187.0833282470703,200.56035
83.61112213134766,190.4166717529297,200.0363
83.61112213134766,193.75,198.5023
83.61112213134766,197.0833282470703,198.24673
83.61112213134766,200.4166717529297,200.65201
83.61112213134766,203.75,203.32346
83.61112213134766,207.0833282470703,206.69698
83.61112213134766,210.4166717529297,206.47542
83.61112213134766,213.75,208.1353
83.61112213134766,217.0833282470703,210.89336
83.61112213134766,220.4166717529297,211.45602
83.61112213134766,223.75,211.55315
83.61112213134766,227.0833282470703,211.11386
83.61112213134766,230.4166717529297,211.87834
83.61112213134766,233.75,211.34232
83.61112213134766,237.0833282470703,210.25687
83.61112213134766,240.4166717529297,211.155
83.61112213134766,243.75,212.8807
83.61112213134766,247.0833282470703,215.67342
83.61112213134766,250.4166717529297,218.62459
83.61112213134766,253.75,221.18037
83.61112213134766,257.08331298828125,222.87961
83.61112213134766,260.4166564941406,228.682
83.61112213134766,263.7499694824219,230.48123
83.61112213134766,267.08331298828125,231.781
83.61112213134766,270.4166564941406,237.50357
83.61112213134766,273.7499694824219,247.08537
83.61112213134766,277.08331298828125,250.524
83.61112213134766,280.4166564941406,240.49187
83.61112213134766,283.7499694824219,214.87129
83.61112213134766,287.08331298828125,207.63379
83.61112213134766,290.4166564941406,206.72476
83.61112213134766,293.7499694824219,206.71875
83.61112213134766,297.08331298828125,199.2496
83.61112213134766,300.4166564941406,183.38992
83.61112213134766,303.7499694824219,176.32944
83.61112213134766,307.08331298828125,174.8528
83.61112213134766,310.4166564941406,182.13025
83.61112213134766,313.7499694824219,196.31932
83.61112213134766,317.08331298828125,207.74194
83.61112213134766,320.4166564941406,265.2763
83.61112213134766,323.7499694824219,263.7124
83.61112213134766,327.08331298828125,197.6637
83.61112213134766,330.4166564941406,181.77551
83.61112213134766,333.7499694824219,195.13293
83.61112213134766,337.08331298828125,225.81717
83.61112213134766,340.4166564941406,266.03937
83.61112213134766,343.7499694824219,278.46863
83.61112213134766,347.08331298828125,282.30173
83.61112213134766,350.4166564941406,277.49146
83.61112213134766,353.7499694824219,276.8581
83.61112213134766,357.08331298828125,271.15692
85.83333587646484,0.4166666567325592,230.53354
85.83333587646484,3.75,232.08887
85.83333587646484,7.0833330154418945,232.36836
85.83333587646484,10.416666984558105,231.78506
85.83333587646484,13.75,233.17978
85.83333587646484,17.083332061767578,236.59988
85.83333587646484,20.41666603088379,237.91191
85.83333587646484,23.749998092651367,239.06819
85.83333587646484,27.083332061767578,241.6519
85.83333587646484,30.41666603088379,242.45825
85.83333587646484,33.75,242.847
85.83333587646484,37.08333206176758,242.70325
85.83333587646484,40.41666793823242,242.31888
85.83333587646484,43.75,241.92139
85.83333587646484,47.08333206176758,240.85193
85.83333587646484,50.41666793823242,240.46875
85.83333587646484,53.75,241.77109
85.83333587646484,57.08333206176758,241.99655
85.83333587646484,60.41666793823242,242.93527
85.83333587646484,63.75,243.90764
85.83333587646484,67.08332824707031,245.76347
85.83333587646484,70.41666412353516,246.29524
85.83333587646484,73.74999237060547,246.4856
85.83333587646484,77.08332824707031,243.60408
85.83333587646484,80.41666412353516,240.38074
85.83333587646484,83.74999237060547,241.24263
85.83333587646484,87.08332824707031,241.51758
85.83333587646484,90.41666412353516,241.37334
85.83333587646484,93.74999237060547,240.52129
85.83333587646484,97.08332824707031,236.82278
85.83333587646484,100.41666412353516,234.59229
85.83333587646484,103.74999237060547,232.8864
85.83333587646484,107.08332824707031,229.4394
85.83333587646484,110.41666412353516,227.68855
85.83333587646484,113.74999237060547,225.71329
85.83333587646484,117.08332824707031,224.6816
85.83333587646484,120.41666412353516,224.17944
85.83333587646484,123.74999237060547,225.14995
85.83333587646484,127.08332824707031,225.4166
85.83333587646484,130.4166717529297,223.8612
85.83333587646484,133.75,224.28564
85.83333587646484,137.0833282470703,224.9985
85.83333587646484,140.4166717529297,225.88315
85.83333587646484,143.75,226.77539
85.83333587646484,147.0833282470703,227.20454
85.83333587646484,150.4166717529297,228.22441
85.83333587646484,153.75,229.52213
85.83333587646484,157.0833282470703,229.53647
85.83333587646484,160.4166717529297,232.12622
85.83333587646484,163.75,233.5708
85.83333587646484,167.0833282470703,231.02156
85.83333587646484,170.4166717529297,229.02567
85.83333587646484,173.75,228.69357
85.83333587646484,177.0833282470703,229.82162
85.83333587646484,180.4166717529297,228.16129
85.83333587646484,183.75,228.35986
85.83333587646484,187.0833282470703,226.7844
85.83333587646484,190.4166717529297,224.42854
85.83333587646484,193.75,221.78886
85.83333587646484,197.0833282470703,218.62888
85.83333587646484,200.4166717529297,217.16684
85.83333587646484,203.75,216.42001
85.83333587646484,207.0833282470703,214.58945
85.83333587646484,210.4166717529297,212.78442
85.83333587646484,213.75,214.90288
85.83333587646484,217.0833282470703,215.7814
85.83333587646484,220.4166717529297,216.25749
85.83333587646484,223.75,216.28398
85.83333587646484,227.0833282470703,215.87473
85.83333587646484,230.4166717529297,219.13718
85.83333587646484,233.75,217.94461
85.83333587646484,237.0833282470703,217.95186
85.83333587646484,240.4166717529297,217.95284
85.83333587646484,243.75,215.67009
85.83333587646484,247.0833282470703,215.19754
85.83333587646484,250.4166717529297,215.34053
85.83333587646484,253.75,215.45377
85.83333587646484,257.08331298828125,214.57918
85.83333587646484,260.4166564941406,214.30557
85.83333587646484,263.7499694824219,210.47705
85.83333587646484,267.08331298828125,207.28409
85.83333587646484,270.4166564941406,203.48715
85.83333587646484,273.7499694824219,201.28653
85.83333587646484,277.08331298828125,199.27682
85.83333587646484,280.4166564941406,199.04807
85.83333587646484,283.7499694824219,198.69353
85.83333587646484,287.08331298828125,197.76802
85.83333587646484,290.4166564941406,196.77333
85.83333587646484,293.7499694824219,195.75478
85.83333587646484,297.08331298828125,194.72356
85.83333587646484,300.4166564941406,193.76213
85.83333587646484,303.7499694824219,192.34503
85.83333587646484,307.08331298828125,192.20389
85.83333587646484,310.4166564941406,194.39047
85.83333587646484,313.7499694824219,196.80089
85.83333587646484,317.08331298828125,199.12296
85.83333587646484,320.4166564941406,200.80342
85.83333587646484,323.7499694824219,204.88928
85.83333587646484,327.08331298828125,208.6593
85.83333587646484,330.4166564941406,212.40974
85.83333587646484,333.7499694824219,215.22627
85.83333587646484,337.08331298828125,218.57132
85.83333587646484,340.4166564941406,222.06638
85.83333587646484,343.7499694824219,222.19878
85.83333587646484,347.08331298828125,222.80486
85.83333587646484,350.4166564941406,224.84744
85.83333587646484,353.7499694824219,226.78845
85.83333587646484,357.08331298828125,228.78568
88.0555648803711,0.4166666567325592,227.69458
88.0555648803711,3.75,228.63159
88.0555648803711,7.0833330154418945,229.34506
88.0555648803711,10.416666984558105,228.69063
88.0555648803711,13.75,229.72424
88.0555648803711,17.083332061767578,230.8259
88.0555648803711,20.41666603088379,231.42061
88.0555648803711,23.749998092651367,233.19357
88.0555648803711,27.083332061767578,234.31796
88.0555648803711,30.41666603088379,236.98193
88.0555648803711,33.75,238.23526
88.0555648803711,37.08333206176758,238.79672
88.0555648803711,40.41666793823242,239.86484
88.0555648803711,43.75,239.30115
88.0555648803711,47.08333206176758,239.68843
88.0555648803711,50.41666793823242,238.92981
88.0555648803711,53.75,238.62434
88.0555648803711,57.08333206176758,240.65552
88.0555648803711,60.41666793823242,241.0898
88.0555648803711,63.75,241.53482
88.0555648803711,67.08332824707031,240.53682
88.0555648803711,70.41666412353516,239.65332
88.0555648803711,73.74999237060547,239.74455
88.0555648803711,77.08332824707031,239.24873
88.0555648803711,80.41666412353516,238.28154
88.0555648803711,83.74999237060547,237.70674
88.0555648803711,87.08332824707031,236.01704
88.0555648803711,90.41666412353516,235.52328
88.0555648803711,93.74999237060547,233.73897
88.0555648803711,97.08332824707031,233.68088
88.0555648803711,100.41666412353516,233.4355
88.0555648803711,103.74999237060547,232.3411
88.0555648803711,107.08332824707031,229.50098
88.0555648803711,110.41666412353516,228.92984
88.0555648803711,113.74999237060547,226.56145
88.0555648803711,117.08332824707031,224.33243
88.0555648803711,120.41666412353516,222.726
88.0555648803711,123.74999237060547,220.17786
88.0555648803711,127.08332824707031,217.93498
88.0555648803711,130.4166717529297,215.58257
88.0555648803711,133.75,214.86902
88.0555648803711,137.0833282470703,213.03308
88.0555648803711,140.4166717529297,213.33919
88.0555648803711,143.75,213.22656
88.0555648803711,147.0833282470703,213.50374
88.0555648803711,150.4166717529297,213.0911
88.0555648803711,153.75,213.3988
88.0555648803711,157.0833282470703,214.02888
88.0555648803711,160.4166717529297,213.84668
88.0555648803711,163.75,214.39243
88.0555648803711,167.0833282470703,214.38933
88.0555648803711,170.4166717529297,213.55351
88.0555648803711,173.75,213.529
88.0555648803711,177.0833282470703,213.39737
88.0555648803711,180.4166717529297,213.18784
88.0555648803711,183.75,211.75508
88.0555648803711,187.0833282470703,211.2996
88.0555648803711,190.4166717529297,210.68938
88.0555648803711,193.75,209.59921
88.0555648803711,197.0833282470703,208.75357
88.0555648803711,200.4166717529297,209.07939
88.0555648803711,203.75,208.37044
88.0555648803711,207.0833282470703,207.33916
88.0555648803711,210.4166717529297,206.81021
88.0555648803711,213.75,206.67197
88.0555648803711,217.0833282470703,207.25859
88.0555648803711,220.4166717529297,207.52725
88.0555648803711,223.75,207.80527
88.0555648803711,227.0833282470703,207.63933
88.0555648803711,230.4166717529297,208.40646
88.0555648803711,233.75,209.45625
88.0555648803711,237.0833282470703,209.93108
88.0555648803711,240.4166717529297,211.05258
88.0555648803711,243.75,212.16475
88.0555648803711,247.0833282470703,213.01309
88.0555648803711,250.4166717529297,214.04318
88.0555648803711,253.75,214.45969
88.0555648803711,257.08331298828125,214.92233
