lat,lon,pr_total_mm
56.94445037841797,237.0833282470703,656.2816
56.94445037841797,240.4166717529297,552.12427
56.94445037841797,243.75,502.5341
56.94445037841797,247.0833282470703,488.92148
56.94445037841797,250.4166717529297,513.69147
56.94445037841797,253.75,578.34924
56.94445037841797,257.08331298828125,525.1768
56.94445037841797,260.4166564941406,508.6849
56.94445037841797,263.7499694824219,537.19934
56.94445037841797,267.08331298828125,528.8278
56.94445037841797,270.4166564941406,543.7551
56.94445037841797,273.7499694824219,501.1267
56.94445037841797,277.08331298828125,513.2243
56.94445037841797,280.4166564941406,505.06696
56.94445037841797,283.7499694824219,739.22943
56.94445037841797,287.08331298828125,638.1323
56.94445037841797,290.4166564941406,720.1796
56.94445037841797,293.7499694824219,854.95215
56.94445037841797,297.08331298828125,825.1367
56.94445037841797,300.4166564941406,878.6891
56.94445037841797,303.7499694824219,1013.7814
56.94445037841797,307.08331298828125,1104.846
56.94445037841797,310.4166564941406,1192.3031
56.94445037841797,313.7499694824219,1223.1815
56.94445037841797,317.08331298828125,1226.6345
56.94445037841797,320.4166564941406,1262.5358
56.94445037841797,323.7499694824219,1210.3096
56.94445037841797,327.08331298828125,1211.6962
56.94445037841797,330.4166564941406,1255.9667
56.94445037841797,333.7499694824219,1306.6682
56.94445037841797,337.08331298828125,1366.644
56.94445037841797,340.4166564941406,1253.0348
56.94445037841797,343.7499694824219,1300.0992
56.94445037841797,347.08331298828125,1214.6378
56.94445037841797,350.4166564941406,1284.6218
56.94445037841797,353.7499694824219,1840.2493
56.94445037841797,357.08331298828125,880.9382
59.16667938232422,0.4166666567325592,917.1997
59.16667938232422,3.75,1124.6958
59.16667938232422,7.0833330154418945,1437.9834
59.16667938232422,10.416666984558105,899.5747
59.16667938232422,13.75,689.3512
59.16667938232422,17.083332061767578,626.4451
59.16667938232422,20.41666603088379,582.779
59.16667938232422,23.749998092651367,678.1448
59.16667938232422,27.083332061767578,625.31824
59.16667938232422,30.41666603088379,651.73193
59.16667938232422,33.75,693.4766
59.16667938232422,37.08333206176758,626.95447
59.16667938232422,40.41666793823242,691.1753
59.16667938232422,43.75,712.55725
59.16667938232422,47.08333206176758,702.97314
59.16667938232422,50.41666793823242,689.31433
59.16667938232422,53.75,733.8862
59.16667938232422,57.08333206176758,824.4061
59.16667938232422,60.41666793823242,566.1929
59.16667938232422,63.75,620.78687
59.16667938232422,67.08332824707031,617.89496
59.16667938232422,70.41666412353516,615.222
59.16667938232422,73.74999237060547,638.90424
59.16667938232422,77.08332824707031,626.99567
59.16667938232422,80.41666412353516,666.9077
59.16667938232422,83.74999237060547,595.8509
59.16667938232422,87.08332824707031,571.2993
59.16667938232422,90.41666412353516,575.3302
59.16667938232422,93.74999237060547,644.9718
59.16667938232422,97.08332824707031,470.27338
59.16667938232422,100.41666412353516,492.7583
59.16667938232422,103.74999237060547,632.35
59.16667938232422,107.08332824707031,500.26968
59.16667938232422,110.41666412353516,501.2342
59.16667938232422,113.74999237060547,838.5521
59.16667938232422,117.08332824707031,513.6163
59.16667938232422,120.41666412353516,512.67
59.16667938232422,123.74999237060547,542.0834
59.16667938232422,127.08332824707031,533.1137
59.16667938232422,130.4166717529297,429.33456
59.16667938232422,133.75,457.27426
59.16667938232422,137.0833282470703,578.23956
59.16667938232422,140.4166717529297,662.6919
59.16667938232422,143.75,669.9928
59.16667938232422,147.0833282470703,699.84033
59.16667938232422,150.4166717529297,548.6671
59.16667938232422,153.75,800.7225
59.16667938232422,157.0833282470703,531.1452
59.16667938232422,160.4166717529297,644.7731
59.16667938232422,163.75,1232.0466
59.16667938232422,167.0833282470703,765.1606
59.16667938232422,170.4166717529297,824.0748
59.16667938232422,173.75,809.98193
59.16667938232422,177.0833282470703,754.9951
59.16667938232422,180.4166717529297,763.55994
59.16667938232422,183.75,754.50964
59.16667938232422,187.0833282470703,717.99805
59.16667938232422,190.4166717529297,726.7418
59.16667938232422,193.75,814.48157
59.16667938232422,197.0833282470703,937.2228
59.16667938232422,200.4166717529297,1613.1886
59.16667938232422,203.75,798.8814
59.16667938232422,207.0833282470703,2276.0718
59.16667938232422,210.4166717529297,2782.2964
59.16667938232422,213.75,1575.3416
59.16667938232422,217.0833282470703,2611.8445
59.16667938232422,220.4166717529297,3326.8418
59.16667938232422,223.75,2303.7478
59.16667938232422,227.0833282470703,564.97864
59.16667938232422,230.4166717529297,480.3112
59.16667938232422,233.75,578.116
59.16667938232422,237.0833282470703,591.805
59.16667938232422,240.4166717529297,439.93375
59.16667938232422,243.75,447.097
59.16667938232422,247.0833282470703,420.12646
59.16667938232422,250.4166717529297,422.56055
59.16667938232422,253.75,486.46304
59.16667938232422,257.08331298828125,510.7392
59.16667938232422,260.4166564941406,490.10065
59.16667938232422,263.7499694824219,440.0979
59.16667938232422,267.08331298828125,409.42328
59.16667938232422,270.4166564941406,363.83438
59.16667938232422,273.7499694824219,394.93985
59.16667938232422,277.08331298828125,460.36572
59.16667938232422,280.4166564941406,492.7582
59.16667938232422,283.7499694824219,563.1502
59.16667938232422,287.08331298828125,582.4956
59.16667938232422,290.4166564941406,589.7537
59.16667938232422,293.7499694824219,815.2289
59.16667938232422,297.08331298828125,959.2215
59.16667938232422,300.4166564941406,1004.1029
59.16667938232422,303.7499694824219,1077.071
59.16667938232422,307.08331298828125,1177.2378
59.16667938232422,310.4166564941406,1443.4309
59.16667938232422,313.7499694824219,1755.6233
59.16667938232422,317.08331298828125,1966.2073
59.16667938232422,320.4166564941406,1371.4458
59.16667938232422,323.7499694824219,1170.7574
59.16667938232422,327.08331298828125,1159.1296
59.16667938232422,330.4166564941406,1219.2731
59.16667938232422,333.7499694824219,1259.3779
59.16667938232422,337.08331298828125,1288.614
59.16667938232422,340.4166564941406,1333.9901
59.16667938232422,343.7499694824219,1353.7556
59.16667938232422,347.08331298828125,1304.4447
59.16667938232422,350.4166564941406,1269.5211
59.16667938232422,353.7499694824219,1232.9363
59.16667938232422,357.08331298828125,960.52576
61.388893127441406,0.4166666567325592,1139.2694
61.388893127441406,3.75,1498.899
61.388893127441406,7.0833330154418945,1510.041
61.388893127441406,10.416666984558105,769.1291
61.388893127441406,13.75,749.5419
61.388893127441406,17.083332061767578,636.12683
61.388893127441406,20.41666603088379,578.6837
61.388893127441406,23.749998092651367,682.5057
61.388893127441406,27.083332061767578,655.3709
61.388893127441406,30.41666603088379,636.68555
61.388893127441406,33.75,706.1323
61.388893127441406,37.08333206176758,730.7611
61.388893127441406,40.41666793823242,666.02094
61.388893127441406,43.75,681.7476
61.388893127441406,47.08333206176758,718.8341
61.388893127441406,50.41666793823242,747.8175
61.388893127441406,53.75,702.1652
61.388893127441406,57.08333206176758,799.73663
61.388893127441406,60.41666793823242,620.8504
61.388893127441406,63.75,598.8149
61.388893127441406,67.08332824707031,633.01843
61.388893127441406,70.41666412353516,622.23285
61.388893127441406,73.74999237060547,651.7213
61.388893127441406,77.08332824707031,690.4482
61.388893127441406,80.41666412353516,669.2785
61.388893127441406,83.74999237060547,677.5526
61.388893127441406,87.08332824707031,608.0631
61.388893127441406,90.41666412353516,641.78406
61.388893127441406,93.74999237060547,664.8098
61.388893127441406,97.08332824707031,556.9821
61.388893127441406,100.41666412353516,487.16473
61.388893127441406,103.74999237060547,509.46793
61.388893127441406,107.08332824707031,446.65118
61.388893127441406,110.41666412353516,471.39175
61.388893127441406,113.74999237060547,406.4696
61.388893127441406,117.08332824707031,374.73843
61.388893127441406,120.41666412353516,377.6318
61.388893127441406,123.74999237060547,348.35266
61.388893127441406,127.08332824707031,376.56015
61.388893127441406,130.4166717529297,313.8988
61.388893127441406,133.75,313.58582
61.388893127441406,137.0833282470703,523.5843
61.388893127441406,140.4166717529297,559.5125
61.388893127441406,143.75,483.50677
61.388893127441406,147.0833282470703,526.8104
61.388893127441406,150.4166717529297,440.9799
61.388893127441406,153.75,516.5422
61.388893127441406,157.0833282470703,1130.4655
61.388893127441406,160.4166717529297,541.93024
61.388893127441406,163.75,546.6406
61.388893127441406,167.0833282470703,559.9935
61.388893127441406,170.4166717529297,689.5579
61.388893127441406,173.75,1113.087
61.388893127441406,177.0833282470703,762.5845
61.388893127441406,180.4166717529297,682.3701
61.388893127441406,183.75,636.1166
61.388893127441406,187.0833282470703,650.38727
61.388893127441406,190.4166717529297,682.12006
61.388893127441406,193.75,705.24884
61.388893127441406,197.0833282470703,696.5734
61.388893127441406,200.4166717529297,571.1483
61.388893127441406,203.75,822.0377
61.388893127441406,207.0833282470703,1435.2957
61.388893127441406,210.4166717529297,812.9908
61.388893127441406,213.75,2070.6125
61.388893127441406,217.0833282470703,1186.1813
61.388893127441406,220.4166717529297,568.0231
61.388893127441406,223.75,325.30298
61.388893127441406,227.0833282470703,472.32617
61.388893127441406,230.4166717529297,697.3248
61.388893127441406,233.75,687.47766
61.388893127441406,237.0833282470703,595.88824
61.388893127441406,240.4166717529297,391.2967
61.388893127441406,243.75,312.3639
61.388893127441406,247.0833282470703,322.5473
61.388893127441406,250.4166717529297,388.7553
61.388893127441406,253.75,433.16885
61.388893127441406,257.08331298828125,444.1714
61.388893127441406,260.4166564941406,421.20703
61.388893127441406,263.7499694824219,355.30472
61.388893127441406,267.08331298828125,378.1972
61.388893127441406,270.4166564941406,363.056
61.388893127441406,273.7499694824219,378.74408
61.388893127441406,277.08331298828125,440.00146
61.388893127441406,280.4166564941406,452.14935
61.388893127441406,283.7499694824219,537.80554
61.388893127441406,287.08331298828125,537.0713
61.388893127441406,290.4166564941406,629.3724
61.388893127441406,293.7499694824219,685.4281
61.388893127441406,297.08331298828125,792.8689
61.388893127441406,300.4166564941406,967.5189
61.388893127441406,303.7499694824219,1003.50714
61.388893127441406,307.08331298828125,1274.0322
61.388893127441406,310.4166564941406,1501.1129
61.388893127441406,313.7499694824219,1090.4291
61.388893127441406,317.08331298828125,1839.2828
61.388893127441406,320.4166564941406,1876.5756
61.388893127441406,323.7499694824219,1148.1487
61.388893127441406,327.08331298828125,1090.5813
61.388893127441406,330.4166564941406,1095.3733
61.388893127441406,333.7499694824219,1176.9684
61.388893127441406,337.08331298828125,1246.7185
61.388893127441406,340.4166564941406,1250.9935
61.388893127441406,343.7499694824219,1299.3629
61.388893127441406,347.08331298828125,1283.891
61.388893127441406,350.4166564941406,1229.1758
61.388893127441406,353.7499694824219,995.00116
61.388893127441406,357.08331298828125,997.94366
63.611122131347656,0.4166666567325592,912.9989
63.611122131347656,3.75,1084.363
63.611122131347656,7.0833330154418945,1185.8816
63.611122131347656,10.416666984558105,1894.7885
63.611122131347656,13.75,789.0429
63.611122131347656,17.083332061767578,644.77435
63.611122131347656,20.41666603088379,722.7099
63.611122131347656,23.749998092651367,679.5973
63.611122131347656,27.083332061767578,695.2489
63.611122131347656,30.41666603088379,712.44855
63.611122131347656,33.75,632.5246
63.611122131347656,37.08333206176758,625.2367
63.611122131347656,40.41666793823242,617.3187
63.611122131347656,43.75,671.0856
63.611122131347656,47.08333206176758,639.2596
63.611122131347656,50.41666793823242,682.11237
63.611122131347656,53.75,702.59705
63.611122131347656,57.08333206176758,884.3607
63.611122131347656,60.41666793823242,679.04944
63.611122131347656,63.75,627.90027
63.611122131347656,67.08332824707031,679.2026
63.611122131347656,70.41666412353516,624.7919
63.611122131347656,73.74999237060547,573.8363
63.611122131347656,77.08332824707031,589.9108
63.611122131347656,80.41666412353516,620.5437
63.611122131347656,83.74999237060547,622.2411
63.611122131347656,87.08332824707031,581.5541
63.611122131347656,90.41666412353516,706.75323
63.611122131347656,93.74999237060547,584.0882
63.611122131347656,97.08332824707031,632.0614
63.611122131347656,100.41666412353516,497.09943
63.611122131347656,103.74999237060547,497.73706
63.611122131347656,107.08332824707031,443.46246
63.611122131347656,110.41666412353516,425.05206
63.611122131347656,113.74999237060547,393.35977
63.611122131347656,117.08332824707031,333.8097
63.611122131347656,120.41666412353516,314.20013
63.611122131347656,123.74999237060547,332.08688
63.611122131347656,127.08332824707031,365.6444
63.611122131347656,130.4166717529297,401.72125
63.611122131347656,133.75,527.1827
63.611122131347656,137.0833282470703,545.287
63.611122131347656,140.4166717529297,376.54633
63.611122131347656,143.75,376.72537
63.611122131347656,147.0833282470703,437.24203
63.611122131347656,150.4166717529297,540.55475
63.611122131347656,153.75,486.3078
63.611122131347656,157.0833282470703,440.98602
63.611122131347656,160.4166717529297,540.9206
63.611122131347656,163.75,502.16644
63.611122131347656,167.0833282470703,551.57733
63.611122131347656,170.4166717529297,494.03613
63.611122131347656,173.75,523.43896
63.611122131347656,177.0833282470703,756.8991
63.611122131347656,180.4166717529297,637.41266
63.611122131347656,183.75,593.18646
63.611122131347656,187.0833282470703,628.99445
63.611122131347656,190.4166717529297,626.9537
63.611122131347656,193.75,540.8709
63.611122131347656,197.0833282470703,491.13492
63.611122131347656,200.4166717529297,718.56366
63.611122131347656,203.75,650.0633
63.611122131347656,207.0833282470703,750.69324
63.611122131347656,210.4166717529297,615.25085
63.611122131347656,213.75,703.4362
63.611122131347656,217.0833282470703,413.479
63.611122131347656,220.4166717529297,394.61783
63.611122131347656,223.75,414.3414
63.611122131347656,227.0833282470703,479.73795
63.611122131347656,230.4166717529297,678.29333
63.611122131347656,233.75,614.8921
63.611122131347656,237.0833282470703,426.55585
63.611122131347656,240.4166717529297,297.7208
63.611122131347656,243.75,281.09555
63.611122131347656,247.0833282470703,334.0994
63.611122131347656,250.4166717529297,359.5702
63.611122131347656,253.75,380.21487
63.611122131347656,257.08331298828125,371.80984
63.611122131347656,260.4166564941406,365.39374
63.611122131347656,263.7499694824219,340.00238
63.611122131347656,267.08331298828125,355.28772
63.611122131347656,270.4166564941406,335.87982
63.611122131347656,273.7499694824219,371.5556
63.611122131347656,277.08331298828125,376.9179
63.611122131347656,280.4166564941406,412.6476
63.611122131347656,283.7499694824219,426.00635
63.611122131347656,287.08331298828125,483.0765
