lat,lon,pr_total_mm
68.0555648803711,170.4166717529297,467.4183
68.0555648803711,173.75,445.1214
68.0555648803711,177.0833282470703,425.11328
68.0555648803711,180.4166717529297,543.27594
68.0555648803711,183.75,551.2677
68.0555648803711,187.0833282470703,416.27386
68.0555648803711,190.4166717529297,401.08575
68.0555648803711,193.75,455.82993
68.0555648803711,197.0833282470703,605.4131
68.0555648803711,200.4166717529297,600.87024
68.0555648803711,203.75,455.8103
68.0555648803711,207.0833282470703,470.8772
68.0555648803711,210.4166717529297,487.79706
68.0555648803711,213.75,586.4425
68.0555648803711,217.0833282470703,449.88248
68.0555648803711,220.4166717529297,440.70038
68.0555648803711,223.75,441.98834
68.0555648803711,227.0833282470703,329.87872
68.0555648803711,230.4166717529297,273.7017
68.0555648803711,233.75,287.8296
68.0555648803711,237.0833282470703,321.47528
68.0555648803711,240.4166717529297,323.32153
68.0555648803711,243.75,374.8055
68.0555648803711,247.0833282470703,308.3107
68.0555648803711,250.4166717529297,304.82602
68.0555648803711,253.75,323.0084
68.0555648803711,257.08331298828125,297.5358
68.0555648803711,260.4166564941406,316.1861
68.0555648803711,263.7499694824219,307.71368
68.0555648803711,267.08331298828125,370.73895
68.0555648803711,270.4166564941406,372.3123
68.0555648803711,273.7499694824219,380.12204
68.0555648803711,277.08331298828125,373.62244
68.0555648803711,280.4166564941406,346.9714
68.0555648803711,283.7499694824219,372.91202
68.0555648803711,287.08331298828125,483.68134
68.0555648803711,290.4166564941406,536.2648
68.0555648803711,293.7499694824219,461.30548
68.0555648803711,297.08331298828125,408.36548
68.0555648803711,300.4166564941406,434.31754
68.0555648803711,303.7499694824219,516.9214
68.0555648803711,307.08331298828125,385.3912
68.0555648803711,310.4166564941406,491.75333
68.0555648803711,313.7499694824219,488.17587
68.0555648803711,317.08331298828125,367.19122
68.0555648803711,320.4166564941406,386.65985
68.0555648803711,323.7499694824219,424.70898
68.0555648803711,327.08331298828125,1217.5405
68.0555648803711,330.4166564941406,1043.7042
68.0555648803711,333.7499694824219,1155.4941
68.0555648803711,337.08331298828125,1148.0896
68.0555648803711,340.4166564941406,913.61926
68.0555648803711,343.7499694824219,712.29675
68.0555648803711,347.08331298828125,659.57666
68.0555648803711,350.4166564941406,686.5646
68.0555648803711,353.7499694824219,705.04333
68.0555648803711,357.08331298828125,711.29913
70.27777862548828,0.4166666567325592,675.7454
70.27777862548828,3.75,676.66406
70.27777862548828,7.0833330154418945,700.13885
70.27777862548828,10.416666984558105,768.70215
70.27777862548828,13.75,891.2589
70.27777862548828,17.083332061767578,998.5243
70.27777862548828,20.41666603088379,1204.0514
70.27777862548828,23.749998092651367,1196.5103
70.27777862548828,27.083332061767578,1032.279
70.27777862548828,30.41666603088379,810.2275
70.27777862548828,33.75,655.16077
70.27777862548828,37.08333206176758,638.0908
70.27777862548828,40.41666793823242,608.8247
70.27777862548828,43.75,599.5646
70.27777862548828,47.08333206176758,586.7031
70.27777862548828,50.41666793823242,577.6447
70.27777862548828,53.75,553.0921
70.27777862548828,57.08333206176758,546.40216
70.27777862548828,60.41666793823242,537.27527
70.27777862548828,63.75,519.58594
70.27777862548828,67.08332824707031,575.34955
70.27777862548828,70.41666412353516,524.4549
70.27777862548828,73.74999237060547,499.0353
70.27777862548828,77.08332824707031,510.76913
70.27777862548828,80.41666412353516,515.03955
70.27777862548828,83.74999237060547,532.6886
70.27777862548828,87.08332824707031,612.26245
70.27777862548828,90.41666412353516,594.1632
70.27777862548828,93.74999237060547,480.46393
70.27777862548828,97.08332824707031,485.5733
70.27777862548828,100.41666412353516,422.70508
70.27777862548828,103.74999237060547,384.47455
70.27777862548828,107.08332824707031,379.79535
70.27777862548828,110.41666412353516,335.9877
70.27777862548828,113.74999237060547,323.9488
70.27777862548828,117.08332824707031,348.33838
70.27777862548828,120.41666412353516,334.75717
70.27777862548828,123.74999237060547,345.46454
70.27777862548828,127.08332824707031,416.3636
70.27777862548828,130.4166717529297,364.30313
70.27777862548828,133.75,346.2674
70.27777862548828,137.0833282470703,364.90933
70.27777862548828,140.4166717529297,352.0229
70.27777862548828,143.75,330.35953
70.27777862548828,147.0833282470703,317.10883
70.27777862548828,150.4166717529297,291.7519
70.27777862548828,153.75,291.39273
70.27777862548828,157.0833282470703,276.80518
70.27777862548828,160.4166717529297,256.12
70.27777862548828,163.75,261.2443
70.27777862548828,167.0833282470703,257.19513
70.27777862548828,170.4166717529297,283.01157
70.27777862548828,173.75,307.02936
70.27777862548828,177.0833282470703,345.05966
70.27777862548828,180.4166717529297,316.50134
70.27777862548828,183.75,306.37692
70.27777862548828,187.0833282470703,300.04883
70.27777862548828,190.4166717529297,318.7716
70.27777862548828,193.75,330.58093
70.27777862548828,197.0833282470703,342.13184
70.27777862548828,200.4166717529297,354.01752
70.27777862548828,203.75,336.54367
70.27777862548828,207.0833282470703,317.81128
70.27777862548828,210.4166717529297,311.02283
70.27777862548828,213.75,333.9382
70.27777862548828,217.0833282470703,311.6898
70.27777862548828,220.4166717529297,302.7569
70.27777862548828,223.75,232.05429
70.27777862548828,227.0833282470703,224.68489
70.27777862548828,230.4166717529297,216.01839
70.27777862548828,233.75,223.03964
70.27777862548828,237.0833282470703,256.99475
70.27777862548828,240.4166717529297,273.94394
70.27777862548828,243.75,266.44968
70.27777862548828,247.0833282470703,285.62704
70.27777862548828,250.4166717529297,292.1477
70.27777862548828,253.75,298.56046
70.27777862548828,257.08331298828125,276.07043
70.27777862548828,260.4166564941406,267.36237
70.27777862548828,263.7499694824219,295.8059
70.27777862548828,267.08331298828125,299.1021
70.27777862548828,270.4166564941406,302.7624
70.27777862548828,273.7499694824219,329.39398
70.27777862548828,277.08331298828125,364.43762
70.27777862548828,280.4166564941406,448.2981
70.27777862548828,283.7499694824219,469.03815
70.27777862548828,287.08331298828125,411.9062
70.27777862548828,290.4166564941406,356.10086
70.27777862548828,293.7499694824219,349.1591
70.27777862548828,297.08331298828125,297.9753
70.27777862548828,300.4166564941406,356.24988
70.27777862548828,303.7499694824219,533.39874
70.27777862548828,307.08331298828125,597.8553
70.27777862548828,310.4166564941406,664.99695
70.27777862548828,313.7499694824219,648.90295
70.27777862548828,317.08331298828125,519.6251
70.27777862548828,320.4166564941406,373.85098
70.27777862548828,323.7499694824219,299.5083
70.27777862548828,327.08331298828125,264.1865
70.27777862548828,330.4166564941406,212.79033
70.27777862548828,333.7499694824219,352.43524
70.27777862548828,337.08331298828125,795.5725
70.27777862548828,340.4166564941406,849.1022
70.27777862548828,343.7499694824219,730.3954
70.27777862548828,347.08331298828125,685.61115
70.27777862548828,350.4166564941406,687.33264
70.27777862548828,353.7499694824219,678.2949
70.27777862548828,357.08331298828125,675.473
72.50000762939453,0.4166666567325592,620.84863
72.50000762939453,3.75,631.3799
72.50000762939453,7.0833330154418945,701.5271
72.50000762939453,10.416666984558105,767.5864
72.50000762939453,13.75,810.2388
72.50000762939453,17.083332061767578,784.80273
72.50000762939453,20.41666603088379,734.287
72.50000762939453,23.749998092651367,689.9757
72.50000762939453,27.083332061767578,690.9336
72.50000762939453,30.41666603088379,691.3129
72.50000762939453,33.75,668.2028
72.50000762939453,37.08333206176758,616.6248
72.50000762939453,40.41666793823242,585.28815
72.50000762939453,43.75,615.0778
72.50000762939453,47.08333206176758,685.86633
72.50000762939453,50.41666793823242,655.75854
72.50000762939453,53.75,706.2973
72.50000762939453,57.08333206176758,588.59186
72.50000762939453,60.41666793823242,506.88275
72.50000762939453,63.75,483.0451
72.50000762939453,67.08332824707031,490.02823
72.50000762939453,70.41666412353516,482.06827
72.50000762939453,73.74999237060547,461.893
72.50000762939453,77.08332824707031,457.79306
72.50000762939453,80.41666412353516,482.19318
72.50000762939453,83.74999237060547,474.34366
72.50000762939453,87.08332824707031,394.6408
72.50000762939453,90.41666412353516,409.15387
72.50000762939453,93.74999237060547,400.9024
72.50000762939453,97.08332824707031,367.25775
72.50000762939453,100.41666412353516,341.004
72.50000762939453,103.74999237060547,336.00888
72.50000762939453,107.08332824707031,343.00436
72.50000762939453,110.41666412353516,328.4062
72.50000762939453,113.74999237060547,316.90045
72.50000762939453,117.08332824707031,280.8147
72.50000762939453,120.41666412353516,299.38535
72.50000762939453,123.74999237060547,294.60703
72.50000762939453,127.08332824707031,285.3029
72.50000762939453,130.4166717529297,261.35336
72.50000762939453,133.75,224.47672
72.50000762939453,137.0833282470703,240.36752
72.50000762939453,140.4166717529297,238.70981
72.50000762939453,143.75,231.90166
72.50000762939453,147.0833282470703,223.31625
72.50000762939453,150.4166717529297,233.67915
72.50000762939453,153.75,221.4285
72.50000762939453,157.0833282470703,223.42429
72.50000762939453,160.4166717529297,209.49979
72.50000762939453,163.75,213.44583
72.50000762939453,167.0833282470703,211.55493
72.50000762939453,170.4166717529297,216.96162
72.50000762939453,173.75,234.15373
72.50000762939453,177.0833282470703,227.80745
72.50000762939453,180.4166717529297,223.19453
72.50000762939453,183.75,228.06819
72.50000762939453,187.0833282470703,238.20728
72.50000762939453,190.4166717529297,243.8359
72.50000762939453,193.75,244.36063
72.50000762939453,197.0833282470703,248.25655
72.50000762939453,200.4166717529297,229.63972
72.50000762939453,203.75,224.66049
72.50000762939453,207.0833282470703,221.38779
72.50000762939453,210.4166717529297,200.61234
72.50000762939453,213.75,203.47234
72.50000762939453,217.0833282470703,203.75528
72.50000762939453,220.4166717529297,193.8001
72.50000762939453,223.75,183.63882
72.50000762939453,227.0833282470703,178.64859
72.50000762939453,230.4166717529297,198.8729
72.50000762939453,233.75,212.62227
72.50000762939453,237.0833282470703,224.38794
72.50000762939453,240.4166717529297,230.39119
72.50000762939453,243.75,261.93863
72.50000762939453,247.0833282470703,282.924
72.50000762939453,250.4166717529297,280.02997
72.50000762939453,253.75,268.2251
72.50000762939453,257.08331298828125,267.7026
72.50000762939453,260.4166564941406,253.22163
72.50000762939453,263.7499694824219,267.5047
72.50000762939453,267.08331298828125,299.6267
72.50000762939453,270.4166564941406,295.17886
72.50000762939453,273.7499694824219,328.4527
72.50000762939453,277.08331298828125,396.74258
72.50000762939453,280.4166564941406,331.45325
72.50000762939453,283.7499694824219,335.29965
72.50000762939453,287.08331298828125,345.29657
72.50000762939453,290.4166564941406,270.72437
72.50000762939453,293.7499694824219,257.6114
72.50000762939453,297.08331298828125,294.188
72.50000762939453,300.4166564941406,384.27505
72.50000762939453,303.7499694824219,584.6249
72.50000762939453,307.08331298828125,496.51016
72.50000762939453,310.4166564941406,461.45013
72.50000762939453,313.7499694824219,434.90607
72.50000762939453,317.08331298828125,358.74554
72.50000762939453,320.4166564941406,258.8998
72.50000762939453,323.7499694824219,169.43262
72.50000762939453,327.08331298828125,167.38553
72.50000762939453,330.4166564941406,163.59683
72.50000762939453,333.7499694824219,219.53793
72.50000762939453,337.08331298828125,430.81924
72.50000762939453,340.4166564941406,581.88275
72.50000762939453,343.7499694824219,638.1476
72.50000762939453,347.08331298828125,647.6672
72.50000762939453,350.4166564941406,640.50946
72.50000762939453,353.7499694824219,638.5578
72.50000762939453,357.08331298828125,616.85956
74.72223663330078,0.4166666567325592,604.77795
74.72223663330078,3.75,597.92377
74.72223663330078,7.0833330154418945,652.23865
74.72223663330078,10.416666984558105,687.04675
74.72223663330078,13.75,722.78674
74.72223663330078,17.083332061767578,722.77277
74.72223663330078,20.41666603088379,650.31726
74.72223663330078,23.749998092651367,633.75323
74.72223663330078,27.083332061767578,650.26996
74.72223663330078,30.41666603088379,640.6909
74.72223663330078,33.75,640.826
74.72223663330078,37.08333206176758,588.3749
74.72223663330078,40.41666793823242,580.46674
74.72223663330078,43.75,593.067
74.72223663330078,47.08333206176758,604.9932
74.72223663330078,50.41666793823242,612.7649
74.72223663330078,53.75,610.0941
74.72223663330078,57.08333206176758,663.1258
74.72223663330078,60.41666793823242,698.2856
74.72223663330078,63.75,479.88638
74.72223663330078,67.08332824707031,425.46744
74.72223663330078,70.41666412353516,433.17303
74.72223663330078,73.74999237060547,433.82358
74.72223663330078,77.08332824707031,397.46738
74.72223663330078,80.41666412353516,414.30316
74.72223663330078,83.74999237060547,394.81183
74.72223663330078,87.08332824707031,395.1279
74.72223663330078,90.41666412353516,396.76688
74.72223663330078,93.74999237060547,354.60214
74.72223663330078,97.08332824707031,343.8511
74.72223663330078,100.41666412353516,363.21548
74.72223663330078,103.74999237060547,349.27423
74.72223663330078,107.08332824707031,315.40085
74.72223663330078,110.41666412353516,307.50317
74.72223663330078,113.74999237060547,299.08295
74.72223663330078,117.08332824707031,262.7126
74.72223663330078,120.41666412353516,240.93164
74.72223663330078,123.74999237060547,245.69942
74.72223663330078,127.08332824707031,238.12589
74.72223663330078,130.4166717529297,223.60725
74.72223663330078,133.75,214.71481
74.72223663330078,137.0833282470703,215.76584
74.72223663330078,140.4166717529297,215.71994
74.72223663330078,143.75,218.68692
74.72223663330078,147.0833282470703,217.40508
74.72223663330078,150.4166717529297,212.80484
74.72223663330078,153.75,205.82036
74.72223663330078,157.0833282470703,209.4626
74.72223663330078,160.4166717529297,206.6018
74.72223663330078,163.75,209.46097
74.72223663330078,167.0833282470703,201.77141
74.72223663330078,170.4166717529297,217.82108
74.72223663330078,173.75,224.54333
74.72223663330078,177.0833282470703,225.66443
74.72223663330078,180.4166717529297,213.19173
74.72223663330078,183.75,207.66304
74.72223663330078,187.0833282470703,214.29631
74.72223663330078,190.4166717529297,217.45139
74.72223663330078,193.75,209.16447
74.72223663330078,197.0833282470703,205.96646
74.72223663330078,200.4166717529297,201.36917
74.72223663330078,203.75,196.95206
74.72223663330078,207.0833282470703,203.94067
74.72223663330078,210.4166717529297,198.9774
74.72223663330078,213.75,187.98215
74.72223663330078,217.0833282470703,182.72507
74.72223663330078,220.4166717529297,184.04196
74.72223663330078,223.75,192.33176
74.72223663330078,227.0833282470703,206.31827
74.72223663330078,230.4166717529297,221.71614
