lat,lon,pr_total_mm
59.16667938232422,27.083332061767578,738.05554
59.16667938232422,30.41666603088379,694.67773
59.16667938232422,33.75,708.62933
59.16667938232422,37.08333206176758,665.76544
59.16667938232422,40.41666793823242,732.678
59.16667938232422,43.75,729.89514
59.16667938232422,47.08333206176758,691.49677
59.16667938232422,50.41666793823242,671.3297
59.16667938232422,53.75,669.78723
59.16667938232422,57.08333206176758,865.3203
59.16667938232422,60.41666793823242,553.2639
59.16667938232422,63.75,622.78015
59.16667938232422,67.08332824707031,593.42163
59.16667938232422,70.41666412353516,682.0216
59.16667938232422,73.74999237060547,713.84894
59.16667938232422,77.08332824707031,691.5956
59.16667938232422,80.41666412353516,622.7633
59.16667938232422,83.74999237060547,644.5037
59.16667938232422,87.08332824707031,639.11176
59.16667938232422,90.41666412353516,676.0192
59.16667938232422,93.74999237060547,702.291
59.16667938232422,97.08332824707031,507.0041
59.16667938232422,100.41666412353516,463.89508
59.16667938232422,103.74999237060547,572.0294
59.16667938232422,107.08332824707031,472.08716
59.16667938232422,110.41666412353516,518.95734
59.16667938232422,113.74999237060547,941.2655
59.16667938232422,117.08332824707031,474.0688
59.16667938232422,120.41666412353516,577.4165
59.16667938232422,123.74999237060547,558.0028
59.16667938232422,127.08332824707031,536.96375
59.16667938232422,130.4166717529297,508.596
59.16667938232422,133.75,552.46826
59.16667938232422,137.0833282470703,571.2421
59.16667938232422,140.4166717529297,669.27924
59.16667938232422,143.75,618.8573
59.16667938232422,147.0833282470703,641.4958
59.16667938232422,150.4166717529297,565.4471
59.16667938232422,153.75,900.0845
59.16667938232422,157.0833282470703,573.18024
59.16667938232422,160.4166717529297,788.73065
59.16667938232422,163.75,1286.1527
59.16667938232422,167.0833282470703,926.5441
59.16667938232422,170.4166717529297,954.00946
59.16667938232422,173.75,922.86523
59.16667938232422,177.0833282470703,912.4125
59.16667938232422,180.4166717529297,945.51843
59.16667938232422,183.75,954.5778
59.16667938232422,187.0833282470703,932.1509
59.16667938232422,190.4166717529297,866.94824
59.16667938232422,193.75,880.79834
59.16667938232422,197.0833282470703,940.65216
59.16667938232422,200.4166717529297,1642.2292
59.16667938232422,203.75,966.3815
59.16667938232422,207.0833282470703,2309.2117
59.16667938232422,210.4166717529297,2773.004
59.16667938232422,213.75,1738.349
59.16667938232422,217.0833282470703,2599.9297
59.16667938232422,220.4166717529297,3001.6655
59.16667938232422,223.75,2225.8186
59.16667938232422,227.0833282470703,640.7951
59.16667938232422,230.4166717529297,503.2412
59.16667938232422,233.75,571.6219
59.16667938232422,237.0833282470703,559.7443
59.16667938232422,240.4166717529297,478.33112
59.16667938232422,243.75,467.81573
59.16667938232422,247.0833282470703,405.35236
59.16667938232422,250.4166717529297,472.41315
59.16667938232422,253.75,556.594
59.16667938232422,257.08331298828125,551.5124
59.16667938232422,260.4166564941406,549.07874
59.16667938232422,263.7499694824219,521.01746
59.16667938232422,267.08331298828125,462.36832
59.16667938232422,270.4166564941406,486.62003
59.16667938232422,273.7499694824219,497.71362
59.16667938232422,277.08331298828125,507.46982
59.16667938232422,280.4166564941406,516.8385
59.16667938232422,283.7499694824219,633.2729
59.16667938232422,287.08331298828125,660.709
59.16667938232422,290.4166564941406,619.0415
59.16667938232422,293.7499694824219,840.8993
59.16667938232422,297.08331298828125,914.1373
59.16667938232422,300.4166564941406,923.5829
59.16667938232422,303.7499694824219,927.9713
59.16667938232422,307.08331298828125,1080.178
59.16667938232422,310.4166564941406,1290.5217
59.16667938232422,313.7499694824219,1556.3943
59.16667938232422,317.08331298828125,1799.1775
59.16667938232422,320.4166564941406,1300.6091
59.16667938232422,323.7499694824219,1199.8228
59.16667938232422,327.08331298828125,1275.6106
59.16667938232422,330.4166564941406,1306.2004
59.16667938232422,333.7499694824219,1271.5782
59.16667938232422,337.08331298828125,1384.8551
59.16667938232422,340.4166564941406,1436.391
59.16667938232422,343.7499694824219,1409.4553
59.16667938232422,347.08331298828125,1356.0674
59.16667938232422,350.4166564941406,1327.9705
59.16667938232422,353.7499694824219,1314.3425
59.16667938232422,357.08331298828125,1074.1854
61.388893127441406,0.4166666567325592,1215.182
61.388893127441406,3.75,1503.4198
61.388893127441406,7.0833330154418945,1529.4832
61.388893127441406,10.416666984558105,814.5443
61.388893127441406,13.75,799.60144
61.388893127441406,17.083332061767578,673.77295
61.388893127441406,20.41666603088379,567.9167
61.388893127441406,23.749998092651367,711.7367
61.388893127441406,27.083332061767578,706.32104
61.388893127441406,30.41666603088379,708.71814
61.388893127441406,33.75,735.9707
61.388893127441406,37.08333206176758,789.3381
61.388893127441406,40.41666793823242,759.9821
61.388893127441406,43.75,756.1266
61.388893127441406,47.08333206176758,719.6793
61.388893127441406,50.41666793823242,727.1891
61.388893127441406,53.75,762.6017
61.388893127441406,57.08333206176758,853.74725
61.388893127441406,60.41666793823242,616.6824
61.388893127441406,63.75,661.5116
61.388893127441406,67.08332824707031,618.70013
61.388893127441406,70.41666412353516,625.7157
61.388893127441406,73.74999237060547,695.22736
61.388893127441406,77.08332824707031,698.3371
61.388893127441406,80.41666412353516,670.6833
61.388893127441406,83.74999237060547,686.5833
61.388893127441406,87.08332824707031,712.7305
61.388893127441406,90.41666412353516,763.25745
61.388893127441406,93.74999237060547,718.4955
61.388893127441406,97.08332824707031,529.07404
61.388893127441406,100.41666412353516,498.41708
61.388893127441406,103.74999237060547,521.7971
61.388893127441406,107.08332824707031,431.34106
61.388893127441406,110.41666412353516,499.15488
61.388893127441406,113.74999237060547,433.3431
61.388893127441406,117.08332824707031,425.03067
61.388893127441406,120.41666412353516,424.23373
61.388893127441406,123.74999237060547,394.98077
61.388893127441406,127.08332824707031,379.95404
61.388893127441406,130.4166717529297,361.96918
61.388893127441406,133.75,424.3875
61.388893127441406,137.0833282470703,652.173
61.388893127441406,140.4166717529297,553.2025
61.388893127441406,143.75,509.48657
61.388893127441406,147.0833282470703,493.19257
61.388893127441406,150.4166717529297,532.81757
61.388893127441406,153.75,595.47296
61.388893127441406,157.0833282470703,1105.7384
61.388893127441406,160.4166717529297,590.8768
61.388893127441406,163.75,601.92664
61.388893127441406,167.0833282470703,616.429
61.388893127441406,170.4166717529297,653.70703
61.388893127441406,173.75,1175.9747
61.388893127441406,177.0833282470703,844.75354
61.388893127441406,180.4166717529297,834.3716
61.388893127441406,183.75,755.2627
61.388893127441406,187.0833282470703,735.03687
61.388893127441406,190.4166717529297,729.55725
61.388893127441406,193.75,780.18097
61.388893127441406,197.0833282470703,809.1925
61.388893127441406,200.4166717529297,659.5294
61.388893127441406,203.75,936.3755
61.388893127441406,207.0833282470703,1492.6213
61.388893127441406,210.4166717529297,830.5905
61.388893127441406,213.75,2046.7549
61.388893127441406,217.0833282470703,1175.2068
61.388893127441406,220.4166717529297,567.407
61.388893127441406,223.75,364.62366
61.388893127441406,227.0833282470703,514.41174
61.388893127441406,230.4166717529297,709.77625
61.388893127441406,233.75,714.28125
61.388893127441406,237.0833282470703,617.51917
61.388893127441406,240.4166717529297,476.55215
61.388893127441406,243.75,411.40527
61.388893127441406,247.0833282470703,387.98242
61.388893127441406,250.4166717529297,451.6624
61.388893127441406,253.75,471.28964
61.388893127441406,257.08331298828125,491.3833
61.388893127441406,260.4166564941406,487.28223
61.388893127441406,263.7499694824219,483.3344
61.388893127441406,267.08331298828125,462.8978
61.388893127441406,270.4166564941406,485.95575
61.388893127441406,273.7499694824219,479.46954
61.388893127441406,277.08331298828125,460.42328
61.388893127441406,280.4166564941406,482.08978
61.388893127441406,283.7499694824219,629.008
61.388893127441406,287.08331298828125,592.02405
61.388893127441406,290.4166564941406,690.45386
61.388893127441406,293.7499694824219,713.3269
61.388893127441406,297.08331298828125,739.4217
61.388893127441406,300.4166564941406,877.43616
61.388893127441406,303.7499694824219,980.3042
61.388893127441406,307.08331298828125,1206.8494
61.388893127441406,310.4166564941406,1301.7819
61.388893127441406,313.7499694824219,1054.4198
61.388893127441406,317.08331298828125,1571.5977
61.388893127441406,320.4166564941406,1638.9324
61.388893127441406,323.7499694824219,1173.1042
61.388893127441406,327.08331298828125,1198.6896
61.388893127441406,330.4166564941406,1210.2108
61.388893127441406,333.7499694824219,1236.2903
61.388893127441406,337.08331298828125,1287.3668
61.388893127441406,340.4166564941406,1371.9984
61.388893127441406,343.7499694824219,1394.499
61.388893127441406,347.08331298828125,1447.6681
61.388893127441406,350.4166564941406,1264.1233
61.388893127441406,353.7499694824219,1045.7688
61.388893127441406,357.08331298828125,1121.2806
63.611122131347656,0.4166666567325592,1041.7756
63.611122131347656,3.75,1137.1031
63.611122131347656,7.0833330154418945,1131.5051
63.611122131347656,10.416666984558105,1763.8112
63.611122131347656,13.75,808.34686
63.611122131347656,17.083332061767578,689.1139
63.611122131347656,20.41666603088379,654.30725
63.611122131347656,23.749998092651367,655.1366
63.611122131347656,27.083332061767578,705.19275
63.611122131347656,30.41666603088379,772.4137
63.611122131347656,33.75,736.9535
63.611122131347656,37.08333206176758,747.0688
63.611122131347656,40.41666793823242,730.7629
63.611122131347656,43.75,801.8901
63.611122131347656,47.08333206176758,735.1424
63.611122131347656,50.41666793823242,754.3461
63.611122131347656,53.75,724.4608
63.611122131347656,57.08333206176758,870.50616
63.611122131347656,60.41666793823242,653.09265
63.611122131347656,63.75,677.0724
63.611122131347656,67.08332824707031,668.71466
63.611122131347656,70.41666412353516,686.9193
63.611122131347656,73.74999237060547,677.039
63.611122131347656,77.08332824707031,659.10657
63.611122131347656,80.41666412353516,672.5748
63.611122131347656,83.74999237060547,599.3871
63.611122131347656,87.08332824707031,649.27313
63.611122131347656,90.41666412353516,812.007
63.611122131347656,93.74999237060547,577.0649
63.611122131347656,97.08332824707031,591.2369
63.611122131347656,100.41666412353516,531.2462
63.611122131347656,103.74999237060547,474.6499
63.611122131347656,107.08332824707031,434.38046
63.611122131347656,110.41666412353516,440.9667
63.611122131347656,113.74999237060547,395.2819
63.611122131347656,117.08332824707031,357.14014
63.611122131347656,120.41666412353516,369.0679
63.611122131347656,123.74999237060547,413.49814
63.611122131347656,127.08332824707031,439.23868
63.611122131347656,130.4166717529297,503.64154
63.611122131347656,133.75,613.4627
63.611122131347656,137.0833282470703,761.5782
63.611122131347656,140.4166717529297,381.49994
63.611122131347656,143.75,383.0999
63.611122131347656,147.0833282470703,410.3925
63.611122131347656,150.4166717529297,543.3991
63.611122131347656,153.75,469.38217
63.611122131347656,157.0833282470703,480.0038
63.611122131347656,160.4166717529297,529.7374
63.611122131347656,163.75,542.7501
63.611122131347656,167.0833282470703,603.23376
63.611122131347656,170.4166717529297,571.8481
63.611122131347656,173.75,550.2261
63.611122131347656,177.0833282470703,765.166
63.611122131347656,180.4166717529297,684.8947
63.611122131347656,183.75,671.98987
63.611122131347656,187.0833282470703,678.29803
63.611122131347656,190.4166717529297,648.2466
63.611122131347656,193.75,622.7001
63.611122131347656,197.0833282470703,545.6066
63.611122131347656,200.4166717529297,858.3817
63.611122131347656,203.75,749.0008
63.611122131347656,207.0833282470703,772.5589
63.611122131347656,210.4166717529297,625.1986
63.611122131347656,213.75,725.11786
63.611122131347656,217.0833282470703,451.36182
63.611122131347656,220.4166717529297,442.50806
63.611122131347656,223.75,487.63177
63.611122131347656,227.0833282470703,582.2539
63.611122131347656,230.4166717529297,760.1647
63.611122131347656,233.75,722.2627
63.611122131347656,237.0833282470703,511.03574
63.611122131347656,240.4166717529297,422.3668
63.611122131347656,243.75,407.5385
63.611122131347656,247.0833282470703,414.7264
63.611122131347656,250.4166717529297,441.77344
63.611122131347656,253.75,443.63116
63.611122131347656,257.08331298828125,484.8688
63.611122131347656,260.4166564941406,447.7243
63.611122131347656,263.7499694824219,433.80655
63.611122131347656,267.08331298828125,446.0296
63.611122131347656,270.4166564941406,416.47345
63.611122131347656,273.7499694824219,453.83527
63.611122131347656,277.08331298828125,467.42987
63.611122131347656,280.4166564941406,475.8723
63.611122131347656,283.7499694824219,495.58047
63.611122131347656,287.08331298828125,578.77405
63.611122131347656,290.4166564941406,562.5834
63.611122131347656,293.7499694824219,685.894
63.611122131347656,297.08331298828125,732.1662
63.611122131347656,300.4166564941406,890.6566
63.611122131347656,303.7499694824219,953.6019
63.611122131347656,307.08331298828125,1167.1775
63.611122131347656,310.4166564941406,907.9382
63.611122131347656,313.7499694824219,339.95557
63.611122131347656,317.08331298828125,1082.9513
63.611122131347656,320.4166564941406,2163.9858
63.611122131347656,323.7499694824219,1359.4373
63.611122131347656,327.08331298828125,1216.4039
63.611122131347656,330.4166564941406,1196.4045
63.611122131347656,333.7499694824219,1295.9467
63.611122131347656,337.08331298828125,1476.763
63.611122131347656,340.4166564941406,2588.8782
63.611122131347656,343.7499694824219,2469.3574
63.611122131347656,347.08331298828125,1308.9666
63.611122131347656,350.4166564941406,1032.9827
63.611122131347656,353.7499694824219,956.78436
63.611122131347656,357.08331298828125,953.4998
65.83333587646484,0.4166666567325592,875.6239
65.83333587646484,3.75,922.38983
65.83333587646484,7.0833330154418945,957.4315
65.83333587646484,10.416666984558105,1012.359
65.83333587646484,13.75,1664.7043
65.83333587646484,17.083332061767578,726.1006
65.83333587646484,20.41666603088379,627.4452
65.83333587646484,23.749998092651367,637.9225
65.83333587646484,27.083332061767578,699.3644
65.83333587646484,30.41666603088379,691.7945
65.83333587646484,33.75,660.8522
65.83333587646484,37.08333206176758,652.4608
65.83333587646484,40.41666793823242,720.3381
65.83333587646484,43.75,679.4878
65.83333587646484,47.08333206176758,721.8966
65.83333587646484,50.41666793823242,670.0218
65.83333587646484,53.75,675.722
65.83333587646484,57.08333206176758,700.8285
65.83333587646484,60.41666793823242,840.19763
65.83333587646484,63.75,635.2637
65.83333587646484,67.08332824707031,633.7595
65.83333587646484,70.41666412353516,569.588
65.83333587646484,73.74999237060547,601.7028
65.83333587646484,77.08332824707031,621.28516
