lat,lon,pr_total_mm
14.72222900390625,273.7499694824219,904.32263
14.72222900390625,277.08331298828125,1133.1877
14.72222900390625,280.4166564941406,789.75714
14.72222900390625,283.7499694824219,545.0159
14.72222900390625,287.08331298828125,474.56152
14.72222900390625,290.4166564941406,653.52234
14.72222900390625,293.7499694824219,750.5412
14.72222900390625,297.08331298828125,743.95496
14.72222900390625,300.4166564941406,758.37506
14.72222900390625,303.7499694824219,607.5881
14.72222900390625,307.08331298828125,531.3295
14.72222900390625,310.4166564941406,479.8438
14.72222900390625,313.7499694824219,430.43402
14.72222900390625,317.08331298828125,351.3556
14.72222900390625,320.4166564941406,274.78564
14.72222900390625,323.7499694824219,192.83737
14.72222900390625,327.08331298828125,121.01776
14.72222900390625,330.4166564941406,80.116745
14.72222900390625,333.7499694824219,53.36483
14.72222900390625,337.08331298828125,35.753296
14.72222900390625,340.4166564941406,28.376068
14.72222900390625,343.7499694824219,88.98842
14.72222900390625,347.08331298828125,225.30136
14.72222900390625,350.4166564941406,318.6009
14.72222900390625,353.7499694824219,332.76068
14.72222900390625,357.08331298828125,373.0092
16.94445037841797,0.4166666567325592,201.2207
16.94445037841797,3.75,147.9986
16.94445037841797,7.0833330154418945,108.74905
16.94445037841797,10.416666984558105,22.537458
16.94445037841797,13.75,21.055332
16.94445037841797,17.083332061767578,25.05723
16.94445037841797,20.41666603088379,30.73035
16.94445037841797,23.749998092651367,12.732112
16.94445037841797,27.083332061767578,29.675861
16.94445037841797,30.41666603088379,45.84101
16.94445037841797,33.75,85.1631
16.94445037841797,37.08333206176758,169.30165
16.94445037841797,40.41666793823242,64.31244
16.94445037841797,43.75,190.36229
16.94445037841797,47.08333206176758,24.870413
16.94445037841797,50.41666793823242,32.49872
16.94445037841797,53.75,38.84623
16.94445037841797,57.08333206176758,59.329273
16.94445037841797,60.41666793823242,35.569344
16.94445037841797,63.75,56.622364
16.94445037841797,67.08332824707031,148.77759
16.94445037841797,70.41666412353516,401.58228
16.94445037841797,73.74999237060547,1184.654
16.94445037841797,77.08332824707031,405.50623
16.94445037841797,80.41666412353516,686.16644
16.94445037841797,83.74999237060547,803.6996
16.94445037841797,87.08332824707031,797.2321
16.94445037841797,90.41666412353516,1530.6812
16.94445037841797,93.74999237060547,3495.2043
16.94445037841797,97.08332824707031,12417.373
16.94445037841797,100.41666412353516,1089.824
16.94445037841797,103.74999237060547,1586.2128
16.94445037841797,107.08332824707031,2614.3813
16.94445037841797,110.41666412353516,1483.3379
16.94445037841797,113.74999237060547,1756.1326
16.94445037841797,117.08332824707031,2228.7761
16.94445037841797,120.41666412353516,2506.959
16.94445037841797,123.74999237060547,2377.0786
16.94445037841797,127.08332824707031,2556.9956
16.94445037841797,130.4166717529297,2528.6157
16.94445037841797,133.75,2585.1414
16.94445037841797,137.0833282470703,2361.4663
16.94445037841797,140.4166717529297,2172.0854
16.94445037841797,143.75,2082.7903
16.94445037841797,147.0833282470703,1904.7744
16.94445037841797,150.4166717529297,1840.0824
16.94445037841797,153.75,1733.2738
16.94445037841797,157.0833282470703,1480.376
16.94445037841797,160.4166717529297,1521.6547
16.94445037841797,163.75,1397.0797
16.94445037841797,167.0833282470703,1516.5916
16.94445037841797,170.4166717529297,1503.3811
16.94445037841797,173.75,1344.9387
16.94445037841797,177.0833282470703,1492.4315
16.94445037841797,180.4166717529297,1546.6047
16.94445037841797,183.75,1500.5406
16.94445037841797,187.0833282470703,1349.824
16.94445037841797,190.4166717529297,1363.2601
16.94445037841797,193.75,1235.6558
16.94445037841797,197.0833282470703,1122.688
16.94445037841797,200.4166717529297,1009.75525
16.94445037841797,203.75,890.5348
16.94445037841797,207.0833282470703,942.75275
16.94445037841797,210.4166717529297,752.17395
16.94445037841797,213.75,784.1745
16.94445037841797,217.0833282470703,736.56335
16.94445037841797,220.4166717529297,653.2718
16.94445037841797,223.75,606.488
16.94445037841797,227.0833282470703,584.36694
16.94445037841797,230.4166717529297,588.7713
16.94445037841797,233.75,583.1001
16.94445037841797,237.0833282470703,458.98965
16.94445037841797,240.4166717529297,623.95844
16.94445037841797,243.75,679.9233
16.94445037841797,247.0833282470703,598.84955
16.94445037841797,250.4166717529297,724.2245
16.94445037841797,253.75,919.528
16.94445037841797,257.08331298828125,1239.5258
16.94445037841797,260.4166564941406,1254.874
16.94445037841797,263.7499694824219,821.9486
16.94445037841797,267.08331298828125,1151.9454
16.94445037841797,270.4166564941406,1705.9557
16.94445037841797,273.7499694824219,1301.0571
16.94445037841797,277.08331298828125,981.59015
16.94445037841797,280.4166564941406,794.67896
16.94445037841797,283.7499694824219,824.88055
16.94445037841797,287.08331298828125,575.149
16.94445037841797,290.4166564941406,1211.3784
16.94445037841797,293.7499694824219,910.21045
16.94445037841797,297.08331298828125,802.2873
16.94445037841797,300.4166564941406,790.71594
16.94445037841797,303.7499694824219,718.7972
16.94445037841797,307.08331298828125,597.85535
16.94445037841797,310.4166564941406,519.0716
16.94445037841797,313.7499694824219,456.8834
16.94445037841797,317.08331298828125,349.029
16.94445037841797,320.4166564941406,283.1757
16.94445037841797,323.7499694824219,154.77048
16.94445037841797,327.08331298828125,95.74017
16.94445037841797,330.4166564941406,57.265648
16.94445037841797,333.7499694824219,36.45761
16.94445037841797,337.08331298828125,33.865253
16.94445037841797,340.4166564941406,18.160484
16.94445037841797,343.7499694824219,15.891535
16.94445037841797,347.08331298828125,74.29979
16.94445037841797,350.4166564941406,107.70431
16.94445037841797,353.7499694824219,124.14956
16.94445037841797,357.08331298828125,165.97758
19.166671752929688,0.4166666567325592,101.35797
19.166671752929688,3.75,63.43154
19.166671752929688,7.0833330154418945,58.204247
19.166671752929688,10.416666984558105,14.798775
19.166671752929688,13.75,14.084958
19.166671752929688,17.083332061767578,11.431517
19.166671752929688,20.41666603088379,4.276728
19.166671752929688,23.749998092651367,12.46097
19.166671752929688,27.083332061767578,15.455093
19.166671752929688,30.41666603088379,13.118253
19.166671752929688,33.75,24.019238
19.166671752929688,37.08333206176758,131.23892
19.166671752929688,40.41666793823242,154.83142
19.166671752929688,43.75,101.99714
19.166671752929688,47.08333206176758,18.947073
19.166671752929688,50.41666793823242,18.584715
19.166671752929688,53.75,11.115566
19.166671752929688,57.08333206176758,24.849249
19.166671752929688,60.41666793823242,27.674994
19.166671752929688,63.75,44.131554
19.166671752929688,67.08332824707031,104.307495
19.166671752929688,70.41666412353516,305.6137
19.166671752929688,73.74999237060547,643.03217
19.166671752929688,77.08332824707031,511.31305
19.166671752929688,80.41666412353516,1090.0247
19.166671752929688,83.74999237060547,722.53015
19.166671752929688,87.08332824707031,1285.7963
19.166671752929688,90.41666412353516,1631.7297
19.166671752929688,93.74999237060547,3304.0874
19.166671752929688,97.08332824707031,2504.2544
19.166671752929688,100.41666412353516,1399.5281
19.166671752929688,103.74999237060547,1509.6195
19.166671752929688,107.08332824707031,1362.8
19.166671752929688,110.41666412353516,1803.7083
19.166671752929688,113.74999237060547,1802.6853
19.166671752929688,117.08332824707031,1990.4547
19.166671752929688,120.41666412353516,2433.6936
19.166671752929688,123.74999237060547,1992.5566
19.166671752929688,127.08332824707031,2265.629
19.166671752929688,130.4166717529297,2233.6038
19.166671752929688,133.75,2091.8103
19.166671752929688,137.0833282470703,2158.411
19.166671752929688,140.4166717529297,2090.1265
19.166671752929688,143.75,1763.7611
19.166671752929688,147.0833282470703,1755.3099
19.166671752929688,150.4166717529297,1707.4299
19.166671752929688,153.75,1493.6533
19.166671752929688,157.0833282470703,1393.2574
19.166671752929688,160.4166717529297,1501.3646
19.166671752929688,163.75,1352.0244
19.166671752929688,167.0833282470703,1251.1057
19.166671752929688,170.4166717529297,1288.4895
19.166671752929688,173.75,1221.2369
19.166671752929688,177.0833282470703,1325.6632
19.166671752929688,180.4166717529297,1334.4614
19.166671752929688,183.75,1389.1808
19.166671752929688,187.0833282470703,1345.6144
19.166671752929688,190.4166717529297,1556.7693
19.166671752929688,193.75,1571.4607
19.166671752929688,197.0833282470703,1463.7699
19.166671752929688,200.4166717529297,1424.2017
19.166671752929688,203.75,3190.052
19.166671752929688,207.0833282470703,826.95544
19.166671752929688,210.4166717529297,730.00995
19.166671752929688,213.75,717.6776
19.166671752929688,217.0833282470703,604.6324
19.166671752929688,220.4166717529297,545.8655
19.166671752929688,223.75,470.04462
19.166671752929688,227.0833282470703,369.59918
19.166671752929688,230.4166717529297,397.83112
19.166671752929688,233.75,381.52255
19.166671752929688,237.0833282470703,302.34625
19.166671752929688,240.4166717529297,343.2726
19.166671752929688,243.75,286.6236
19.166671752929688,247.0833282470703,413.44888
19.166671752929688,250.4166717529297,429.59088
19.166671752929688,253.75,953.07666
19.166671752929688,257.08331298828125,1280.1537
19.166671752929688,260.4166564941406,1427.184
19.166671752929688,263.7499694824219,1058.9584
19.166671752929688,267.08331298828125,797.3765
19.166671752929688,270.4166564941406,944.22375
19.166671752929688,273.7499694824219,875.1258
19.166671752929688,277.08331298828125,922.6048
19.166671752929688,280.4166564941406,782.2792
19.166671752929688,283.7499694824219,1187.9053
19.166671752929688,287.08331298828125,809.9106
19.166671752929688,290.4166564941406,1681.5852
19.166671752929688,293.7499694824219,907.87616
19.166671752929688,297.08331298828125,936.21027
19.166671752929688,300.4166564941406,873.91565
19.166671752929688,303.7499694824219,781.68164
19.166671752929688,307.08331298828125,641.9081
19.166671752929688,310.4166564941406,552.16785
19.166671752929688,313.7499694824219,546.0761
19.166671752929688,317.08331298828125,483.80356
19.166671752929688,320.4166564941406,352.80023
19.166671752929688,323.7499694824219,237.09091
19.166671752929688,327.08331298828125,151.23193
19.166671752929688,330.4166564941406,83.56246
19.166671752929688,333.7499694824219,44.671135
19.166671752929688,337.08331298828125,33.120842
19.166671752929688,340.4166564941406,30.48256
19.166671752929688,343.7499694824219,17.957096
19.166671752929688,347.08331298828125,26.117096
19.166671752929688,350.4166564941406,48.592964
19.166671752929688,353.7499694824219,41.61924
19.166671752929688,357.08331298828125,67.16503
21.388893127441406,0.4166666567325592,54.31073
21.388893127441406,3.75,50.11468
21.388893127441406,7.0833330154418945,22.129713
21.388893127441406,10.416666984558105,15.833582
21.388893127441406,13.75,13.009213
21.388893127441406,17.083332061767578,20.063717
21.388893127441406,20.41666603088379,4.489844
21.388893127441406,23.749998092651367,8.072649
21.388893127441406,27.083332061767578,6.903228
21.388893127441406,30.41666603088379,5.357934
21.388893127441406,33.75,23.99223
21.388893127441406,37.08333206176758,57.198048
21.388893127441406,40.41666793823242,125.8848
21.388893127441406,43.75,98.41183
21.388893127441406,47.08333206176758,40.22149
21.388893127441406,50.41666793823242,18.109127
21.388893127441406,53.75,21.229885
21.388893127441406,57.08333206176758,16.12916
21.388893127441406,60.41666793823242,34.1355
21.388893127441406,63.75,27.094845
21.388893127441406,67.08332824707031,51.393433
21.388893127441406,70.41666412353516,207.38081
21.388893127441406,73.74999237060547,380.00424
21.388893127441406,77.08332824707031,611.52277
21.388893127441406,80.41666412353516,1457.9913
21.388893127441406,83.74999237060547,1367.5917
21.388893127441406,87.08332824707031,1296.8374
21.388893127441406,90.41666412353516,1758.7839
21.388893127441406,93.74999237060547,1227.3622
21.388893127441406,97.08332824707031,1426.4801
21.388893127441406,100.41666412353516,1423.9927
21.388893127441406,103.74999237060547,1672.9817
21.388893127441406,107.08332824707031,1439.2402
21.388893127441406,110.41666412353516,1580.5045
21.388893127441406,113.74999237060547,1661.6624
21.388893127441406,117.08332824707031,2672.779
21.388893127441406,120.41666412353516,2338.5981
21.388893127441406,123.74999237060547,1590.4119
21.388893127441406,127.08332824707031,1507.4382
21.388893127441406,130.4166717529297,1565.9502
21.388893127441406,133.75,2076.4185
21.388893127441406,137.0833282470703,1728.9935
21.388893127441406,140.4166717529297,1622.7122
21.388893127441406,143.75,1517.0212
21.388893127441406,147.0833282470703,1566.0531
21.388893127441406,150.4166717529297,1558.9996
21.388893127441406,153.75,1396.1975
21.388893127441406,157.0833282470703,1309.3374
21.388893127441406,160.4166717529297,1207.5504
21.388893127441406,163.75,1033.5757
21.388893127441406,167.0833282470703,989.6965
21.388893127441406,170.4166717529297,1193.3027
21.388893127441406,173.75,1125.7155
21.388893127441406,177.0833282470703,1063.7773
21.388893127441406,180.4166717529297,962.38464
21.388893127441406,183.75,1082.35
21.388893127441406,187.0833282470703,1131.4382
21.388893127441406,190.4166717529297,1027.5914
21.388893127441406,193.75,1097.5345
21.388893127441406,197.0833282470703,1035.6237
21.388893127441406,200.4166717529297,806.8468
21.388893127441406,203.75,562.93207
21.388893127441406,207.0833282470703,674.1818
21.388893127441406,210.4166717529297,781.4203
21.388893127441406,213.75,565.8692
21.388893127441406,217.0833282470703,574.7914
21.388893127441406,220.4166717529297,418.78027
21.388893127441406,223.75,392.07233
21.388893127441406,227.0833282470703,374.80374
21.388893127441406,230.4166717529297,352.731
21.388893127441406,233.75,253.14612
21.388893127441406,237.0833282470703,182.61081
21.388893127441406,240.4166717529297,172.37085
21.388893127441406,243.75,297.67596
21.388893127441406,247.0833282470703,227.8424
21.388893127441406,250.4166717529297,254.23393
21.388893127441406,253.75,688.39185
21.388893127441406,257.08331298828125,897.99835
21.388893127441406,260.4166564941406,1341.8817
21.388893127441406,263.7499694824219,2211.0354
21.388893127441406,267.08331298828125,752.35095
21.388893127441406,270.4166564941406,508.07382
21.388893127441406,273.7499694824219,816.7152
21.388893127441406,277.08331298828125,826.708
21.388893127441406,280.4166564941406,1016.28125
21.388893127441406,283.7499694824219,670.46387
21.388893127441406,287.08331298828125,507.3164
21.388893127441406,290.4166564941406,898.3118
21.388893127441406,293.7499694824219,1085.3622
21.388893127441406,297.08331298828125,993.8214
21.388893127441406,300.4166564941406,1032.6823
21.388893127441406,303.7499694824219,916.40106
21.388893127441406,307.08331298828125,812.5636
21.388893127441406,310.4166564941406,709.34125
21.388893127441406,313.7499694824219,697.9831
21.388893127441406,317.08331298828125,598.6897
21.388893127441406,320.4166564941406,425.9895
21.388893127441406,323.7499694824219,350.46857
21.388893127441406,327.08331298828125,262.3739
21.388893127441406,330.4166564941406,127.28145
21.388893127441406,333.7499694824219,60.659058
21.388893127441406,337.08331298828125,40.198105
21.388893127441406,340.4166564941406,29.641285
21.388893127441406,343.7499694824219,27.460693
21.388893127441406,347.08331298828125,33.355476
