lat,lon,pr_total_mm
50.27777862548828,303.7499694824219,1228.2249
50.27777862548828,307.08331298828125,1129.0015
50.27777862548828,310.4166564941406,1248.1263
50.27777862548828,313.7499694824219,1420.4869
50.27777862548828,317.08331298828125,1568.624
50.27777862548828,320.4166564941406,1578.3977
50.27777862548828,323.7499694824219,1440.2745
50.27777862548828,327.08331298828125,1469.447
50.27777862548828,330.4166564941406,1541.4675
50.27777862548828,333.7499694824219,1391.4553
50.27777862548828,337.08331298828125,1359.4388
50.27777862548828,340.4166564941406,1248.7484
50.27777862548828,343.7499694824219,1273.5085
50.27777862548828,347.08331298828125,1109.6443
50.27777862548828,350.4166564941406,988.0373
50.27777862548828,353.7499694824219,954.1372
50.27777862548828,357.08331298828125,799.07587
52.50000762939453,0.4166666567325592,649.05273
52.50000762939453,3.75,813.1929
52.50000762939453,7.0833330154418945,810.27594
52.50000762939453,10.416666984558105,737.1427
52.50000762939453,13.75,612.0001
52.50000762939453,17.083332061767578,582.58704
52.50000762939453,20.41666603088379,629.2604
52.50000762939453,23.749998092651367,641.1152
52.50000762939453,27.083332061767578,594.6889
52.50000762939453,30.41666603088379,658.87195
52.50000762939453,33.75,632.9275
52.50000762939453,37.08333206176758,606.02966
52.50000762939453,40.41666793823242,573.2996
52.50000762939453,43.75,601.47876
52.50000762939453,47.08333206176758,515.5951
52.50000762939453,50.41666793823242,468.5844
52.50000762939453,53.75,465.979
52.50000762939453,57.08333206176758,500.05136
52.50000762939453,60.41666793823242,380.0733
52.50000762939453,63.75,390.12265
52.50000762939453,67.08332824707031,405.69595
52.50000762939453,70.41666412353516,395.7242
52.50000762939453,73.74999237060547,340.08344
52.50000762939453,77.08332824707031,340.18698
52.50000762939453,80.41666412353516,394.38327
52.50000762939453,83.74999237060547,492.4161
52.50000762939453,87.08332824707031,894.2611
52.50000762939453,90.41666412353516,880.2671
52.50000762939453,93.74999237060547,760.22815
52.50000762939453,97.08332824707031,544.97015
52.50000762939453,100.41666412353516,848.3959
52.50000762939453,103.74999237060547,765.68036
52.50000762939453,107.08332824707031,486.92593
52.50000762939453,110.41666412353516,456.38712
52.50000762939453,113.74999237060547,517.3096
52.50000762939453,117.08332824707031,562.4835
52.50000762939453,120.41666412353516,687.8364
52.50000762939453,123.74999237060547,665.12244
52.50000762939453,127.08332824707031,594.2873
52.50000762939453,130.4166717529297,827.6813
52.50000762939453,133.75,731.36475
52.50000762939453,137.0833282470703,652.73474
52.50000762939453,140.4166717529297,654.5221
52.50000762939453,143.75,693.4159
52.50000762939453,147.0833282470703,706.2919
52.50000762939453,150.4166717529297,808.9545
52.50000762939453,153.75,983.567
52.50000762939453,157.0833282470703,1417.0886
52.50000762939453,160.4166717529297,1235.7076
52.50000762939453,163.75,1084.6266
52.50000762939453,167.0833282470703,1070.9678
52.50000762939453,170.4166717529297,1120.635
52.50000762939453,173.75,1056.405
52.50000762939453,177.0833282470703,1140.8676
52.50000762939453,180.4166717529297,1168.1421
52.50000762939453,183.75,1160.2747
52.50000762939453,187.0833282470703,1053.6687
52.50000762939453,190.4166717529297,1181.3112
52.50000762939453,193.75,1138.7251
52.50000762939453,197.0833282470703,1173.8691
52.50000762939453,200.4166717529297,1145.8063
52.50000762939453,203.75,1157.4009
52.50000762939453,207.0833282470703,1109.3196
52.50000762939453,210.4166717529297,1086.826
52.50000762939453,213.75,1092.2214
52.50000762939453,217.0833282470703,1145.9353
52.50000762939453,220.4166717529297,1143.652
52.50000762939453,223.75,1169.0192
52.50000762939453,227.0833282470703,1411.5017
52.50000762939453,230.4166717529297,2214.653
52.50000762939453,233.75,1083.843
52.50000762939453,237.0833282470703,445.02094
52.50000762939453,240.4166717529297,1203.7788
52.50000762939453,243.75,819.4032
52.50000762939453,247.0833282470703,534.6152
52.50000762939453,250.4166717529297,436.70465
52.50000762939453,253.75,455.47232
52.50000762939453,257.08331298828125,530.762
52.50000762939453,260.4166564941406,521.6009
52.50000762939453,263.7499694824219,580.04846
52.50000762939453,267.08331298828125,700.4507
52.50000762939453,270.4166564941406,737.6454
52.50000762939453,273.7499694824219,697.9967
52.50000762939453,277.08331298828125,668.2001
52.50000762939453,280.4166564941406,745.31256
52.50000762939453,283.7499694824219,866.838
52.50000762939453,287.08331298828125,939.79504
52.50000762939453,290.4166564941406,1037.4888
52.50000762939453,293.7499694824219,996.2288
52.50000762939453,297.08331298828125,1080.0437
52.50000762939453,300.4166564941406,1168.3785
52.50000762939453,303.7499694824219,1220.1996
52.50000762939453,307.08331298828125,1123.0485
52.50000762939453,310.4166564941406,1176.6298
52.50000762939453,313.7499694824219,1275.8928
52.50000762939453,317.08331298828125,1328.383
52.50000762939453,320.4166564941406,1407.8256
52.50000762939453,323.7499694824219,1429.4554
52.50000762939453,327.08331298828125,1349.8748
52.50000762939453,330.4166564941406,1416.4275
52.50000762939453,333.7499694824219,1497.8136
52.50000762939453,337.08331298828125,1404.821
52.50000762939453,340.4166564941406,1296.0927
52.50000762939453,343.7499694824219,1308.9214
52.50000762939453,347.08331298828125,1190.9656
52.50000762939453,350.4166564941406,1259.2058
52.50000762939453,353.7499694824219,900.55646
52.50000762939453,357.08331298828125,955.82715
54.72223663330078,0.4166666567325592,669.07556
54.72223663330078,3.75,674.48456
54.72223663330078,7.0833330154418945,765.37726
54.72223663330078,10.416666984558105,731.8028
54.72223663330078,13.75,639.1378
54.72223663330078,17.083332061767578,735.18036
54.72223663330078,20.41666603088379,813.6759
54.72223663330078,23.749998092651367,691.1622
54.72223663330078,27.083332061767578,669.0332
54.72223663330078,30.41666603088379,667.7967
54.72223663330078,33.75,659.353
54.72223663330078,37.08333206176758,617.66473
54.72223663330078,40.41666793823242,622.71954
54.72223663330078,43.75,637.1869
54.72223663330078,47.08333206176758,571.07794
54.72223663330078,50.41666793823242,570.671
54.72223663330078,53.75,498.4628
54.72223663330078,57.08333206176758,768.152
54.72223663330078,60.41666793823242,399.70972
54.72223663330078,63.75,470.94165
54.72223663330078,67.08332824707031,449.2037
54.72223663330078,70.41666412353516,435.779
54.72223663330078,73.74999237060547,414.96548
54.72223663330078,77.08332824707031,395.23627
54.72223663330078,80.41666412353516,435.3747
54.72223663330078,83.74999237060547,508.2912
54.72223663330078,87.08332824707031,792.73737
54.72223663330078,90.41666412353516,356.60382
54.72223663330078,93.74999237060547,923.14
54.72223663330078,97.08332824707031,825.5978
54.72223663330078,100.41666412353516,492.63818
54.72223663330078,103.74999237060547,513.01825
54.72223663330078,107.08332824707031,488.00644
54.72223663330078,110.41666412353516,630.0145
54.72223663330078,113.74999237060547,522.3306
54.72223663330078,117.08332824707031,592.407
54.72223663330078,120.41666412353516,672.4819
54.72223663330078,123.74999237060547,680.6941
54.72223663330078,127.08332824707031,691.03424
54.72223663330078,130.4166717529297,763.7658
54.72223663330078,133.75,644.03436
54.72223663330078,137.0833282470703,703.897
54.72223663330078,140.4166717529297,607.03723
54.72223663330078,143.75,613.9726
54.72223663330078,147.0833282470703,637.61865
54.72223663330078,150.4166717529297,714.5866
54.72223663330078,153.75,743.1378
54.72223663330078,157.0833282470703,919.1097
54.72223663330078,160.4166717529297,1143.4227
54.72223663330078,163.75,1103.5603
54.72223663330078,167.0833282470703,920.866
54.72223663330078,170.4166717529297,944.6076
54.72223663330078,173.75,1018.01184
54.72223663330078,177.0833282470703,1014.92303
54.72223663330078,180.4166717529297,1006.9115
54.72223663330078,183.75,1012.76965
54.72223663330078,187.0833282470703,1016.32587
54.72223663330078,190.4166717529297,1055.0703
54.72223663330078,193.75,1015.099
54.72223663330078,197.0833282470703,1278.3568
54.72223663330078,200.4166717529297,1069.9766
54.72223663330078,203.75,1104.4843
54.72223663330078,207.0833282470703,1056.5627
54.72223663330078,210.4166717529297,1054.1969
54.72223663330078,213.75,1032.8004
54.72223663330078,217.0833282470703,1062.6982
54.72223663330078,220.4166717529297,1160.5616
54.72223663330078,223.75,1281.5808
54.72223663330078,227.0833282470703,1911.3737
54.72223663330078,230.4166717529297,2530.6562
54.72223663330078,233.75,601.4315
54.72223663330078,237.0833282470703,749.1901
54.72223663330078,240.4166717529297,688.893
54.72223663330078,243.75,572.2093
54.72223663330078,247.0833282470703,467.61652
54.72223663330078,250.4166717529297,463.20322
54.72223663330078,253.75,515.9333
54.72223663330078,257.08331298828125,451.8354
54.72223663330078,260.4166564941406,445.9235
54.72223663330078,263.7499694824219,565.67834
54.72223663330078,267.08331298828125,572.6051
54.72223663330078,270.4166564941406,573.9096
54.72223663330078,273.7499694824219,631.79517
54.72223663330078,277.08331298828125,674.6107
54.72223663330078,280.4166564941406,664.62115
54.72223663330078,283.7499694824219,802.14185
54.72223663330078,287.08331298828125,879.80286
54.72223663330078,290.4166564941406,867.7609
54.72223663330078,293.7499694824219,968.66565
54.72223663330078,297.08331298828125,1051.6726
54.72223663330078,300.4166564941406,1099.459
54.72223663330078,303.7499694824219,1066.3806
54.72223663330078,307.08331298828125,1075.7544
54.72223663330078,310.4166564941406,1157.0238
54.72223663330078,313.7499694824219,1254.7504
54.72223663330078,317.08331298828125,1293.3827
54.72223663330078,320.4166564941406,1312.9086
54.72223663330078,323.7499694824219,1301.2458
54.72223663330078,327.08331298828125,1315.5925
54.72223663330078,330.4166564941406,1304.2625
54.72223663330078,333.7499694824219,1337.6942
54.72223663330078,337.08331298828125,1379.3035
54.72223663330078,340.4166564941406,1420.6499
54.72223663330078,343.7499694824219,1359.5673
54.72223663330078,347.08331298828125,1322.1333
54.72223663330078,350.4166564941406,1300.2941
54.72223663330078,353.7499694824219,996.5918
54.72223663330078,357.08331298828125,1183.5101
56.94445037841797,0.4166666567325592,817.88336
56.94445037841797,3.75,770.71545
56.94445037841797,7.0833330154418945,744.379
56.94445037841797,10.416666984558105,704.97723
56.94445037841797,13.75,787.70776
56.94445037841797,17.083332061767578,507.13217
56.94445037841797,20.41666603088379,640.4708
56.94445037841797,23.749998092651367,609.22455
56.94445037841797,27.083332061767578,674.3902
56.94445037841797,30.41666603088379,652.06384
56.94445037841797,33.75,686.26855
56.94445037841797,37.08333206176758,648.11774
56.94445037841797,40.41666793823242,600.8478
56.94445037841797,43.75,664.947
56.94445037841797,47.08333206176758,610.8394
56.94445037841797,50.41666793823242,610.7033
56.94445037841797,53.75,632.8861
56.94445037841797,57.08333206176758,676.05695
56.94445037841797,60.41666793823242,581.1759
56.94445037841797,63.75,555.3454
56.94445037841797,67.08332824707031,528.9389
56.94445037841797,70.41666412353516,539.19086
56.94445037841797,73.74999237060547,551.5013
56.94445037841797,77.08332824707031,524.92725
56.94445037841797,80.41666412353516,538.06915
56.94445037841797,83.74999237060547,501.35342
56.94445037841797,87.08332824707031,576.3134
56.94445037841797,90.41666412353516,582.0951
56.94445037841797,93.74999237060547,563.6711
56.94445037841797,97.08332824707031,466.34357
56.94445037841797,100.41666412353516,488.6115
56.94445037841797,103.74999237060547,488.09995
56.94445037841797,107.08332824707031,605.406
56.94445037841797,110.41666412353516,752.2932
56.94445037841797,113.74999237060547,683.09827
56.94445037841797,117.08332824707031,671.01794
56.94445037841797,120.41666412353516,632.4388
56.94445037841797,123.74999237060547,736.9811
56.94445037841797,127.08332824707031,642.00055
56.94445037841797,130.4166717529297,575.0779
56.94445037841797,133.75,604.2745
56.94445037841797,137.0833282470703,562.505
56.94445037841797,140.4166717529297,678.62775
56.94445037841797,143.75,591.6824
56.94445037841797,147.0833282470703,612.01685
56.94445037841797,150.4166717529297,596.3082
56.94445037841797,153.75,655.2711
56.94445037841797,157.0833282470703,782.1285
56.94445037841797,160.4166717529297,776.99084
56.94445037841797,163.75,997.04333
56.94445037841797,167.0833282470703,825.31964
56.94445037841797,170.4166717529297,920.479
56.94445037841797,173.75,939.97363
56.94445037841797,177.0833282470703,928.16876
56.94445037841797,180.4166717529297,963.118
56.94445037841797,183.75,949.92773
56.94445037841797,187.0833282470703,956.0298
56.94445037841797,190.4166717529297,913.6041
56.94445037841797,193.75,933.33215
56.94445037841797,197.0833282470703,903.68085
56.94445037841797,200.4166717529297,870.7581
56.94445037841797,203.75,1606.1316
56.94445037841797,207.0833282470703,1623.6326
56.94445037841797,210.4166717529297,1051.3674
56.94445037841797,213.75,1051.9426
56.94445037841797,217.0833282470703,1105.6876
56.94445037841797,220.4166717529297,1334.7595
56.94445037841797,223.75,2225.1033
56.94445037841797,227.0833282470703,3117.5867
56.94445037841797,230.4166717529297,861.0675
56.94445037841797,233.75,770.7821
56.94445037841797,237.0833282470703,665.3778
56.94445037841797,240.4166717529297,511.45734
56.94445037841797,243.75,504.11655
56.94445037841797,247.0833282470703,495.40283
56.94445037841797,250.4166717529297,497.1049
56.94445037841797,253.75,483.60278
56.94445037841797,257.08331298828125,451.1062
56.94445037841797,260.4166564941406,522.71783
56.94445037841797,263.7499694824219,514.4662
56.94445037841797,267.08331298828125,515.6838
56.94445037841797,270.4166564941406,521.9893
56.94445037841797,273.7499694824219,470.82208
56.94445037841797,277.08331298828125,475.82062
56.94445037841797,280.4166564941406,506.31976
56.94445037841797,283.7499694824219,797.90015
56.94445037841797,287.08331298828125,722.0022
56.94445037841797,290.4166564941406,756.1579
56.94445037841797,293.7499694824219,903.66895
56.94445037841797,297.08331298828125,961.58826
56.94445037841797,300.4166564941406,925.361
56.94445037841797,303.7499694824219,1026.0402
56.94445037841797,307.08331298828125,1078.9075
56.94445037841797,310.4166564941406,1162.9756
56.94445037841797,313.7499694824219,1281.3054
56.94445037841797,317.08331298828125,1295.518
56.94445037841797,320.4166564941406,1274.2008
56.94445037841797,323.7499694824219,1227.528
56.94445037841797,327.08331298828125,1258.8035
56.94445037841797,330.4166564941406,1314.3865
56.94445037841797,333.7499694824219,1291.0618
56.94445037841797,337.08331298828125,1301.2247
56.94445037841797,340.4166564941406,1295.1853
56.94445037841797,343.7499694824219,1285.0961
56.94445037841797,347.08331298828125,1264.4694
56.94445037841797,350.4166564941406,1379.2043
56.94445037841797,353.7499694824219,1761.198
