lat,lon,pr_total_mm
50.27777862548828,297.08331298828125,1280.5878
50.27777862548828,300.4166564941406,1312.7097
50.27777862548828,303.7499694824219,1250.4055
50.27777862548828,307.08331298828125,1168.9565
50.27777862548828,310.4166564941406,1352.371
50.27777862548828,313.7499694824219,1550.2769
50.27777862548828,317.08331298828125,1680.3596
50.27777862548828,320.4166564941406,1599.7235
50.27777862548828,323.7499694824219,1494.7633
50.27777862548828,327.08331298828125,1515.135
50.27777862548828,330.4166564941406,1516.7825
50.27777862548828,333.7499694824219,1434.2043
50.27777862548828,337.08331298828125,1412.1174
50.27777862548828,340.4166564941406,1253.7338
50.27777862548828,343.7499694824219,1171.408
50.27777862548828,347.08331298828125,1094.2617
50.27777862548828,350.4166564941406,924.30304
50.27777862548828,353.7499694824219,879.03516
50.27777862548828,357.08331298828125,765.3278
52.50000762939453,0.4166666567325592,661.54944
52.50000762939453,3.75,734.54004
52.50000762939453,7.0833330154418945,763.2196
52.50000762939453,10.416666984558105,704.60297
52.50000762939453,13.75,629.5628
52.50000762939453,17.083332061767578,610.2482
52.50000762939453,20.41666603088379,626.24316
52.50000762939453,23.749998092651367,634.8666
52.50000762939453,27.083332061767578,609.60724
52.50000762939453,30.41666603088379,681.98694
52.50000762939453,33.75,665.84094
52.50000762939453,37.08333206176758,663.1808
52.50000762939453,40.41666793823242,583.4655
52.50000762939453,43.75,591.0266
52.50000762939453,47.08333206176758,460.09506
52.50000762939453,50.41666793823242,419.99493
52.50000762939453,53.75,413.6872
52.50000762939453,57.08333206176758,462.51862
52.50000762939453,60.41666793823242,370.15228
52.50000762939453,63.75,369.68393
52.50000762939453,67.08332824707031,376.9874
52.50000762939453,70.41666412353516,366.68643
52.50000762939453,73.74999237060547,322.9661
52.50000762939453,77.08332824707031,313.80215
52.50000762939453,80.41666412353516,353.10858
52.50000762939453,83.74999237060547,455.72372
52.50000762939453,87.08332824707031,879.44885
52.50000762939453,90.41666412353516,906.43054
52.50000762939453,93.74999237060547,776.01575
52.50000762939453,97.08332824707031,580.65186
52.50000762939453,100.41666412353516,863.195
52.50000762939453,103.74999237060547,754.78046
52.50000762939453,107.08332824707031,495.15512
52.50000762939453,110.41666412353516,487.03412
52.50000762939453,113.74999237060547,553.2363
52.50000762939453,117.08332824707031,534.3214
52.50000762939453,120.41666412353516,613.03656
52.50000762939453,123.74999237060547,641.343
52.50000762939453,127.08332824707031,669.3258
52.50000762939453,130.4166717529297,821.3986
52.50000762939453,133.75,755.30566
52.50000762939453,137.0833282470703,627.1427
52.50000762939453,140.4166717529297,680.20483
52.50000762939453,143.75,684.56415
52.50000762939453,147.0833282470703,725.3709
52.50000762939453,150.4166717529297,856.2969
52.50000762939453,153.75,1042.1173
52.50000762939453,157.0833282470703,1535.7546
52.50000762939453,160.4166717529297,1281.8325
52.50000762939453,163.75,1159.4148
52.50000762939453,167.0833282470703,1146.3588
52.50000762939453,170.4166717529297,1244.3981
52.50000762939453,173.75,1166.5154
52.50000762939453,177.0833282470703,1231.3762
52.50000762939453,180.4166717529297,1235.1829
52.50000762939453,183.75,1202.3239
52.50000762939453,187.0833282470703,1108.5178
52.50000762939453,190.4166717529297,1224.4893
52.50000762939453,193.75,1175.2621
52.50000762939453,197.0833282470703,1160.3403
52.50000762939453,200.4166717529297,1084.8834
52.50000762939453,203.75,1094.3018
52.50000762939453,207.0833282470703,1098.1151
52.50000762939453,210.4166717529297,1117.8186
52.50000762939453,213.75,1077.8894
52.50000762939453,217.0833282470703,1108.9049
52.50000762939453,220.4166717529297,1086.2136
52.50000762939453,223.75,1159.4733
52.50000762939453,227.0833282470703,1462.427
52.50000762939453,230.4166717529297,2322.8833
52.50000762939453,233.75,1162.4258
52.50000762939453,237.0833282470703,424.6081
52.50000762939453,240.4166717529297,1209.966
52.50000762939453,243.75,818.78064
52.50000762939453,247.0833282470703,528.7424
52.50000762939453,250.4166717529297,459.62836
52.50000762939453,253.75,470.76016
52.50000762939453,257.08331298828125,565.3147
52.50000762939453,260.4166564941406,599.29266
52.50000762939453,263.7499694824219,671.9448
52.50000762939453,267.08331298828125,776.8731
52.50000762939453,270.4166564941406,755.1293
52.50000762939453,273.7499694824219,703.9161
52.50000762939453,277.08331298828125,686.49304
52.50000762939453,280.4166564941406,764.48083
52.50000762939453,283.7499694824219,866.2824
52.50000762939453,287.08331298828125,964.49396
52.50000762939453,290.4166564941406,1023.4661
52.50000762939453,293.7499694824219,1004.5465
52.50000762939453,297.08331298828125,1113.287
52.50000762939453,300.4166564941406,1177.4675
52.50000762939453,303.7499694824219,1236.1521
52.50000762939453,307.08331298828125,1122.1832
52.50000762939453,310.4166564941406,1199.5629
52.50000762939453,313.7499694824219,1323.1316
52.50000762939453,317.08331298828125,1404.7543
52.50000762939453,320.4166564941406,1438.5222
52.50000762939453,323.7499694824219,1467.1912
52.50000762939453,327.08331298828125,1433.5293
52.50000762939453,330.4166564941406,1388.0432
52.50000762939453,333.7499694824219,1452.0648
52.50000762939453,337.08331298828125,1430.4163
52.50000762939453,340.4166564941406,1314.9989
52.50000762939453,343.7499694824219,1270.357
52.50000762939453,347.08331298828125,1161.6318
52.50000762939453,350.4166564941406,1222.9467
52.50000762939453,353.7499694824219,869.5663
52.50000762939453,357.08331298828125,913.75964
54.72223663330078,0.4166666567325592,662.35846
54.72223663330078,3.75,676.8395
54.72223663330078,7.0833330154418945,700.45856
54.72223663330078,10.416666984558105,676.3828
54.72223663330078,13.75,647.4487
54.72223663330078,17.083332061767578,758.6362
54.72223663330078,20.41666603088379,801.0792
54.72223663330078,23.749998092651367,697.2812
54.72223663330078,27.083332061767578,631.0321
54.72223663330078,30.41666603088379,661.40857
54.72223663330078,33.75,648.3756
54.72223663330078,37.08333206176758,639.62024
54.72223663330078,40.41666793823242,636.96277
54.72223663330078,43.75,649.133
54.72223663330078,47.08333206176758,513.5352
54.72223663330078,50.41666793823242,529.15674
54.72223663330078,53.75,445.8685
54.72223663330078,57.08333206176758,698.5458
54.72223663330078,60.41666793823242,396.75113
54.72223663330078,63.75,438.2247
54.72223663330078,67.08332824707031,431.43243
54.72223663330078,70.41666412353516,444.02002
54.72223663330078,73.74999237060547,400.92773
54.72223663330078,77.08332824707031,386.38867
54.72223663330078,80.41666412353516,427.73178
54.72223663330078,83.74999237060547,491.52304
54.72223663330078,87.08332824707031,830.3205
54.72223663330078,90.41666412353516,365.61267
54.72223663330078,93.74999237060547,972.3288
54.72223663330078,97.08332824707031,903.7167
54.72223663330078,100.41666412353516,541.1458
54.72223663330078,103.74999237060547,540.6741
54.72223663330078,107.08332824707031,524.6434
54.72223663330078,110.41666412353516,678.03894
54.72223663330078,113.74999237060547,600.9469
54.72223663330078,117.08332824707031,645.9642
54.72223663330078,120.41666412353516,692.1141
54.72223663330078,123.74999237060547,638.32886
54.72223663330078,127.08332824707031,664.3889
54.72223663330078,130.4166717529297,767.6582
54.72223663330078,133.75,668.5189
54.72223663330078,137.0833282470703,722.9663
54.72223663330078,140.4166717529297,634.55164
54.72223663330078,143.75,600.65564
54.72223663330078,147.0833282470703,689.0516
54.72223663330078,150.4166717529297,771.0031
54.72223663330078,153.75,852.6859
54.72223663330078,157.0833282470703,1011.8937
54.72223663330078,160.4166717529297,1234.9426
54.72223663330078,163.75,1158.1971
54.72223663330078,167.0833282470703,993.5475
54.72223663330078,170.4166717529297,1073.2385
54.72223663330078,173.75,1120.1571
54.72223663330078,177.0833282470703,1092.2769
54.72223663330078,180.4166717529297,1118.4072
54.72223663330078,183.75,1095.4045
54.72223663330078,187.0833282470703,1069.6713
54.72223663330078,190.4166717529297,1040.3977
54.72223663330078,193.75,1027.11
54.72223663330078,197.0833282470703,1225.919
54.72223663330078,200.4166717529297,1005.8172
54.72223663330078,203.75,1066.092
54.72223663330078,207.0833282470703,1069.935
54.72223663330078,210.4166717529297,1053.3219
54.72223663330078,213.75,1048.1708
54.72223663330078,217.0833282470703,1093.294
54.72223663330078,220.4166717529297,1177.9276
54.72223663330078,223.75,1270.103
54.72223663330078,227.0833282470703,2006.7568
54.72223663330078,230.4166717529297,2632.272
54.72223663330078,233.75,589.0213
54.72223663330078,237.0833282470703,742.01697
54.72223663330078,240.4166717529297,638.47595
54.72223663330078,243.75,569.4792
54.72223663330078,247.0833282470703,503.46185
54.72223663330078,250.4166717529297,454.82047
54.72223663330078,253.75,518.5632
54.72223663330078,257.08331298828125,483.1748
54.72223663330078,260.4166564941406,515.72
54.72223663330078,263.7499694824219,607.1521
54.72223663330078,267.08331298828125,621.0476
54.72223663330078,270.4166564941406,625.52515
54.72223663330078,273.7499694824219,663.1652
54.72223663330078,277.08331298828125,668.45056
54.72223663330078,280.4166564941406,637.71844
54.72223663330078,283.7499694824219,780.4938
54.72223663330078,287.08331298828125,865.8916
54.72223663330078,290.4166564941406,828.39014
54.72223663330078,293.7499694824219,950.39856
54.72223663330078,297.08331298828125,1010.5114
54.72223663330078,300.4166564941406,1135.5221
54.72223663330078,303.7499694824219,1064.3678
54.72223663330078,307.08331298828125,1035.4283
54.72223663330078,310.4166564941406,1139.2963
54.72223663330078,313.7499694824219,1203.8392
54.72223663330078,317.08331298828125,1294.4338
54.72223663330078,320.4166564941406,1285.1372
54.72223663330078,323.7499694824219,1350.7393
54.72223663330078,327.08331298828125,1348.5431
54.72223663330078,330.4166564941406,1295.1067
54.72223663330078,333.7499694824219,1336.2804
54.72223663330078,337.08331298828125,1391.7908
54.72223663330078,340.4166564941406,1413.3728
54.72223663330078,343.7499694824219,1296.8834
54.72223663330078,347.08331298828125,1218.566
54.72223663330078,350.4166564941406,1298.1003
54.72223663330078,353.7499694824219,930.4912
54.72223663330078,357.08331298828125,1171.8728
56.94445037841797,0.4166666567325592,802.74146
56.94445037841797,3.75,805.78955
56.94445037841797,7.0833330154418945,703.42755
56.94445037841797,10.416666984558105,638.1154
56.94445037841797,13.75,753.8996
56.94445037841797,17.083332061767578,510.55795
56.94445037841797,20.41666603088379,605.7732
56.94445037841797,23.749998092651367,603.03723
56.94445037841797,27.083332061767578,675.59534
56.94445037841797,30.41666603088379,648.63654
56.94445037841797,33.75,658.44666
56.94445037841797,37.08333206176758,654.5304
56.94445037841797,40.41666793823242,600.2407
56.94445037841797,43.75,620.4708
56.94445037841797,47.08333206176758,588.0819
56.94445037841797,50.41666793823242,595.8862
56.94445037841797,53.75,611.9838
56.94445037841797,57.08333206176758,646.9368
56.94445037841797,60.41666793823242,521.93463
56.94445037841797,63.75,484.97348
56.94445037841797,67.08332824707031,475.15063
56.94445037841797,70.41666412353516,497.12042
56.94445037841797,73.74999237060547,523.42804
56.94445037841797,77.08332824707031,554.6877
56.94445037841797,80.41666412353516,571.5098
56.94445037841797,83.74999237060547,529.68494
56.94445037841797,87.08332824707031,590.82526
56.94445037841797,90.41666412353516,590.6203
56.94445037841797,93.74999237060547,609.3971
56.94445037841797,97.08332824707031,503.52777
56.94445037841797,100.41666412353516,548.2555
56.94445037841797,103.74999237060547,528.2133
56.94445037841797,107.08332824707031,608.9298
56.94445037841797,110.41666412353516,820.7407
56.94445037841797,113.74999237060547,769.6095
56.94445037841797,117.08332824707031,745.85657
56.94445037841797,120.41666412353516,722.996
56.94445037841797,123.74999237060547,760.2816
56.94445037841797,127.08332824707031,655.9767
56.94445037841797,130.4166717529297,596.40173
56.94445037841797,133.75,619.3621
56.94445037841797,137.0833282470703,578.4716
56.94445037841797,140.4166717529297,714.038
56.94445037841797,143.75,618.4408
56.94445037841797,147.0833282470703,666.1066
56.94445037841797,150.4166717529297,658.15045
56.94445037841797,153.75,715.30493
56.94445037841797,157.0833282470703,871.8298
56.94445037841797,160.4166717529297,811.33435
56.94445037841797,163.75,1108.2141
56.94445037841797,167.0833282470703,899.0586
56.94445037841797,170.4166717529297,1027.5748
56.94445037841797,173.75,1004.08185
56.94445037841797,177.0833282470703,1002.7293
56.94445037841797,180.4166717529297,1007.1003
56.94445037841797,183.75,990.3861
56.94445037841797,187.0833282470703,1018.6637
56.94445037841797,190.4166717529297,919.85614
56.94445037841797,193.75,963.5752
56.94445037841797,197.0833282470703,898.299
56.94445037841797,200.4166717529297,854.34
56.94445037841797,203.75,1542.593
56.94445037841797,207.0833282470703,1544.8364
56.94445037841797,210.4166717529297,1049.9646
56.94445037841797,213.75,1058.7971
56.94445037841797,217.0833282470703,1182.3083
56.94445037841797,220.4166717529297,1393.4958
56.94445037841797,223.75,2270.0562
56.94445037841797,227.0833282470703,3177.5688
56.94445037841797,230.4166717529297,889.6494
56.94445037841797,233.75,780.302
56.94445037841797,237.0833282470703,584.46893
56.94445037841797,240.4166717529297,518.0505
56.94445037841797,243.75,503.2509
56.94445037841797,247.0833282470703,514.75964
56.94445037841797,250.4166717529297,558.32666
56.94445037841797,253.75,504.26056
56.94445037841797,257.08331298828125,477.16925
56.94445037841797,260.4166564941406,523.4435
56.94445037841797,263.7499694824219,526.13727
56.94445037841797,267.08331298828125,538.3166
56.94445037841797,270.4166564941406,530.12427
56.94445037841797,273.7499694824219,489.36353
56.94445037841797,277.08331298828125,495.05304
56.94445037841797,280.4166564941406,517.8888
56.94445037841797,283.7499694824219,784.2449
56.94445037841797,287.08331298828125,691.70325
56.94445037841797,290.4166564941406,743.08856
56.94445037841797,293.7499694824219,906.3955
56.94445037841797,297.08331298828125,930.85706
56.94445037841797,300.4166564941406,906.1239
56.94445037841797,303.7499694824219,1016.2915
56.94445037841797,307.08331298828125,1050.4071
56.94445037841797,310.4166564941406,1108.0421
56.94445037841797,313.7499694824219,1234.2786
56.94445037841797,317.08331298828125,1290.2556
56.94445037841797,320.4166564941406,1266.475
56.94445037841797,323.7499694824219,1233.6342
56.94445037841797,327.08331298828125,1284.803
56.94445037841797,330.4166564941406,1299.9609
56.94445037841797,333.7499694824219,1297.8162
56.94445037841797,337.08331298828125,1314.1305
56.94445037841797,340.4166564941406,1311.2151
56.94445037841797,343.7499694824219,1258.5765
