lat,lon,pr_total_mm
79.16667938232422,107.08332824707031,213.02396
79.16667938232422,110.41666412353516,212.73227
79.16667938232422,113.74999237060547,211.09395
79.16667938232422,117.08332824707031,212.85562
79.16667938232422,120.41666412353516,218.74756
79.16667938232422,123.74999237060547,221.86636
79.16667938232422,127.08332824707031,222.71347
79.16667938232422,130.4166717529297,214.42197
79.16667938232422,133.75,210.04317
79.16667938232422,137.0833282470703,208.06406
79.16667938232422,140.4166717529297,205.0688
79.16667938232422,143.75,206.8239
79.16667938232422,147.0833282470703,208.85718
79.16667938232422,150.4166717529297,211.64986
79.16667938232422,153.75,221.53525
79.16667938232422,157.0833282470703,225.4041
79.16667938232422,160.4166717529297,228.72624
79.16667938232422,163.75,224.93692
79.16667938232422,167.0833282470703,216.44807
79.16667938232422,170.4166717529297,219.83878
79.16667938232422,173.75,214.55313
79.16667938232422,177.0833282470703,211.24312
79.16667938232422,180.4166717529297,211.25931
79.16667938232422,183.75,207.3212
79.16667938232422,187.0833282470703,207.71887
79.16667938232422,190.4166717529297,210.97519
79.16667938232422,193.75,210.8323
79.16667938232422,197.0833282470703,208.15471
79.16667938232422,200.4166717529297,207.96957
79.16667938232422,203.75,206.04947
79.16667938232422,207.0833282470703,205.12979
79.16667938232422,210.4166717529297,207.83931
79.16667938232422,213.75,213.05281
79.16667938232422,217.0833282470703,216.67734
79.16667938232422,220.4166717529297,217.52173
79.16667938232422,223.75,217.02226
79.16667938232422,227.0833282470703,211.06326
79.16667938232422,230.4166717529297,202.88345
79.16667938232422,233.75,197.90158
79.16667938232422,237.0833282470703,199.74733
79.16667938232422,240.4166717529297,198.0253
79.16667938232422,243.75,202.3657
79.16667938232422,247.0833282470703,206.7472
79.16667938232422,250.4166717529297,207.3387
79.16667938232422,253.75,211.31625
79.16667938232422,257.08331298828125,218.40642
79.16667938232422,260.4166564941406,248.32903
79.16667938232422,263.7499694824219,237.59006
79.16667938232422,267.08331298828125,236.17867
79.16667938232422,270.4166564941406,204.27463
79.16667938232422,273.7499694824219,183.12064
79.16667938232422,277.08331298828125,181.8455
79.16667938232422,280.4166564941406,156.06966
79.16667938232422,283.7499694824219,156.6395
79.16667938232422,287.08331298828125,193.07114
79.16667938232422,290.4166564941406,156.25026
79.16667938232422,293.7499694824219,162.56296
79.16667938232422,297.08331298828125,160.63626
79.16667938232422,300.4166564941406,152.30855
79.16667938232422,303.7499694824219,150.39993
79.16667938232422,307.08331298828125,166.40068
79.16667938232422,310.4166564941406,176.7845
79.16667938232422,313.7499694824219,146.2291
79.16667938232422,317.08331298828125,103.371994
79.16667938232422,320.4166564941406,80.40366
79.16667938232422,323.7499694824219,78.070496
79.16667938232422,327.08331298828125,88.1942
79.16667938232422,330.4166564941406,110.71975
79.16667938232422,333.7499694824219,154.98325
79.16667938232422,337.08331298828125,208.76099
79.16667938232422,340.4166564941406,285.15
79.16667938232422,343.7499694824219,339.95425
79.16667938232422,347.08331298828125,366.42737
79.16667938232422,350.4166564941406,361.38983
79.16667938232422,353.7499694824219,374.22665
79.16667938232422,357.08331298828125,407.26114
81.3888931274414,0.4166666567325592,309.65485
81.3888931274414,3.75,314.546
81.3888931274414,7.0833330154418945,306.24075
81.3888931274414,10.416666984558105,291.11932
81.3888931274414,13.75,284.71646
81.3888931274414,17.083332061767578,273.28757
81.3888931274414,20.41666603088379,264.28607
81.3888931274414,23.749998092651367,260.1336
81.3888931274414,27.083332061767578,257.44357
81.3888931274414,30.41666603088379,263.3177
81.3888931274414,33.75,270.05542
81.3888931274414,37.08333206176758,272.79297
81.3888931274414,40.41666793823242,278.20792
81.3888931274414,43.75,289.88736
81.3888931274414,47.08333206176758,294.28125
81.3888931274414,50.41666793823242,301.79156
81.3888931274414,53.75,292.78873
81.3888931274414,57.08333206176758,310.0146
81.3888931274414,60.41666793823242,292.6878
81.3888931274414,63.75,283.8172
81.3888931274414,67.08332824707031,276.30942
81.3888931274414,70.41666412353516,266.58145
81.3888931274414,73.74999237060547,265.98706
81.3888931274414,77.08332824707031,268.1613
81.3888931274414,80.41666412353516,264.2945
81.3888931274414,83.74999237060547,261.71695
81.3888931274414,87.08332824707031,260.89923
81.3888931274414,90.41666412353516,272.17618
81.3888931274414,93.74999237060547,240.71976
81.3888931274414,97.08332824707031,235.5404
81.3888931274414,100.41666412353516,234.93137
81.3888931274414,103.74999237060547,230.94504
81.3888931274414,107.08332824707031,228.04765
81.3888931274414,110.41666412353516,225.51761
81.3888931274414,113.74999237060547,220.0828
81.3888931274414,117.08332824707031,221.0461
81.3888931274414,120.41666412353516,221.7293
81.3888931274414,123.74999237060547,218.54306
81.3888931274414,127.08332824707031,213.5433
81.3888931274414,130.4166717529297,212.64136
81.3888931274414,133.75,211.09717
81.3888931274414,137.0833282470703,213.34583
81.3888931274414,140.4166717529297,211.8157
81.3888931274414,143.75,206.753
81.3888931274414,147.0833282470703,202.57547
81.3888931274414,150.4166717529297,200.99977
81.3888931274414,153.75,200.85817
81.3888931274414,157.0833282470703,198.3635
81.3888931274414,160.4166717529297,200.55133
81.3888931274414,163.75,204.04053
81.3888931274414,167.0833282470703,207.18039
81.3888931274414,170.4166717529297,206.66785
81.3888931274414,173.75,210.44255
81.3888931274414,177.0833282470703,211.08948
81.3888931274414,180.4166717529297,212.58054
81.3888931274414,183.75,209.37407
81.3888931274414,187.0833282470703,209.26346
81.3888931274414,190.4166717529297,208.62517
81.3888931274414,193.75,206.34306
81.3888931274414,197.0833282470703,205.99817
81.3888931274414,200.4166717529297,209.07503
81.3888931274414,203.75,209.79514
81.3888931274414,207.0833282470703,210.14043
81.3888931274414,210.4166717529297,208.16179
81.3888931274414,213.75,205.7167
81.3888931274414,217.0833282470703,209.52177
81.3888931274414,220.4166717529297,214.47131
81.3888931274414,223.75,214.58432
81.3888931274414,227.0833282470703,215.01274
81.3888931274414,230.4166717529297,214.72083
81.3888931274414,233.75,212.80399
81.3888931274414,237.0833282470703,209.05806
81.3888931274414,240.4166717529297,207.5585
81.3888931274414,243.75,208.45818
81.3888931274414,247.0833282470703,212.73128
81.3888931274414,250.4166717529297,214.59587
81.3888931274414,253.75,219.07852
81.3888931274414,257.08331298828125,227.91895
81.3888931274414,260.4166564941406,237.23604
81.3888931274414,263.7499694824219,250.8866
81.3888931274414,267.08331298828125,218.52798
81.3888931274414,270.4166564941406,224.43262
81.3888931274414,273.7499694824219,232.90356
81.3888931274414,277.08331298828125,204.27646
81.3888931274414,280.4166564941406,149.47604
81.3888931274414,283.7499694824219,98.75514
81.3888931274414,287.08331298828125,83.5803
81.3888931274414,290.4166564941406,96.04229
81.3888931274414,293.7499694824219,114.52666
81.3888931274414,297.08331298828125,141.80994
81.3888931274414,300.4166564941406,150.12622
81.3888931274414,303.7499694824219,130.27483
81.3888931274414,307.08331298828125,119.66133
81.3888931274414,310.4166564941406,120.832535
81.3888931274414,313.7499694824219,144.65239
81.3888931274414,317.08331298828125,170.79694
81.3888931274414,320.4166564941406,111.0517
81.3888931274414,323.7499694824219,79.56393
81.3888931274414,327.08331298828125,94.31103
81.3888931274414,330.4166564941406,116.75246
81.3888931274414,333.7499694824219,140.17392
81.3888931274414,337.08331298828125,177.06064
81.3888931274414,340.4166564941406,238.73148
81.3888931274414,343.7499694824219,298.96072
81.3888931274414,347.08331298828125,357.00833
81.3888931274414,350.4166564941406,325.4923
81.3888931274414,353.7499694824219,315.29254
81.3888931274414,357.08331298828125,304.77466
83.61112213134766,0.4166666567325592,245.24455
83.61112213134766,3.75,240.8136
83.61112213134766,7.0833330154418945,236.73381
83.61112213134766,10.416666984558105,234.88965
83.61112213134766,13.75,233.7811
83.61112213134766,17.083332061767578,237.78413
83.61112213134766,20.41666603088379,239.66292
83.61112213134766,23.749998092651367,240.26726
83.61112213134766,27.083332061767578,236.9731
83.61112213134766,30.41666603088379,235.07529
83.61112213134766,33.75,233.85811
83.61112213134766,37.08333206176758,232.97629
83.61112213134766,40.41666793823242,232.45078
83.61112213134766,43.75,230.5317
83.61112213134766,47.08333206176758,227.50484
83.61112213134766,50.41666793823242,230.05437
83.61112213134766,53.75,232.87512
83.61112213134766,57.08333206176758,240.68819
83.61112213134766,60.41666793823242,243.50806
83.61112213134766,63.75,246.23373
83.61112213134766,67.08332824707031,247.18332
83.61112213134766,70.41666412353516,249.72539
83.61112213134766,73.74999237060547,251.30595
83.61112213134766,77.08332824707031,255.44466
83.61112213134766,80.41666412353516,254.8583
83.61112213134766,83.74999237060547,252.38638
83.61112213134766,87.08332824707031,247.6705
83.61112213134766,90.41666412353516,244.93613
83.61112213134766,93.74999237060547,240.95761
83.61112213134766,97.08332824707031,235.83936
83.61112213134766,100.41666412353516,229.21902
83.61112213134766,103.74999237060547,225.43062
83.61112213134766,107.08332824707031,221.61813
83.61112213134766,110.41666412353516,217.33061
83.61112213134766,113.74999237060547,214.72942
83.61112213134766,117.08332824707031,216.22647
83.61112213134766,120.41666412353516,218.53342
83.61112213134766,123.74999237060547,219.33875
83.61112213134766,127.08332824707031,219.17998
83.61112213134766,130.4166717529297,216.95303
83.61112213134766,133.75,214.13156
83.61112213134766,137.0833282470703,213.48262
83.61112213134766,140.4166717529297,213.48666
83.61112213134766,143.75,215.1547
83.61112213134766,147.0833282470703,211.44165
83.61112213134766,150.4166717529297,209.65427
83.61112213134766,153.75,206.57596
83.61112213134766,157.0833282470703,204.96835
83.61112213134766,160.4166717529297,201.80933
83.61112213134766,163.75,198.561
83.61112213134766,167.0833282470703,198.5238
83.61112213134766,170.4166717529297,199.46622
83.61112213134766,173.75,199.2815
83.61112213134766,177.0833282470703,202.8137
83.61112213134766,180.4166717529297,203.28647
83.61112213134766,183.75,204.17424
83.61112213134766,187.0833282470703,204.40173
83.61112213134766,190.4166717529297,201.23366
83.61112213134766,193.75,200.04037
83.61112213134766,197.0833282470703,202.37093
83.61112213134766,200.4166717529297,204.95938
83.61112213134766,203.75,206.16882
83.61112213134766,207.0833282470703,205.03145
83.61112213134766,210.4166717529297,205.74873
83.61112213134766,213.75,209.12668
83.61112213134766,217.0833282470703,210.41968
83.61112213134766,220.4166717529297,209.67712
83.61112213134766,223.75,208.48384
83.61112213134766,227.0833282470703,205.9375
83.61112213134766,230.4166717529297,200.486
83.61112213134766,233.75,199.53394
83.61112213134766,237.0833282470703,200.01163
83.61112213134766,240.4166717529297,199.3796
83.61112213134766,243.75,199.54282
83.61112213134766,247.0833282470703,198.7875
83.61112213134766,250.4166717529297,203.87546
83.61112213134766,253.75,208.15488
83.61112213134766,257.08331298828125,210.29416
83.61112213134766,260.4166564941406,213.5939
83.61112213134766,263.7499694824219,219.70084
83.61112213134766,267.08331298828125,229.68266
83.61112213134766,270.4166564941406,238.3403
83.61112213134766,273.7499694824219,246.65979
83.61112213134766,277.08331298828125,246.26114
83.61112213134766,280.4166564941406,234.12039
83.61112213134766,283.7499694824219,205.06914
83.61112213134766,287.08331298828125,197.78944
83.61112213134766,290.4166564941406,199.05655
83.61112213134766,293.7499694824219,198.3427
83.61112213134766,297.08331298828125,183.39331
83.61112213134766,300.4166564941406,165.5563
83.61112213134766,303.7499694824219,157.36867
83.61112213134766,307.08331298828125,155.25996
83.61112213134766,310.4166564941406,161.95757
83.61112213134766,313.7499694824219,175.12915
83.61112213134766,317.08331298828125,185.28563
83.61112213134766,320.4166564941406,238.3938
83.61112213134766,323.7499694824219,223.86563
83.61112213134766,327.08331298828125,168.70969
83.61112213134766,330.4166564941406,158.13791
83.61112213134766,333.7499694824219,170.93423
83.61112213134766,337.08331298828125,202.67688
83.61112213134766,340.4166564941406,240.89702
83.61112213134766,343.7499694824219,256.72406
83.61112213134766,347.08331298828125,260.08923
83.61112213134766,350.4166564941406,256.9114
83.61112213134766,353.7499694824219,250.86276
83.61112213134766,357.08331298828125,248.88693
85.83333587646484,0.4166666567325592,217.44943
85.83333587646484,3.75,218.84541
85.83333587646484,7.0833330154418945,218.67671
85.83333587646484,10.416666984558105,218.446
85.83333587646484,13.75,220.07507
85.83333587646484,17.083332061767578,217.4626
85.83333587646484,20.41666603088379,216.65105
85.83333587646484,23.749998092651367,216.36304
85.83333587646484,27.083332061767578,214.91968
85.83333587646484,30.41666603088379,213.3837
85.83333587646484,33.75,212.02885
85.83333587646484,37.08333206176758,214.35208
85.83333587646484,40.41666793823242,216.41777
85.83333587646484,43.75,221.16983
85.83333587646484,47.08333206176758,219.97061
85.83333587646484,50.41666793823242,221.41756
85.83333587646484,53.75,223.90463
85.83333587646484,57.08333206176758,226.75786
85.83333587646484,60.41666793823242,228.56055
85.83333587646484,63.75,231.03152
85.83333587646484,67.08332824707031,234.06192
85.83333587646484,70.41666412353516,236.10059
85.83333587646484,73.74999237060547,235.78902
85.83333587646484,77.08332824707031,233.96426
85.83333587646484,80.41666412353516,232.39407
85.83333587646484,83.74999237060547,231.02023
85.83333587646484,87.08332824707031,230.33212
85.83333587646484,90.41666412353516,227.7927
85.83333587646484,93.74999237060547,223.94681
85.83333587646484,97.08332824707031,220.06985
85.83333587646484,100.41666412353516,219.09563
85.83333587646484,103.74999237060547,214.77242
85.83333587646484,107.08332824707031,214.601
85.83333587646484,110.41666412353516,214.42667
85.83333587646484,113.74999237060547,212.043
85.83333587646484,117.08332824707031,211.5651
85.83333587646484,120.41666412353516,211.62373
85.83333587646484,123.74999237060547,210.87175
85.83333587646484,127.08332824707031,210.21284
85.83333587646484,130.4166717529297,209.50122
85.83333587646484,133.75,210.47757
85.83333587646484,137.0833282470703,210.33337
85.83333587646484,140.4166717529297,209.372
85.83333587646484,143.75,212.40608
85.83333587646484,147.0833282470703,211.09366
85.83333587646484,150.4166717529297,210.02971
85.83333587646484,153.75,207.88115
85.83333587646484,157.0833282470703,207.85054
85.83333587646484,160.4166717529297,208.20976
85.83333587646484,163.75,206.97495
