lat,lon,pr_total_mm
63.611122131347656,113.74999237060547,354.6027
63.611122131347656,117.08332824707031,294.5761
63.611122131347656,120.41666412353516,261.04126
63.611122131347656,123.74999237060547,279.0382
63.611122131347656,127.08332824707031,351.14117
63.611122131347656,130.4166717529297,417.71753
63.611122131347656,133.75,455.91046
63.611122131347656,137.0833282470703,523.7516
63.611122131347656,140.4166717529297,326.87567
63.611122131347656,143.75,369.53827
63.611122131347656,147.0833282470703,463.9147
63.611122131347656,150.4166717529297,565.4064
63.611122131347656,153.75,483.63348
63.611122131347656,157.0833282470703,418.6814
63.611122131347656,160.4166717529297,532.1003
63.611122131347656,163.75,520.46423
63.611122131347656,167.0833282470703,573.8568
63.611122131347656,170.4166717529297,497.5167
63.611122131347656,173.75,500.60538
63.611122131347656,177.0833282470703,697.76935
63.611122131347656,180.4166717529297,624.64124
63.611122131347656,183.75,592.0565
63.611122131347656,187.0833282470703,613.4764
63.611122131347656,190.4166717529297,596.63605
63.611122131347656,193.75,536.28467
63.611122131347656,197.0833282470703,455.55112
63.611122131347656,200.4166717529297,701.8966
63.611122131347656,203.75,598.002
63.611122131347656,207.0833282470703,682.33777
63.611122131347656,210.4166717529297,546.74963
63.611122131347656,213.75,590.2471
63.611122131347656,217.0833282470703,426.2812
63.611122131347656,220.4166717529297,440.00092
63.611122131347656,223.75,430.81503
63.611122131347656,227.0833282470703,535.13837
63.611122131347656,230.4166717529297,634.4364
63.611122131347656,233.75,648.55707
63.611122131347656,237.0833282470703,518.12244
63.611122131347656,240.4166717529297,422.46402
63.611122131347656,243.75,369.16452
63.611122131347656,247.0833282470703,351.0524
63.611122131347656,250.4166717529297,378.7021
63.611122131347656,253.75,389.8106
63.611122131347656,257.08331298828125,404.39175
63.611122131347656,260.4166564941406,395.2513
63.611122131347656,263.7499694824219,367.45248
63.611122131347656,267.08331298828125,347.40265
63.611122131347656,270.4166564941406,334.36795
63.611122131347656,273.7499694824219,373.08817
63.611122131347656,277.08331298828125,367.28662
63.611122131347656,280.4166564941406,399.1584
63.611122131347656,283.7499694824219,433.08636
63.611122131347656,287.08331298828125,491.48932
63.611122131347656,290.4166564941406,491.12466
63.611122131347656,293.7499694824219,616.5658
63.611122131347656,297.08331298828125,704.67566
63.611122131347656,300.4166564941406,859.62225
63.611122131347656,303.7499694824219,955.70636
63.611122131347656,307.08331298828125,1241.6903
63.611122131347656,310.4166564941406,990.52216
63.611122131347656,313.7499694824219,336.68823
63.611122131347656,317.08331298828125,1220.7825
63.611122131347656,320.4166564941406,2384.6738
63.611122131347656,323.7499694824219,1483.4355
63.611122131347656,327.08331298828125,1215.3815
63.611122131347656,330.4166564941406,1150.7307
63.611122131347656,333.7499694824219,1200.6599
63.611122131347656,337.08331298828125,1324.1089
63.611122131347656,340.4166564941406,2535.8452
63.611122131347656,343.7499694824219,2506.4058
63.611122131347656,347.08331298828125,1113.3187
63.611122131347656,350.4166564941406,854.6554
63.611122131347656,353.7499694824219,787.27716
63.611122131347656,357.08331298828125,810.35895
65.83333587646484,0.4166666567325592,822.7977
65.83333587646484,3.75,853.06036
65.83333587646484,7.0833330154418945,885.2186
65.83333587646484,10.416666984558105,1039.4216
65.83333587646484,13.75,1648.0479
65.83333587646484,17.083332061767578,687.25024
65.83333587646484,20.41666603088379,606.4706
65.83333587646484,23.749998092651367,602.93274
65.83333587646484,27.083332061767578,647.0869
65.83333587646484,30.41666603088379,626.192
65.83333587646484,33.75,597.90894
65.83333587646484,37.08333206176758,595.6608
65.83333587646484,40.41666793823242,692.73425
65.83333587646484,43.75,674.23706
65.83333587646484,47.08333206176758,675.5626
65.83333587646484,50.41666793823242,663.2766
65.83333587646484,53.75,676.5548
65.83333587646484,57.08333206176758,702.17596
65.83333587646484,60.41666793823242,779.0487
65.83333587646484,63.75,664.45624
65.83333587646484,67.08332824707031,560.3739
65.83333587646484,70.41666412353516,564.19763
65.83333587646484,73.74999237060547,573.29236
65.83333587646484,77.08332824707031,549.2596
65.83333587646484,80.41666412353516,574.8717
65.83333587646484,83.74999237060547,577.4331
65.83333587646484,87.08332824707031,580.6995
65.83333587646484,90.41666412353516,612.72235
65.83333587646484,93.74999237060547,652.2392
65.83333587646484,97.08332824707031,504.41855
65.83333587646484,100.41666412353516,419.29434
65.83333587646484,103.74999237060547,400.6753
65.83333587646484,107.08332824707031,423.80527
65.83333587646484,110.41666412353516,417.85345
65.83333587646484,113.74999237060547,356.64233
65.83333587646484,117.08332824707031,317.4758
65.83333587646484,120.41666412353516,296.95102
65.83333587646484,123.74999237060547,312.5351
65.83333587646484,127.08332824707031,520.4273
65.83333587646484,130.4166717529297,336.26953
65.83333587646484,133.75,316.50885
65.83333587646484,137.0833282470703,374.97632
65.83333587646484,140.4166717529297,397.91718
65.83333587646484,143.75,396.22064
65.83333587646484,147.0833282470703,516.487
65.83333587646484,150.4166717529297,436.38525
65.83333587646484,153.75,392.17154
65.83333587646484,157.0833282470703,376.04364
65.83333587646484,160.4166717529297,384.42538
65.83333587646484,163.75,388.1502
65.83333587646484,167.0833282470703,444.69516
65.83333587646484,170.4166717529297,559.9596
65.83333587646484,173.75,495.0248
65.83333587646484,177.0833282470703,551.24524
65.83333587646484,180.4166717529297,554.8055
65.83333587646484,183.75,487.5865
65.83333587646484,187.0833282470703,522.817
65.83333587646484,190.4166717529297,573.0162
65.83333587646484,193.75,459.3238
65.83333587646484,197.0833282470703,437.77036
65.83333587646484,200.4166717529297,440.1302
65.83333587646484,203.75,541.0884
65.83333587646484,207.0833282470703,481.00504
65.83333587646484,210.4166717529297,441.07013
65.83333587646484,213.75,448.7403
65.83333587646484,217.0833282470703,444.76764
65.83333587646484,220.4166717529297,467.279
65.83333587646484,223.75,504.9881
65.83333587646484,227.0833282470703,570.3063
65.83333587646484,230.4166717529297,521.981
65.83333587646484,233.75,465.03156
65.83333587646484,237.0833282470703,354.08673
65.83333587646484,240.4166717529297,301.51108
65.83333587646484,243.75,334.05005
65.83333587646484,247.0833282470703,376.4306
65.83333587646484,250.4166717529297,346.62964
65.83333587646484,253.75,330.36298
65.83333587646484,257.08331298828125,324.9265
65.83333587646484,260.4166564941406,300.74033
65.83333587646484,263.7499694824219,316.64835
65.83333587646484,267.08331298828125,319.6778
65.83333587646484,270.4166564941406,321.5334
65.83333587646484,273.7499694824219,336.12524
65.83333587646484,277.08331298828125,344.96796
65.83333587646484,280.4166564941406,338.20316
65.83333587646484,283.7499694824219,362.39603
65.83333587646484,287.08331298828125,415.6569
65.83333587646484,290.4166564941406,478.26993
65.83333587646484,293.7499694824219,513.77747
65.83333587646484,297.08331298828125,737.8356
65.83333587646484,300.4166564941406,675.8529
65.83333587646484,303.7499694824219,950.90106
65.83333587646484,307.08331298828125,1709.9502
65.83333587646484,310.4166564941406,673.6332
65.83333587646484,313.7499694824219,472.74396
65.83333587646484,317.08331298828125,892.6561
65.83333587646484,320.4166564941406,1605.4203
65.83333587646484,323.7499694824219,1218.7773
65.83333587646484,327.08331298828125,1921.3649
65.83333587646484,330.4166564941406,1564.7102
65.83333587646484,333.7499694824219,1505.2893
65.83333587646484,337.08331298828125,1336.4583
65.83333587646484,340.4166564941406,874.597
65.83333587646484,343.7499694824219,947.79034
65.83333587646484,347.08331298828125,799.767
65.83333587646484,350.4166564941406,722.5414
65.83333587646484,353.7499694824219,775.52435
65.83333587646484,357.08331298828125,782.1991
68.0555648803711,0.4166666567325592,755.078
68.0555648803711,3.75,753.69714
68.0555648803711,7.0833330154418945,774.99396
68.0555648803711,10.416666984558105,906.47626
68.0555648803711,13.75,1104.3582
68.0555648803711,17.083332061767578,1344.0338
68.0555648803711,20.41666603088379,597.4342
68.0555648803711,23.749998092651367,606.41125
68.0555648803711,27.083332061767578,627.26733
68.0555648803711,30.41666603088379,641.6915
68.0555648803711,33.75,682.25305
68.0555648803711,37.08333206176758,695.6573
68.0555648803711,40.41666793823242,650.0778
68.0555648803711,43.75,629.2418
68.0555648803711,47.08333206176758,577.34454
68.0555648803711,50.41666793823242,609.5279
68.0555648803711,53.75,574.11115
68.0555648803711,57.08333206176758,580.36145
68.0555648803711,60.41666793823242,594.596
68.0555648803711,63.75,630.6452
68.0555648803711,67.08332824707031,525.64343
68.0555648803711,70.41666412353516,517.6536
68.0555648803711,73.74999237060547,491.15445
68.0555648803711,77.08332824707031,500.21606
68.0555648803711,80.41666412353516,523.0095
68.0555648803711,83.74999237060547,527.5201
68.0555648803711,87.08332824707031,640.5573
68.0555648803711,90.41666412353516,679.0774
68.0555648803711,93.74999237060547,590.4924
68.0555648803711,97.08332824707031,456.3178
68.0555648803711,100.41666412353516,428.87103
68.0555648803711,103.74999237060547,371.24078
68.0555648803711,107.08332824707031,388.13556
68.0555648803711,110.41666412353516,375.24527
68.0555648803711,113.74999237060547,345.1525
68.0555648803711,117.08332824707031,340.37833
68.0555648803711,120.41666412353516,327.35236
68.0555648803711,123.74999237060547,370.4909
68.0555648803711,127.08332824707031,447.26465
68.0555648803711,130.4166717529297,335.27313
68.0555648803711,133.75,257.18756
68.0555648803711,137.0833282470703,421.5218
68.0555648803711,140.4166717529297,399.1419
68.0555648803711,143.75,366.92328
68.0555648803711,147.0833282470703,353.97714
68.0555648803711,150.4166717529297,313.78403
68.0555648803711,153.75,262.13077
68.0555648803711,157.0833282470703,274.07706
68.0555648803711,160.4166717529297,288.13055
68.0555648803711,163.75,344.39987
68.0555648803711,167.0833282470703,362.8442
68.0555648803711,170.4166717529297,400.02487
68.0555648803711,173.75,394.9647
68.0555648803711,177.0833282470703,368.38287
68.0555648803711,180.4166717529297,441.53265
68.0555648803711,183.75,492.18222
68.0555648803711,187.0833282470703,374.70145
68.0555648803711,190.4166717529297,361.813
68.0555648803711,193.75,391.26733
68.0555648803711,197.0833282470703,468.1745
68.0555648803711,200.4166717529297,491.8217
68.0555648803711,203.75,421.78287
68.0555648803711,207.0833282470703,421.95258
68.0555648803711,210.4166717529297,425.5634
68.0555648803711,213.75,474.35538
68.0555648803711,217.0833282470703,385.7806
68.0555648803711,220.4166717529297,395.2702
68.0555648803711,223.75,416.9367
68.0555648803711,227.0833282470703,331.6374
68.0555648803711,230.4166717529297,310.7039
68.0555648803711,233.75,311.0826
68.0555648803711,237.0833282470703,311.08868
68.0555648803711,240.4166717529297,320.1667
68.0555648803711,243.75,347.654
68.0555648803711,247.0833282470703,304.8746
68.0555648803711,250.4166717529297,281.4226
68.0555648803711,253.75,278.6172
68.0555648803711,257.08331298828125,243.88445
68.0555648803711,260.4166564941406,251.58696
68.0555648803711,263.7499694824219,250.92422
68.0555648803711,267.08331298828125,315.07672
68.0555648803711,270.4166564941406,293.06476
68.0555648803711,273.7499694824219,336.96976
68.0555648803711,277.08331298828125,322.95654
68.0555648803711,280.4166564941406,306.4694
68.0555648803711,283.7499694824219,363.46057
68.0555648803711,287.08331298828125,455.04413
68.0555648803711,290.4166564941406,470.87238
68.0555648803711,293.7499694824219,413.23105
68.0555648803711,297.08331298828125,395.7254
68.0555648803711,300.4166564941406,393.96054
68.0555648803711,303.7499694824219,521.32947
68.0555648803711,307.08331298828125,388.7185
68.0555648803711,310.4166564941406,447.77148
68.0555648803711,313.7499694824219,499.30777
68.0555648803711,317.08331298828125,377.33853
68.0555648803711,320.4166564941406,375.89874
68.0555648803711,323.7499694824219,448.5218
68.0555648803711,327.08331298828125,1283.6174
68.0555648803711,330.4166564941406,1020.5797
68.0555648803711,333.7499694824219,1067.3853
68.0555648803711,337.08331298828125,1163.9644
68.0555648803711,340.4166564941406,929.58417
68.0555648803711,343.7499694824219,760.81287
68.0555648803711,347.08331298828125,690.1739
68.0555648803711,350.4166564941406,686.31964
68.0555648803711,353.7499694824219,708.43494
68.0555648803711,357.08331298828125,737.9728
70.27777862548828,0.4166666567325592,701.4498
70.27777862548828,3.75,722.1221
70.27777862548828,7.0833330154418945,715.2645
70.27777862548828,10.416666984558105,798.923
70.27777862548828,13.75,833.2762
70.27777862548828,17.083332061767578,937.8084
70.27777862548828,20.41666603088379,1135.4026
70.27777862548828,23.749998092651367,1203.0212
70.27777862548828,27.083332061767578,936.2786
70.27777862548828,30.41666603088379,791.1512
70.27777862548828,33.75,691.3298
70.27777862548828,37.08333206176758,681.08673
70.27777862548828,40.41666793823242,620.4124
70.27777862548828,43.75,617.7334
70.27777862548828,47.08333206176758,597.8839
70.27777862548828,50.41666793823242,572.08527
70.27777862548828,53.75,548.6278
70.27777862548828,57.08333206176758,535.79565
70.27777862548828,60.41666793823242,503.2094
70.27777862548828,63.75,488.32123
70.27777862548828,67.08332824707031,465.471
70.27777862548828,70.41666412353516,447.44482
70.27777862548828,73.74999237060547,469.74396
70.27777862548828,77.08332824707031,462.42145
70.27777862548828,80.41666412353516,478.7894
70.27777862548828,83.74999237060547,515.9823
70.27777862548828,87.08332824707031,583.5077
70.27777862548828,90.41666412353516,528.0798
70.27777862548828,93.74999237060547,469.39536
70.27777862548828,97.08332824707031,516.39856
70.27777862548828,100.41666412353516,414.88312
70.27777862548828,103.74999237060547,388.45258
70.27777862548828,107.08332824707031,403.18115
70.27777862548828,110.41666412353516,371.77924
70.27777862548828,113.74999237060547,325.9471
70.27777862548828,117.08332824707031,317.5659
70.27777862548828,120.41666412353516,300.9897
70.27777862548828,123.74999237060547,306.53015
70.27777862548828,127.08332824707031,395.07843
70.27777862548828,130.4166717529297,356.90906
70.27777862548828,133.75,327.53082
70.27777862548828,137.0833282470703,327.26685
70.27777862548828,140.4166717529297,312.33636
70.27777862548828,143.75,277.15485
70.27777862548828,147.0833282470703,253.46782
70.27777862548828,150.4166717529297,269.73444
70.27777862548828,153.75,254.25981
70.27777862548828,157.0833282470703,230.1169
70.27777862548828,160.4166717529297,221.19002
70.27777862548828,163.75,224.69113
70.27777862548828,167.0833282470703,227.76099
70.27777862548828,170.4166717529297,243.57417
70.27777862548828,173.75,261.27582
70.27777862548828,177.0833282470703,277.93805
70.27777862548828,180.4166717529297,280.1988
