lat,lon,pr_total_mm
70.27777862548828,70.41666412353516,435.05225
70.27777862548828,73.74999237060547,429.92804
70.27777862548828,77.08332824707031,461.08722
70.27777862548828,80.41666412353516,475.65903
70.27777862548828,83.74999237060547,522.8919
70.27777862548828,87.08332824707031,656.75684
70.27777862548828,90.41666412353516,600.8716
70.27777862548828,93.74999237060547,531.51044
70.27777862548828,97.08332824707031,554.98505
70.27777862548828,100.41666412353516,457.0733
70.27777862548828,103.74999237060547,458.04678
70.27777862548828,107.08332824707031,423.3509
70.27777862548828,110.41666412353516,388.7921
70.27777862548828,113.74999237060547,358.84937
70.27777862548828,117.08332824707031,361.21973
70.27777862548828,120.41666412353516,326.57425
70.27777862548828,123.74999237060547,351.28568
70.27777862548828,127.08332824707031,403.0854
70.27777862548828,130.4166717529297,353.2303
70.27777862548828,133.75,322.4975
70.27777862548828,137.0833282470703,330.28275
70.27777862548828,140.4166717529297,315.2621
70.27777862548828,143.75,281.3611
70.27777862548828,147.0833282470703,258.89517
70.27777862548828,150.4166717529297,274.25146
70.27777862548828,153.75,251.38174
70.27777862548828,157.0833282470703,237.11649
70.27777862548828,160.4166717529297,234.18726
70.27777862548828,163.75,247.0853
70.27777862548828,167.0833282470703,235.11372
70.27777862548828,170.4166717529297,246.12283
70.27777862548828,173.75,265.50607
70.27777862548828,177.0833282470703,301.25775
70.27777862548828,180.4166717529297,301.7439
70.27777862548828,183.75,320.51025
70.27777862548828,187.0833282470703,326.98694
70.27777862548828,190.4166717529297,338.31058
70.27777862548828,193.75,385.65024
70.27777862548828,197.0833282470703,376.14944
70.27777862548828,200.4166717529297,365.30957
70.27777862548828,203.75,336.528
70.27777862548828,207.0833282470703,298.188
70.27777862548828,210.4166717529297,281.8537
70.27777862548828,213.75,334.44537
70.27777862548828,217.0833282470703,288.37482
70.27777862548828,220.4166717529297,294.64218
70.27777862548828,223.75,246.78317
70.27777862548828,227.0833282470703,225.69202
70.27777862548828,230.4166717529297,226.6567
70.27777862548828,233.75,229.88171
70.27777862548828,237.0833282470703,267.78024
70.27777862548828,240.4166717529297,282.3927
70.27777862548828,243.75,281.76123
70.27777862548828,247.0833282470703,258.54913
70.27777862548828,250.4166717529297,233.30283
70.27777862548828,253.75,226.38997
70.27777862548828,257.08331298828125,222.41183
70.27777862548828,260.4166564941406,232.26596
70.27777862548828,263.7499694824219,261.00955
70.27777862548828,267.08331298828125,276.43494
70.27777862548828,270.4166564941406,279.65005
70.27777862548828,273.7499694824219,285.89777
70.27777862548828,277.08331298828125,314.00293
70.27777862548828,280.4166564941406,412.7038
70.27777862548828,283.7499694824219,413.06796
70.27777862548828,287.08331298828125,347.61615
70.27777862548828,290.4166564941406,331.02094
70.27777862548828,293.7499694824219,330.17303
70.27777862548828,297.08331298828125,268.50848
70.27777862548828,300.4166564941406,306.31583
70.27777862548828,303.7499694824219,459.20157
70.27777862548828,307.08331298828125,510.1874
70.27777862548828,310.4166564941406,571.70636
70.27777862548828,313.7499694824219,553.2456
70.27777862548828,317.08331298828125,427.82306
70.27777862548828,320.4166564941406,300.72983
70.27777862548828,323.7499694824219,260.737
70.27777862548828,327.08331298828125,254.82776
70.27777862548828,330.4166564941406,227.69698
70.27777862548828,333.7499694824219,392.27176
70.27777862548828,337.08331298828125,929.8242
70.27777862548828,340.4166564941406,904.5368
70.27777862548828,343.7499694824219,782.54346
70.27777862548828,347.08331298828125,708.9528
70.27777862548828,350.4166564941406,712.4411
70.27777862548828,353.7499694824219,701.5421
70.27777862548828,357.08331298828125,655.6437
72.50000762939453,0.4166666567325592,608.32556
72.50000762939453,3.75,629.7416
72.50000762939453,7.0833330154418945,706.1051
72.50000762939453,10.416666984558105,758.83966
72.50000762939453,13.75,793.88654
72.50000762939453,17.083332061767578,768.0131
72.50000762939453,20.41666603088379,733.87524
72.50000762939453,23.749998092651367,691.59393
72.50000762939453,27.083332061767578,715.68396
72.50000762939453,30.41666603088379,703.8905
72.50000762939453,33.75,685.15533
72.50000762939453,37.08333206176758,620.78674
72.50000762939453,40.41666793823242,588.1274
72.50000762939453,43.75,587.9282
72.50000762939453,47.08333206176758,609.70215
72.50000762939453,50.41666793823242,590.14075
72.50000762939453,53.75,583.1415
72.50000762939453,57.08333206176758,446.92715
72.50000762939453,60.41666793823242,411.98627
72.50000762939453,63.75,417.934
72.50000762939453,67.08332824707031,415.12823
72.50000762939453,70.41666412353516,408.1856
72.50000762939453,73.74999237060547,384.0056
72.50000762939453,77.08332824707031,387.21762
72.50000762939453,80.41666412353516,427.4449
72.50000762939453,83.74999237060547,442.06583
72.50000762939453,87.08332824707031,426.59174
72.50000762939453,90.41666412353516,449.43262
72.50000762939453,93.74999237060547,423.1853
72.50000762939453,97.08332824707031,366.2741
72.50000762939453,100.41666412353516,343.10516
72.50000762939453,103.74999237060547,349.78082
72.50000762939453,107.08332824707031,361.5778
72.50000762939453,110.41666412353516,342.08203
72.50000762939453,113.74999237060547,310.77237
72.50000762939453,117.08332824707031,306.77618
72.50000762939453,120.41666412353516,326.0904
72.50000762939453,123.74999237060547,312.07135
72.50000762939453,127.08332824707031,284.1236
72.50000762939453,130.4166717529297,264.07965
72.50000762939453,133.75,239.64523
72.50000762939453,137.0833282470703,232.39285
72.50000762939453,140.4166717529297,251.15425
72.50000762939453,143.75,225.34904
72.50000762939453,147.0833282470703,223.71602
72.50000762939453,150.4166717529297,231.30887
72.50000762939453,153.75,222.10123
72.50000762939453,157.0833282470703,213.71313
72.50000762939453,160.4166717529297,204.34183
72.50000762939453,163.75,196.75314
72.50000762939453,167.0833282470703,205.31595
72.50000762939453,170.4166717529297,214.75737
72.50000762939453,173.75,227.8479
72.50000762939453,177.0833282470703,228.57346
72.50000762939453,180.4166717529297,246.57443
72.50000762939453,183.75,267.13507
72.50000762939453,187.0833282470703,270.82846
72.50000762939453,190.4166717529297,268.72443
72.50000762939453,193.75,271.00983
72.50000762939453,197.0833282470703,259.54266
72.50000762939453,200.4166717529297,257.8578
72.50000762939453,203.75,263.2353
72.50000762939453,207.0833282470703,238.50916
72.50000762939453,210.4166717529297,222.76315
72.50000762939453,213.75,219.75406
72.50000762939453,217.0833282470703,212.15446
72.50000762939453,220.4166717529297,211.8763
72.50000762939453,223.75,214.31377
72.50000762939453,227.0833282470703,186.20918
72.50000762939453,230.4166717529297,190.8207
72.50000762939453,233.75,213.53857
72.50000762939453,237.0833282470703,228.18013
72.50000762939453,240.4166717529297,219.28574
72.50000762939453,243.75,246.16801
72.50000762939453,247.0833282470703,267.34332
72.50000762939453,250.4166717529297,261.8087
72.50000762939453,253.75,232.82956
72.50000762939453,257.08331298828125,219.06686
72.50000762939453,260.4166564941406,212.35645
72.50000762939453,263.7499694824219,231.5855
72.50000762939453,267.08331298828125,253.45654
72.50000762939453,270.4166564941406,261.78632
72.50000762939453,273.7499694824219,293.52042
72.50000762939453,277.08331298828125,343.40192
72.50000762939453,280.4166564941406,298.4312
72.50000762939453,283.7499694824219,269.18665
72.50000762939453,287.08331298828125,261.19586
72.50000762939453,290.4166564941406,233.64287
72.50000762939453,293.7499694824219,234.08585
72.50000762939453,297.08331298828125,247.78482
72.50000762939453,300.4166564941406,306.32028
72.50000762939453,303.7499694824219,510.2437
72.50000762939453,307.08331298828125,445.15057
72.50000762939453,310.4166564941406,420.10986
72.50000762939453,313.7499694824219,370.09418
72.50000762939453,317.08331298828125,304.8733
72.50000762939453,320.4166564941406,221.55855
72.50000762939453,323.7499694824219,149.78206
72.50000762939453,327.08331298828125,159.6318
72.50000762939453,330.4166564941406,152.48761
72.50000762939453,333.7499694824219,230.20215
72.50000762939453,337.08331298828125,480.66205
72.50000762939453,340.4166564941406,645.69354
72.50000762939453,343.7499694824219,659.5173
72.50000762939453,347.08331298828125,672.842
72.50000762939453,350.4166564941406,596.78284
72.50000762939453,353.7499694824219,584.14307
72.50000762939453,357.08331298828125,587.636
74.72223663330078,0.4166666567325592,566.3569
74.72223663330078,3.75,596.307
74.72223663330078,7.0833330154418945,634.5504
74.72223663330078,10.416666984558105,704.56177
74.72223663330078,13.75,745.04944
74.72223663330078,17.083332061767578,735.3231
74.72223663330078,20.41666603088379,610.1254
74.72223663330078,23.749998092651367,635.7866
74.72223663330078,27.083332061767578,606.5734
74.72223663330078,30.41666603088379,631.5157
74.72223663330078,33.75,632.2869
74.72223663330078,37.08333206176758,555.18365
74.72223663330078,40.41666793823242,527.2657
74.72223663330078,43.75,508.59467
74.72223663330078,47.08333206176758,540.47766
74.72223663330078,50.41666793823242,521.07654
74.72223663330078,53.75,505.1004
74.72223663330078,57.08333206176758,531.872
74.72223663330078,60.41666793823242,502.78662
74.72223663330078,63.75,369.76416
74.72223663330078,67.08332824707031,371.11554
74.72223663330078,70.41666412353516,370.9427
74.72223663330078,73.74999237060547,378.88373
74.72223663330078,77.08332824707031,370.8165
74.72223663330078,80.41666412353516,378.72583
74.72223663330078,83.74999237060547,374.65656
74.72223663330078,87.08332824707031,386.29657
74.72223663330078,90.41666412353516,368.49045
74.72223663330078,93.74999237060547,332.04303
74.72223663330078,97.08332824707031,320.9648
74.72223663330078,100.41666412353516,361.3125
74.72223663330078,103.74999237060547,351.91782
74.72223663330078,107.08332824707031,358.09824
74.72223663330078,110.41666412353516,321.6335
74.72223663330078,113.74999237060547,322.09894
74.72223663330078,117.08332824707031,293.24625
74.72223663330078,120.41666412353516,283.72818
74.72223663330078,123.74999237060547,274.7448
74.72223663330078,127.08332824707031,264.53076
74.72223663330078,130.4166717529297,250.48569
74.72223663330078,133.75,230.4312
74.72223663330078,137.0833282470703,217.79544
74.72223663330078,140.4166717529297,207.71695
74.72223663330078,143.75,215.3938
74.72223663330078,147.0833282470703,229.84004
74.72223663330078,150.4166717529297,226.26143
74.72223663330078,153.75,220.72879
74.72223663330078,157.0833282470703,199.74696
74.72223663330078,160.4166717529297,199.71338
74.72223663330078,163.75,200.25386
74.72223663330078,167.0833282470703,202.44595
74.72223663330078,170.4166717529297,200.5308
74.72223663330078,173.75,206.33415
74.72223663330078,177.0833282470703,211.8624
74.72223663330078,180.4166717529297,219.36682
74.72223663330078,183.75,219.9498
74.72223663330078,187.0833282470703,220.14339
74.72223663330078,190.4166717529297,228.76656
74.72223663330078,193.75,237.35847
74.72223663330078,197.0833282470703,245.54996
74.72223663330078,200.4166717529297,246.74138
74.72223663330078,203.75,241.50664
74.72223663330078,207.0833282470703,229.54544
74.72223663330078,210.4166717529297,220.42534
74.72223663330078,213.75,215.43875
74.72223663330078,217.0833282470703,213.38538
74.72223663330078,220.4166717529297,215.8153
74.72223663330078,223.75,205.2869
74.72223663330078,227.0833282470703,188.49268
74.72223663330078,230.4166717529297,182.00726
74.72223663330078,233.75,189.74718
74.72223663330078,237.0833282470703,205.91907
74.72223663330078,240.4166717529297,205.58049
74.72223663330078,243.75,227.12051
74.72223663330078,247.0833282470703,203.36429
74.72223663330078,250.4166717529297,206.75928
74.72223663330078,253.75,200.62039
74.72223663330078,257.08331298828125,203.94496
74.72223663330078,260.4166564941406,207.79468
74.72223663330078,263.7499694824219,222.22311
74.72223663330078,267.08331298828125,247.1036
74.72223663330078,270.4166564941406,291.42642
74.72223663330078,273.7499694824219,300.01285
74.72223663330078,277.08331298828125,330.34723
74.72223663330078,280.4166564941406,427.41617
74.72223663330078,283.7499694824219,258.1262
74.72223663330078,287.08331298828125,224.89034
74.72223663330078,290.4166564941406,229.00996
74.72223663330078,293.7499694824219,245.98982
74.72223663330078,297.08331298828125,261.2895
74.72223663330078,300.4166564941406,361.3268
74.72223663330078,303.7499694824219,569.0282
74.72223663330078,307.08331298828125,477.7315
74.72223663330078,310.4166564941406,356.98682
74.72223663330078,313.7499694824219,305.29062
74.72223663330078,317.08331298828125,203.34235
74.72223663330078,320.4166564941406,121.01738
74.72223663330078,323.7499694824219,123.643814
74.72223663330078,327.08331298828125,121.08633
74.72223663330078,330.4166564941406,160.6724
74.72223663330078,333.7499694824219,135.81064
74.72223663330078,337.08331298828125,203.78615
74.72223663330078,340.4166564941406,397.7627
74.72223663330078,343.7499694824219,553.1051
74.72223663330078,347.08331298828125,602.8971
74.72223663330078,350.4166564941406,601.43445
74.72223663330078,353.7499694824219,559.04144
74.72223663330078,357.08331298828125,567.26294
76.94445037841797,0.4166666567325592,573.5539
76.94445037841797,3.75,594.0286
76.94445037841797,7.0833330154418945,638.0302
76.94445037841797,10.416666984558105,710.1699
76.94445037841797,13.75,594.7208
76.94445037841797,17.083332061767578,690.0374
76.94445037841797,20.41666603088379,541.3183
76.94445037841797,23.749998092651367,480.9926
76.94445037841797,27.083332061767578,451.8383
76.94445037841797,30.41666603088379,478.1984
76.94445037841797,33.75,453.46436
76.94445037841797,37.08333206176758,442.1621
76.94445037841797,40.41666793823242,444.1417
76.94445037841797,43.75,441.14053
76.94445037841797,47.08333206176758,434.78946
76.94445037841797,50.41666793823242,406.72498
76.94445037841797,53.75,397.63727
76.94445037841797,57.08333206176758,390.59418
76.94445037841797,60.41666793823242,364.16763
76.94445037841797,63.75,363.14713
76.94445037841797,67.08332824707031,466.83795
76.94445037841797,70.41666412353516,360.2774
76.94445037841797,73.74999237060547,350.51114
76.94445037841797,77.08332824707031,343.25983
76.94445037841797,80.41666412353516,342.2983
76.94445037841797,83.74999237060547,328.4608
76.94445037841797,87.08332824707031,339.37213
76.94445037841797,90.41666412353516,336.23386
76.94445037841797,93.74999237060547,322.33685
76.94445037841797,97.08332824707031,309.63968
76.94445037841797,100.41666412353516,314.54364
76.94445037841797,103.74999237060547,301.3327
76.94445037841797,107.08332824707031,286.47998
76.94445037841797,110.41666412353516,280.9498
76.94445037841797,113.74999237060547,282.308
76.94445037841797,117.08332824707031,261.79242
76.94445037841797,120.41666412353516,252.13412
