lat,lon,pr_total_mm
65.83333587646484,220.4166717529297,500.4833
65.83333587646484,223.75,513.7751
65.83333587646484,227.0833282470703,623.1026
65.83333587646484,230.4166717529297,578.70844
65.83333587646484,233.75,475.97812
65.83333587646484,237.0833282470703,393.172
65.83333587646484,240.4166717529297,374.05972
65.83333587646484,243.75,395.0644
65.83333587646484,247.0833282470703,400.62793
65.83333587646484,250.4166717529297,422.26764
65.83333587646484,253.75,402.11487
65.83333587646484,257.08331298828125,367.92398
65.83333587646484,260.4166564941406,355.0786
65.83333587646484,263.7499694824219,378.0988
65.83333587646484,267.08331298828125,429.04352
65.83333587646484,270.4166564941406,458.62128
65.83333587646484,273.7499694824219,430.5349
65.83333587646484,277.08331298828125,404.20972
65.83333587646484,280.4166564941406,372.17178
65.83333587646484,283.7499694824219,402.32697
65.83333587646484,287.08331298828125,442.0708
65.83333587646484,290.4166564941406,490.15265
65.83333587646484,293.7499694824219,533.9959
65.83333587646484,297.08331298828125,799.39105
65.83333587646484,300.4166564941406,711.11444
65.83333587646484,303.7499694824219,845.1644
65.83333587646484,307.08331298828125,1419.8158
65.83333587646484,310.4166564941406,552.25525
65.83333587646484,313.7499694824219,453.4759
65.83333587646484,317.08331298828125,855.9377
65.83333587646484,320.4166564941406,1495.3169
65.83333587646484,323.7499694824219,1095.7405
65.83333587646484,327.08331298828125,1701.2682
65.83333587646484,330.4166564941406,1445.198
65.83333587646484,333.7499694824219,1489.7341
65.83333587646484,337.08331298828125,1288.2494
65.83333587646484,340.4166564941406,853.06915
65.83333587646484,343.7499694824219,1003.71155
65.83333587646484,347.08331298828125,810.2536
65.83333587646484,350.4166564941406,750.96796
65.83333587646484,353.7499694824219,787.82733
65.83333587646484,357.08331298828125,800.6004
68.0555648803711,0.4166666567325592,745.11633
68.0555648803711,3.75,750.7498
68.0555648803711,7.0833330154418945,773.3537
68.0555648803711,10.416666984558105,897.99084
68.0555648803711,13.75,1148.5602
68.0555648803711,17.083332061767578,1456.7283
68.0555648803711,20.41666603088379,647.5506
68.0555648803711,23.749998092651367,563.7186
68.0555648803711,27.083332061767578,587.0116
68.0555648803711,30.41666603088379,594.04474
68.0555648803711,33.75,604.1583
68.0555648803711,37.08333206176758,676.82654
68.0555648803711,40.41666793823242,657.90576
68.0555648803711,43.75,639.29767
68.0555648803711,47.08333206176758,596.65027
68.0555648803711,50.41666793823242,641.0819
68.0555648803711,53.75,636.2892
68.0555648803711,57.08333206176758,667.6308
68.0555648803711,60.41666793823242,654.89325
68.0555648803711,63.75,693.5785
68.0555648803711,67.08332824707031,511.56256
68.0555648803711,70.41666412353516,515.46277
68.0555648803711,73.74999237060547,481.04193
68.0555648803711,77.08332824707031,500.92172
68.0555648803711,80.41666412353516,542.65125
68.0555648803711,83.74999237060547,556.2883
68.0555648803711,87.08332824707031,715.5687
68.0555648803711,90.41666412353516,769.7546
68.0555648803711,93.74999237060547,634.9857
68.0555648803711,97.08332824707031,477.37964
68.0555648803711,100.41666412353516,465.56866
68.0555648803711,103.74999237060547,407.8727
68.0555648803711,107.08332824707031,348.05963
68.0555648803711,110.41666412353516,368.46786
68.0555648803711,113.74999237060547,336.62177
68.0555648803711,117.08332824707031,353.13867
68.0555648803711,120.41666412353516,340.12305
68.0555648803711,123.74999237060547,387.45175
68.0555648803711,127.08332824707031,508.81024
68.0555648803711,130.4166717529297,332.09326
68.0555648803711,133.75,255.90598
68.0555648803711,137.0833282470703,424.9125
68.0555648803711,140.4166717529297,464.4953
68.0555648803711,143.75,361.53027
68.0555648803711,147.0833282470703,338.69537
68.0555648803711,150.4166717529297,281.6225
68.0555648803711,153.75,245.31723
68.0555648803711,157.0833282470703,297.2068
68.0555648803711,160.4166717529297,267.55856
68.0555648803711,163.75,314.14038
68.0555648803711,167.0833282470703,306.78055
68.0555648803711,170.4166717529297,358.7658
68.0555648803711,173.75,359.85175
68.0555648803711,177.0833282470703,326.54413
68.0555648803711,180.4166717529297,464.04532
68.0555648803711,183.75,496.20322
68.0555648803711,187.0833282470703,380.28912
68.0555648803711,190.4166717529297,385.52237
68.0555648803711,193.75,459.53583
68.0555648803711,197.0833282470703,581.7882
68.0555648803711,200.4166717529297,596.7264
68.0555648803711,203.75,474.65543
68.0555648803711,207.0833282470703,448.9615
68.0555648803711,210.4166717529297,474.59564
68.0555648803711,213.75,481.4283
68.0555648803711,217.0833282470703,423.58405
68.0555648803711,220.4166717529297,439.07227
68.0555648803711,223.75,471.729
68.0555648803711,227.0833282470703,342.5025
68.0555648803711,230.4166717529297,306.10303
68.0555648803711,233.75,312.79315
68.0555648803711,237.0833282470703,330.69458
68.0555648803711,240.4166717529297,351.73645
68.0555648803711,243.75,392.17148
68.0555648803711,247.0833282470703,348.79703
68.0555648803711,250.4166717529297,332.04608
68.0555648803711,253.75,304.57272
68.0555648803711,257.08331298828125,298.28333
68.0555648803711,260.4166564941406,304.87933
68.0555648803711,263.7499694824219,308.2486
68.0555648803711,267.08331298828125,388.2984
68.0555648803711,270.4166564941406,404.68134
68.0555648803711,273.7499694824219,422.15967
68.0555648803711,277.08331298828125,431.7184
68.0555648803711,280.4166564941406,350.12772
68.0555648803711,283.7499694824219,364.8836
68.0555648803711,287.08331298828125,424.6686
68.0555648803711,290.4166564941406,480.25644
68.0555648803711,293.7499694824219,438.41278
68.0555648803711,297.08331298828125,401.6372
68.0555648803711,300.4166564941406,404.1247
68.0555648803711,303.7499694824219,533.2249
68.0555648803711,307.08331298828125,352.35596
68.0555648803711,310.4166564941406,434.16098
68.0555648803711,313.7499694824219,456.61713
68.0555648803711,317.08331298828125,347.88043
68.0555648803711,320.4166564941406,354.9354
68.0555648803711,323.7499694824219,415.1206
68.0555648803711,327.08331298828125,1158.4309
68.0555648803711,330.4166564941406,958.2201
68.0555648803711,333.7499694824219,1096.9114
68.0555648803711,337.08331298828125,1175.023
68.0555648803711,340.4166564941406,940.4764
68.0555648803711,343.7499694824219,731.0605
68.0555648803711,347.08331298828125,698.09827
68.0555648803711,350.4166564941406,712.79706
68.0555648803711,353.7499694824219,755.4674
68.0555648803711,357.08331298828125,763.73157
70.27777862548828,0.4166666567325592,714.4685
70.27777862548828,3.75,715.7191
70.27777862548828,7.0833330154418945,765.95734
70.27777862548828,10.416666984558105,782.5571
70.27777862548828,13.75,894.82434
70.27777862548828,17.083332061767578,1078.0652
70.27777862548828,20.41666603088379,1240.5922
70.27777862548828,23.749998092651367,1236.5496
70.27777862548828,27.083332061767578,962.8822
70.27777862548828,30.41666603088379,795.59357
70.27777862548828,33.75,731.03876
70.27777862548828,37.08333206176758,675.7503
70.27777862548828,40.41666793823242,650.53284
70.27777862548828,43.75,658.536
70.27777862548828,47.08333206176758,603.5231
70.27777862548828,50.41666793823242,580.2345
70.27777862548828,53.75,585.4621
70.27777862548828,57.08333206176758,590.17346
70.27777862548828,60.41666793823242,558.0638
70.27777862548828,63.75,543.3445
70.27777862548828,67.08332824707031,553.7843
70.27777862548828,70.41666412353516,478.73798
70.27777862548828,73.74999237060547,460.2545
70.27777862548828,77.08332824707031,463.64276
70.27777862548828,80.41666412353516,488.8423
70.27777862548828,83.74999237060547,519.3716
70.27777862548828,87.08332824707031,606.39026
70.27777862548828,90.41666412353516,520.8123
70.27777862548828,93.74999237060547,423.35898
70.27777862548828,97.08332824707031,479.58423
70.27777862548828,100.41666412353516,412.20474
70.27777862548828,103.74999237060547,412.14972
70.27777862548828,107.08332824707031,434.37738
70.27777862548828,110.41666412353516,382.44736
70.27777862548828,113.74999237060547,359.3934
70.27777862548828,117.08332824707031,353.18704
70.27777862548828,120.41666412353516,328.59833
70.27777862548828,123.74999237060547,368.4622
70.27777862548828,127.08332824707031,455.8042
70.27777862548828,130.4166717529297,352.56836
70.27777862548828,133.75,325.64297
70.27777862548828,137.0833282470703,323.98975
70.27777862548828,140.4166717529297,290.66504
70.27777862548828,143.75,271.62775
70.27777862548828,147.0833282470703,256.60565
70.27777862548828,150.4166717529297,248.76096
70.27777862548828,153.75,235.97762
70.27777862548828,157.0833282470703,228.00388
70.27777862548828,160.4166717529297,222.71443
70.27777862548828,163.75,241.00066
70.27777862548828,167.0833282470703,245.0085
70.27777862548828,170.4166717529297,266.5755
70.27777862548828,173.75,250.76424
70.27777862548828,177.0833282470703,282.87885
70.27777862548828,180.4166717529297,262.8153
70.27777862548828,183.75,286.5853
70.27777862548828,187.0833282470703,291.07184
70.27777862548828,190.4166717529297,320.9129
70.27777862548828,193.75,336.25226
70.27777862548828,197.0833282470703,327.97806
70.27777862548828,200.4166717529297,328.39755
70.27777862548828,203.75,322.49033
70.27777862548828,207.0833282470703,293.5685
70.27777862548828,210.4166717529297,281.2958
70.27777862548828,213.75,312.333
70.27777862548828,217.0833282470703,282.85968
70.27777862548828,220.4166717529297,290.437
70.27777862548828,223.75,240.77226
70.27777862548828,227.0833282470703,211.79459
70.27777862548828,230.4166717529297,224.5028
70.27777862548828,233.75,227.81128
70.27777862548828,237.0833282470703,258.5636
70.27777862548828,240.4166717529297,279.47696
70.27777862548828,243.75,288.99686
70.27777862548828,247.0833282470703,283.04642
70.27777862548828,250.4166717529297,268.50763
70.27777862548828,253.75,271.34943
70.27777862548828,257.08331298828125,258.69904
70.27777862548828,260.4166564941406,273.09775
70.27777862548828,263.7499694824219,292.35767
70.27777862548828,267.08331298828125,323.19653
70.27777862548828,270.4166564941406,317.96225
70.27777862548828,273.7499694824219,335.91998
70.27777862548828,277.08331298828125,381.82367
70.27777862548828,280.4166564941406,433.2495
70.27777862548828,283.7499694824219,431.99893
70.27777862548828,287.08331298828125,360.81293
70.27777862548828,290.4166564941406,363.64938
70.27777862548828,293.7499694824219,383.07053
70.27777862548828,297.08331298828125,306.9946
70.27777862548828,300.4166564941406,333.70654
70.27777862548828,303.7499694824219,511.06787
70.27777862548828,307.08331298828125,561.03174
70.27777862548828,310.4166564941406,587.0745
70.27777862548828,313.7499694824219,526.32227
70.27777862548828,317.08331298828125,424.67236
70.27777862548828,320.4166564941406,314.98105
70.27777862548828,323.7499694824219,267.8786
70.27777862548828,327.08331298828125,270.00903
70.27777862548828,330.4166564941406,216.22305
70.27777862548828,333.7499694824219,400.12024
70.27777862548828,337.08331298828125,912.1053
70.27777862548828,340.4166564941406,898.5697
70.27777862548828,343.7499694824219,757.06305
70.27777862548828,347.08331298828125,714.82214
70.27777862548828,350.4166564941406,679.4615
70.27777862548828,353.7499694824219,666.3942
70.27777862548828,357.08331298828125,689.1511
72.50000762939453,0.4166666567325592,609.49725
72.50000762939453,3.75,674.7855
72.50000762939453,7.0833330154418945,753.9695
72.50000762939453,10.416666984558105,812.8043
72.50000762939453,13.75,839.3924
72.50000762939453,17.083332061767578,824.42413
72.50000762939453,20.41666603088379,794.57477
72.50000762939453,23.749998092651367,709.3434
72.50000762939453,27.083332061767578,699.6845
72.50000762939453,30.41666603088379,654.8214
72.50000762939453,33.75,643.4779
72.50000762939453,37.08333206176758,626.3788
72.50000762939453,40.41666793823242,616.7542
72.50000762939453,43.75,622.3092
72.50000762939453,47.08333206176758,660.0701
72.50000762939453,50.41666793823242,627.4463
72.50000762939453,53.75,643.43005
72.50000762939453,57.08333206176758,537.0706
72.50000762939453,60.41666793823242,452.82437
72.50000762939453,63.75,448.05307
72.50000762939453,67.08332824707031,475.13788
72.50000762939453,70.41666412353516,456.68927
72.50000762939453,73.74999237060547,458.28412
72.50000762939453,77.08332824707031,467.1184
72.50000762939453,80.41666412353516,471.619
72.50000762939453,83.74999237060547,461.50986
72.50000762939453,87.08332824707031,403.20905
72.50000762939453,90.41666412353516,436.8182
72.50000762939453,93.74999237060547,408.33417
72.50000762939453,97.08332824707031,343.40845
72.50000762939453,100.41666412353516,309.86462
72.50000762939453,103.74999237060547,320.70474
72.50000762939453,107.08332824707031,334.87927
72.50000762939453,110.41666412353516,333.28146
72.50000762939453,113.74999237060547,331.48715
72.50000762939453,117.08332824707031,321.42352
72.50000762939453,120.41666412353516,352.84625
72.50000762939453,123.74999237060547,362.8081
72.50000762939453,127.08332824707031,319.17355
72.50000762939453,130.4166717529297,296.6098
72.50000762939453,133.75,268.50494
72.50000762939453,137.0833282470703,258.6374
72.50000762939453,140.4166717529297,241.36215
72.50000762939453,143.75,232.42537
72.50000762939453,147.0833282470703,214.37053
72.50000762939453,150.4166717529297,213.98169
72.50000762939453,153.75,216.10738
72.50000762939453,157.0833282470703,228.57028
72.50000762939453,160.4166717529297,230.23572
72.50000762939453,163.75,223.49612
72.50000762939453,167.0833282470703,216.724
72.50000762939453,170.4166717529297,212.53316
72.50000762939453,173.75,222.20671
72.50000762939453,177.0833282470703,224.08914
72.50000762939453,180.4166717529297,223.76212
72.50000762939453,183.75,223.39255
72.50000762939453,187.0833282470703,222.34415
72.50000762939453,190.4166717529297,231.9404
72.50000762939453,193.75,236.62321
72.50000762939453,197.0833282470703,242.66861
72.50000762939453,200.4166717529297,240.31221
72.50000762939453,203.75,225.99507
72.50000762939453,207.0833282470703,211.83553
72.50000762939453,210.4166717529297,210.23071
72.50000762939453,213.75,218.06914
72.50000762939453,217.0833282470703,222.4313
72.50000762939453,220.4166717529297,215.23882
72.50000762939453,223.75,207.87346
72.50000762939453,227.0833282470703,197.8338
72.50000762939453,230.4166717529297,203.91205
72.50000762939453,233.75,220.57993
72.50000762939453,237.0833282470703,243.55254
72.50000762939453,240.4166717529297,253.25053
72.50000762939453,243.75,258.55194
72.50000762939453,247.0833282470703,271.69318
72.50000762939453,250.4166717529297,275.65625
72.50000762939453,253.75,255.08096
72.50000762939453,257.08331298828125,250.24026
72.50000762939453,260.4166564941406,256.45697
72.50000762939453,263.7499694824219,266.23294
72.50000762939453,267.08331298828125,297.59576
72.50000762939453,270.4166564941406,279.816
72.50000762939453,273.7499694824219,319.03058
72.50000762939453,277.08331298828125,350.3399
72.50000762939453,280.4166564941406,314.583
72.50000762939453,283.7499694824219,303.87207
