lat,lon,pr_total_mm
81.3888931274414,63.75,310.35858
81.3888931274414,67.08332824707031,290.42798
81.3888931274414,70.41666412353516,286.2687
81.3888931274414,73.74999237060547,290.84918
81.3888931274414,77.08332824707031,287.5209
81.3888931274414,80.41666412353516,288.03055
81.3888931274414,83.74999237060547,288.97174
81.3888931274414,87.08332824707031,291.16486
81.3888931274414,90.41666412353516,294.12308
81.3888931274414,93.74999237060547,251.88118
81.3888931274414,97.08332824707031,258.08386
81.3888931274414,100.41666412353516,265.1102
81.3888931274414,103.74999237060547,262.22482
81.3888931274414,107.08332824707031,255.68436
81.3888931274414,110.41666412353516,254.66641
81.3888931274414,113.74999237060547,249.42282
81.3888931274414,117.08332824707031,245.8623
81.3888931274414,120.41666412353516,248.8876
81.3888931274414,123.74999237060547,245.8012
81.3888931274414,127.08332824707031,249.45273
81.3888931274414,130.4166717529297,251.05038
81.3888931274414,133.75,257.59088
81.3888931274414,137.0833282470703,259.57318
81.3888931274414,140.4166717529297,246.1228
81.3888931274414,143.75,241.46774
81.3888931274414,147.0833282470703,237.8228
81.3888931274414,150.4166717529297,235.68726
81.3888931274414,153.75,235.56876
81.3888931274414,157.0833282470703,226.89424
81.3888931274414,160.4166717529297,217.49387
81.3888931274414,163.75,215.18588
81.3888931274414,167.0833282470703,216.80014
81.3888931274414,170.4166717529297,212.8334
81.3888931274414,173.75,210.4325
81.3888931274414,177.0833282470703,209.5887
81.3888931274414,180.4166717529297,212.05713
81.3888931274414,183.75,211.21085
81.3888931274414,187.0833282470703,215.20818
81.3888931274414,190.4166717529297,214.90909
81.3888931274414,193.75,214.18677
81.3888931274414,197.0833282470703,207.83606
81.3888931274414,200.4166717529297,200.36674
81.3888931274414,203.75,198.66159
81.3888931274414,207.0833282470703,195.41745
81.3888931274414,210.4166717529297,195.45865
81.3888931274414,213.75,199.91725
81.3888931274414,217.0833282470703,201.1894
81.3888931274414,220.4166717529297,195.86617
81.3888931274414,223.75,193.80478
81.3888931274414,227.0833282470703,192.81042
81.3888931274414,230.4166717529297,192.1708
81.3888931274414,233.75,193.4988
81.3888931274414,237.0833282470703,190.32736
81.3888931274414,240.4166717529297,187.44095
81.3888931274414,243.75,183.31674
81.3888931274414,247.0833282470703,185.65805
81.3888931274414,250.4166717529297,193.24445
81.3888931274414,253.75,198.37059
81.3888931274414,257.08331298828125,206.75735
81.3888931274414,260.4166564941406,220.77344
81.3888931274414,263.7499694824219,245.30693
81.3888931274414,267.08331298828125,216.32683
81.3888931274414,270.4166564941406,230.57986
81.3888931274414,273.7499694824219,241.0398
81.3888931274414,277.08331298828125,202.2192
81.3888931274414,280.4166564941406,146.88882
81.3888931274414,283.7499694824219,107.46553
81.3888931274414,287.08331298828125,96.496735
81.3888931274414,290.4166564941406,107.23927
81.3888931274414,293.7499694824219,118.63359
81.3888931274414,297.08331298828125,155.88113
81.3888931274414,300.4166564941406,160.86136
81.3888931274414,303.7499694824219,150.42268
81.3888931274414,307.08331298828125,142.86343
81.3888931274414,310.4166564941406,150.52113
81.3888931274414,313.7499694824219,194.18903
81.3888931274414,317.08331298828125,231.69717
81.3888931274414,320.4166564941406,156.88766
81.3888931274414,323.7499694824219,108.29966
81.3888931274414,327.08331298828125,125.183495
81.3888931274414,330.4166564941406,155.5887
81.3888931274414,333.7499694824219,191.80263
81.3888931274414,337.08331298828125,250.26958
81.3888931274414,340.4166564941406,344.43146
81.3888931274414,343.7499694824219,398.9506
81.3888931274414,347.08331298828125,455.10205
81.3888931274414,350.4166564941406,401.05078
81.3888931274414,353.7499694824219,375.71564
81.3888931274414,357.08331298828125,354.6646
83.61112213134766,0.4166666567325592,300.37164
83.61112213134766,3.75,295.79263
83.61112213134766,7.0833330154418945,291.18842
83.61112213134766,10.416666984558105,289.46683
83.61112213134766,13.75,286.0303
83.61112213134766,17.083332061767578,285.23215
83.61112213134766,20.41666603088379,285.24225
83.61112213134766,23.749998092651367,284.07312
83.61112213134766,27.083332061767578,287.08734
83.61112213134766,30.41666603088379,287.6714
83.61112213134766,33.75,290.90768
83.61112213134766,37.08333206176758,291.83313
83.61112213134766,40.41666793823242,291.44684
83.61112213134766,43.75,287.97574
83.61112213134766,47.08333206176758,282.64752
83.61112213134766,50.41666793823242,277.59653
83.61112213134766,53.75,275.44797
83.61112213134766,57.08333206176758,267.69196
83.61112213134766,60.41666793823242,265.09064
83.61112213134766,63.75,266.42334
83.61112213134766,67.08332824707031,264.80923
83.61112213134766,70.41666412353516,261.23697
83.61112213134766,73.74999237060547,261.96646
83.61112213134766,77.08332824707031,261.1208
83.61112213134766,80.41666412353516,263.7643
83.61112213134766,83.74999237060547,263.76758
83.61112213134766,87.08332824707031,259.47772
83.61112213134766,90.41666412353516,256.74252
83.61112213134766,93.74999237060547,255.38266
83.61112213134766,97.08332824707031,247.41728
83.61112213134766,100.41666412353516,245.12138
83.61112213134766,103.74999237060547,243.68843
83.61112213134766,107.08332824707031,240.4805
83.61112213134766,110.41666412353516,241.06758
83.61112213134766,113.74999237060547,243.81113
83.61112213134766,117.08332824707031,243.26997
83.61112213134766,120.41666412353516,242.15848
83.61112213134766,123.74999237060547,240.08914
83.61112213134766,127.08332824707031,239.11462
83.61112213134766,130.4166717529297,239.39026
83.61112213134766,133.75,239.07114
83.61112213134766,137.0833282470703,237.32718
83.61112213134766,140.4166717529297,232.82808
83.61112213134766,143.75,226.05464
83.61112213134766,147.0833282470703,223.29668
83.61112213134766,150.4166717529297,218.14224
83.61112213134766,153.75,218.5002
83.61112213134766,157.0833282470703,217.01978
83.61112213134766,160.4166717529297,213.43916
83.61112213134766,163.75,210.85446
83.61112213134766,167.0833282470703,210.35376
83.61112213134766,170.4166717529297,209.70688
83.61112213134766,173.75,209.16548
83.61112213134766,177.0833282470703,209.72928
83.61112213134766,180.4166717529297,212.32016
83.61112213134766,183.75,216.00992
83.61112213134766,187.0833282470703,214.44221
83.61112213134766,190.4166717529297,212.2037
83.61112213134766,193.75,209.70444
83.61112213134766,197.0833282470703,209.08003
83.61112213134766,200.4166717529297,203.51169
83.61112213134766,203.75,198.12477
83.61112213134766,207.0833282470703,196.17882
83.61112213134766,210.4166717529297,196.48734
83.61112213134766,213.75,195.8143
83.61112213134766,217.0833282470703,199.45638
83.61112213134766,220.4166717529297,201.83755
83.61112213134766,223.75,200.46065
83.61112213134766,227.0833282470703,200.06535
83.61112213134766,230.4166717529297,198.96451
83.61112213134766,233.75,198.52165
83.61112213134766,237.0833282470703,194.62888
83.61112213134766,240.4166717529297,190.50175
83.61112213134766,243.75,191.12791
83.61112213134766,247.0833282470703,193.41081
83.61112213134766,250.4166717529297,191.893
83.61112213134766,253.75,192.0991
83.61112213134766,257.08331298828125,194.45602
83.61112213134766,260.4166564941406,200.06104
83.61112213134766,263.7499694824219,207.19405
83.61112213134766,267.08331298828125,214.63501
83.61112213134766,270.4166564941406,222.38383
83.61112213134766,273.7499694824219,230.5546
83.61112213134766,277.08331298828125,237.87198
83.61112213134766,280.4166564941406,233.4948
83.61112213134766,283.7499694824219,212.0184
83.61112213134766,287.08331298828125,208.0208
83.61112213134766,290.4166564941406,213.09834
83.61112213134766,293.7499694824219,217.98064
83.61112213134766,297.08331298828125,216.8835
83.61112213134766,300.4166564941406,209.06755
83.61112213134766,303.7499694824219,201.9992
83.61112213134766,307.08331298828125,201.98456
83.61112213134766,310.4166564941406,217.0676
83.61112213134766,313.7499694824219,235.92061
83.61112213134766,317.08331298828125,255.58247
83.61112213134766,320.4166564941406,329.24292
83.61112213134766,323.7499694824219,338.92438
83.61112213134766,327.08331298828125,246.38252
83.61112213134766,330.4166564941406,221.30371
83.61112213134766,333.7499694824219,229.22176
83.61112213134766,337.08331298828125,259.78436
83.61112213134766,340.4166564941406,300.18918
83.61112213134766,343.7499694824219,308.76453
83.61112213134766,347.08331298828125,309.3558
83.61112213134766,350.4166564941406,307.3017
83.61112213134766,353.7499694824219,306.4587
83.61112213134766,357.08331298828125,306.0768
85.83333587646484,0.4166666567325592,253.11882
85.83333587646484,3.75,252.4351
85.83333587646484,7.0833330154418945,249.86328
85.83333587646484,10.416666984558105,249.15405
85.83333587646484,13.75,252.27617
85.83333587646484,17.083332061767578,256.83002
85.83333587646484,20.41666603088379,261.35468
85.83333587646484,23.749998092651367,262.0677
85.83333587646484,27.083332061767578,261.35806
85.83333587646484,30.41666603088379,256.12567
85.83333587646484,33.75,251.52347
85.83333587646484,37.08333206176758,251.32849
85.83333587646484,40.41666793823242,252.18445
85.83333587646484,43.75,251.2769
85.83333587646484,47.08333206176758,249.83118
85.83333587646484,50.41666793823242,249.16826
85.83333587646484,53.75,248.63083
85.83333587646484,57.08333206176758,249.35551
85.83333587646484,60.41666793823242,248.48215
85.83333587646484,63.75,247.94035
85.83333587646484,67.08332824707031,247.52771
85.83333587646484,70.41666412353516,248.95537
85.83333587646484,73.74999237060547,250.25896
85.83333587646484,77.08332824707031,251.21756
85.83333587646484,80.41666412353516,249.30208
85.83333587646484,83.74999237060547,246.42209
85.83333587646484,87.08332824707031,244.15955
85.83333587646484,90.41666412353516,241.0335
85.83333587646484,93.74999237060547,235.68843
85.83333587646484,97.08332824707031,232.2481
85.83333587646484,100.41666412353516,229.87202
85.83333587646484,103.74999237060547,227.99673
85.83333587646484,107.08332824707031,225.17705
85.83333587646484,110.41666412353516,222.49582
85.83333587646484,113.74999237060547,221.6586
85.83333587646484,117.08332824707031,221.27592
85.83333587646484,120.41666412353516,223.81567
85.83333587646484,123.74999237060547,225.27322
85.83333587646484,127.08332824707031,227.46883
85.83333587646484,130.4166717529297,227.36758
85.83333587646484,133.75,227.52225
85.83333587646484,137.0833282470703,227.10068
85.83333587646484,140.4166717529297,224.65308
85.83333587646484,143.75,222.38252
85.83333587646484,147.0833282470703,219.0632
85.83333587646484,150.4166717529297,213.12979
85.83333587646484,153.75,210.36905
85.83333587646484,157.0833282470703,209.3333
85.83333587646484,160.4166717529297,208.35408
85.83333587646484,163.75,209.78125
85.83333587646484,167.0833282470703,209.87183
85.83333587646484,170.4166717529297,210.27954
85.83333587646484,173.75,208.49869
85.83333587646484,177.0833282470703,208.37338
85.83333587646484,180.4166717529297,209.63135
85.83333587646484,183.75,212.23288
85.83333587646484,187.0833282470703,214.2177
85.83333587646484,190.4166717529297,214.18979
85.83333587646484,193.75,212.20988
85.83333587646484,197.0833282470703,209.04587
85.83333587646484,200.4166717529297,207.656
85.83333587646484,203.75,205.38077
85.83333587646484,207.0833282470703,207.29199
85.83333587646484,210.4166717529297,210.29892
85.83333587646484,213.75,211.28096
85.83333587646484,217.0833282470703,210.94759
85.83333587646484,220.4166717529297,210.72798
85.83333587646484,223.75,209.59073
85.83333587646484,227.0833282470703,207.77869
85.83333587646484,230.4166717529297,204.62552
85.83333587646484,233.75,204.28253
85.83333587646484,237.0833282470703,203.45056
85.83333587646484,240.4166717529297,202.92891
85.83333587646484,243.75,200.6445
85.83333587646484,247.0833282470703,197.8718
85.83333587646484,250.4166717529297,196.78833
85.83333587646484,253.75,196.01877
85.83333587646484,257.08331298828125,195.57578
85.83333587646484,260.4166564941406,195.04343
85.83333587646484,263.7499694824219,196.29085
85.83333587646484,267.08331298828125,195.5997
85.83333587646484,270.4166564941406,196.49211
85.83333587646484,273.7499694824219,197.19243
85.83333587646484,277.08331298828125,197.3381
85.83333587646484,280.4166564941406,197.38345
85.83333587646484,283.7499694824219,196.63657
85.83333587646484,287.08331298828125,196.26675
85.83333587646484,290.4166564941406,196.2465
85.83333587646484,293.7499694824219,196.77034
85.83333587646484,297.08331298828125,196.26134
85.83333587646484,300.4166564941406,197.47592
85.83333587646484,303.7499694824219,197.8645
85.83333587646484,307.08331298828125,201.6086
85.83333587646484,310.4166564941406,206.45317
85.83333587646484,313.7499694824219,213.75317
85.83333587646484,317.08331298828125,219.57222
85.83333587646484,320.4166564941406,224.63994
85.83333587646484,323.7499694824219,229.9117
85.83333587646484,327.08331298828125,235.5792
85.83333587646484,330.4166564941406,240.45874
85.83333587646484,333.7499694824219,244.66353
85.83333587646484,337.08331298828125,247.99512
85.83333587646484,340.4166564941406,250.56003
85.83333587646484,343.7499694824219,253.12895
85.83333587646484,347.08331298828125,254.12863
85.83333587646484,350.4166564941406,254.39316
85.83333587646484,353.7499694824219,255.43745
85.83333587646484,357.08331298828125,256.1208
88.0555648803711,0.4166666567325592,234.34756
88.0555648803711,3.75,234.77444
88.0555648803711,7.0833330154418945,234.92197
88.0555648803711,10.416666984558105,235.82309
88.0555648803711,13.75,236.52527
88.0555648803711,17.083332061767578,238.1226
88.0555648803711,20.41666603088379,238.49345
88.0555648803711,23.749998092651367,238.6279
88.0555648803711,27.083332061767578,239.49539
88.0555648803711,30.41666603088379,240.37505
88.0555648803711,33.75,240.6116
88.0555648803711,37.08333206176758,240.93135
88.0555648803711,40.41666793823242,239.42685
88.0555648803711,43.75,239.01248
88.0555648803711,47.08333206176758,238.10103
88.0555648803711,50.41666793823242,236.87764
88.0555648803711,53.75,236.0743
88.0555648803711,57.08333206176758,235.86275
88.0555648803711,60.41666793823242,235.13321
88.0555648803711,63.75,234.14966
88.0555648803711,67.08332824707031,233.19258
88.0555648803711,70.41666412353516,231.84355
88.0555648803711,73.74999237060547,231.73367
88.0555648803711,77.08332824707031,231.41885
88.0555648803711,80.41666412353516,231.09319
88.0555648803711,83.74999237060547,231.13667
88.0555648803711,87.08332824707031,229.47787
88.0555648803711,90.41666412353516,229.48286
88.0555648803711,93.74999237060547,229.55734
88.0555648803711,97.08332824707031,228.22823
88.0555648803711,100.41666412353516,227.65984
88.0555648803711,103.74999237060547,226.02522
88.0555648803711,107.08332824707031,224.019
88.0555648803711,110.41666412353516,222.14778
88.0555648803711,113.74999237060547,221.5915
88.0555648803711,117.08332824707031,222.39322
