lat,lon,pr_total_mm
65.83333587646484,133.75,403.37442
65.83333587646484,137.0833282470703,486.94977
65.83333587646484,140.4166717529297,390.44284
65.83333587646484,143.75,393.10767
65.83333587646484,147.0833282470703,512.2411
65.83333587646484,150.4166717529297,439.2
65.83333587646484,153.75,393.79547
65.83333587646484,157.0833282470703,376.42538
65.83333587646484,160.4166717529297,389.5078
65.83333587646484,163.75,369.74512
65.83333587646484,167.0833282470703,416.72842
65.83333587646484,170.4166717529297,533.3557
65.83333587646484,173.75,453.35254
65.83333587646484,177.0833282470703,506.26358
65.83333587646484,180.4166717529297,600.9371
65.83333587646484,183.75,534.53656
65.83333587646484,187.0833282470703,564.0683
65.83333587646484,190.4166717529297,578.13135
65.83333587646484,193.75,517.91425
65.83333587646484,197.0833282470703,460.0844
65.83333587646484,200.4166717529297,454.60318
65.83333587646484,203.75,558.5806
65.83333587646484,207.0833282470703,490.77606
65.83333587646484,210.4166717529297,432.33527
65.83333587646484,213.75,461.48145
65.83333587646484,217.0833282470703,423.1461
65.83333587646484,220.4166717529297,441.525
65.83333587646484,223.75,486.30673
65.83333587646484,227.0833282470703,603.8289
65.83333587646484,230.4166717529297,534.97424
65.83333587646484,233.75,487.76358
65.83333587646484,237.0833282470703,368.4663
65.83333587646484,240.4166717529297,328.4811
65.83333587646484,243.75,360.59558
65.83333587646484,247.0833282470703,397.71936
65.83333587646484,250.4166717529297,410.90863
65.83333587646484,253.75,386.04266
65.83333587646484,257.08331298828125,358.9003
65.83333587646484,260.4166564941406,357.85068
65.83333587646484,263.7499694824219,390.66144
65.83333587646484,267.08331298828125,396.3314
65.83333587646484,270.4166564941406,406.75165
65.83333587646484,273.7499694824219,376.35028
65.83333587646484,277.08331298828125,384.10468
65.83333587646484,280.4166564941406,373.0981
65.83333587646484,283.7499694824219,368.32806
65.83333587646484,287.08331298828125,409.88583
65.83333587646484,290.4166564941406,480.90717
65.83333587646484,293.7499694824219,523.52405
65.83333587646484,297.08331298828125,703.5879
65.83333587646484,300.4166564941406,594.73474
65.83333587646484,303.7499694824219,852.1959
65.83333587646484,307.08331298828125,1432.7749
65.83333587646484,310.4166564941406,529.05634
65.83333587646484,313.7499694824219,379.77167
65.83333587646484,317.08331298828125,737.20465
65.83333587646484,320.4166564941406,1346.279
65.83333587646484,323.7499694824219,983.7344
65.83333587646484,327.08331298828125,1632.7725
65.83333587646484,330.4166564941406,1362.9783
65.83333587646484,333.7499694824219,1370.3713
65.83333587646484,337.08331298828125,1209.1556
65.83333587646484,340.4166564941406,932.713
65.83333587646484,343.7499694824219,1064.6355
65.83333587646484,347.08331298828125,826.96094
65.83333587646484,350.4166564941406,710.7198
65.83333587646484,353.7499694824219,777.6403
65.83333587646484,357.08331298828125,806.4422
68.0555648803711,0.4166666567325592,751.7897
68.0555648803711,3.75,754.593
68.0555648803711,7.0833330154418945,756.5964
68.0555648803711,10.416666984558105,844.1752
68.0555648803711,13.75,1051.5033
68.0555648803711,17.083332061767578,1193.9647
68.0555648803711,20.41666603088379,636.6471
68.0555648803711,23.749998092651367,629.5719
68.0555648803711,27.083332061767578,678.9623
68.0555648803711,30.41666603088379,662.8662
68.0555648803711,33.75,679.43726
68.0555648803711,37.08333206176758,692.5292
68.0555648803711,40.41666793823242,614.1688
68.0555648803711,43.75,590.27
68.0555648803711,47.08333206176758,576.81854
68.0555648803711,50.41666793823242,628.1646
68.0555648803711,53.75,595.9445
68.0555648803711,57.08333206176758,579.58093
68.0555648803711,60.41666793823242,564.6047
68.0555648803711,63.75,615.4874
68.0555648803711,67.08332824707031,465.84564
68.0555648803711,70.41666412353516,476.21933
68.0555648803711,73.74999237060547,462.21616
68.0555648803711,77.08332824707031,465.85138
68.0555648803711,80.41666412353516,494.86905
68.0555648803711,83.74999237060547,487.28442
68.0555648803711,87.08332824707031,648.9166
68.0555648803711,90.41666412353516,767.7186
68.0555648803711,93.74999237060547,662.99316
68.0555648803711,97.08332824707031,466.9436
68.0555648803711,100.41666412353516,408.0438
68.0555648803711,103.74999237060547,377.30273
68.0555648803711,107.08332824707031,403.941
68.0555648803711,110.41666412353516,343.19873
68.0555648803711,113.74999237060547,351.86188
68.0555648803711,117.08332824707031,349.82764
68.0555648803711,120.41666412353516,343.6918
68.0555648803711,123.74999237060547,391.74414
68.0555648803711,127.08332824707031,564.12634
68.0555648803711,130.4166717529297,368.03107
68.0555648803711,133.75,275.03998
68.0555648803711,137.0833282470703,422.1691
68.0555648803711,140.4166717529297,445.19687
68.0555648803711,143.75,388.96472
68.0555648803711,147.0833282470703,319.0001
68.0555648803711,150.4166717529297,295.30023
68.0555648803711,153.75,259.77872
68.0555648803711,157.0833282470703,288.4101
68.0555648803711,160.4166717529297,272.50342
68.0555648803711,163.75,334.73022
68.0555648803711,167.0833282470703,337.2233
68.0555648803711,170.4166717529297,386.55756
68.0555648803711,173.75,383.03528
68.0555648803711,177.0833282470703,379.49677
68.0555648803711,180.4166717529297,492.4533
68.0555648803711,183.75,493.22128
68.0555648803711,187.0833282470703,388.56772
68.0555648803711,190.4166717529297,364.13275
68.0555648803711,193.75,451.77725
68.0555648803711,197.0833282470703,614.50604
68.0555648803711,200.4166717529297,607.89844
68.0555648803711,203.75,489.01944
68.0555648803711,207.0833282470703,415.45068
68.0555648803711,210.4166717529297,432.11108
68.0555648803711,213.75,475.92755
68.0555648803711,217.0833282470703,411.11133
68.0555648803711,220.4166717529297,434.29688
68.0555648803711,223.75,452.94052
68.0555648803711,227.0833282470703,368.96805
68.0555648803711,230.4166717529297,318.98062
68.0555648803711,233.75,310.29913
68.0555648803711,237.0833282470703,347.9948
68.0555648803711,240.4166717529297,298.21216
68.0555648803711,243.75,361.0617
68.0555648803711,247.0833282470703,297.42285
68.0555648803711,250.4166717529297,292.05975
68.0555648803711,253.75,291.8923
68.0555648803711,257.08331298828125,272.8337
68.0555648803711,260.4166564941406,263.30267
68.0555648803711,263.7499694824219,273.13464
68.0555648803711,267.08331298828125,350.79297
68.0555648803711,270.4166564941406,348.8736
68.0555648803711,273.7499694824219,376.21503
68.0555648803711,277.08331298828125,380.5209
68.0555648803711,280.4166564941406,365.61005
68.0555648803711,283.7499694824219,395.74854
68.0555648803711,287.08331298828125,434.7252
68.0555648803711,290.4166564941406,470.7691
68.0555648803711,293.7499694824219,400.93997
68.0555648803711,297.08331298828125,348.8248
68.0555648803711,300.4166564941406,357.42526
68.0555648803711,303.7499694824219,494.47754
68.0555648803711,307.08331298828125,339.18085
68.0555648803711,310.4166564941406,397.7311
68.0555648803711,313.7499694824219,410.6848
68.0555648803711,317.08331298828125,309.05548
68.0555648803711,320.4166564941406,332.93994
68.0555648803711,323.7499694824219,381.25873
68.0555648803711,327.08331298828125,1019.3532
68.0555648803711,330.4166564941406,789.0501
68.0555648803711,333.7499694824219,913.46436
68.0555648803711,337.08331298828125,1011.4105
68.0555648803711,340.4166564941406,868.13574
68.0555648803711,343.7499694824219,742.25824
68.0555648803711,347.08331298828125,685.3532
68.0555648803711,350.4166564941406,674.02374
68.0555648803711,353.7499694824219,720.9899
68.0555648803711,357.08331298828125,748.7408
70.27777862548828,0.4166666567325592,649.2945
70.27777862548828,3.75,713.7483
70.27777862548828,7.0833330154418945,728.50476
70.27777862548828,10.416666984558105,760.0853
70.27777862548828,13.75,794.85004
70.27777862548828,17.083332061767578,913.8198
70.27777862548828,20.41666603088379,1117.7761
70.27777862548828,23.749998092651367,1264.8402
70.27777862548828,27.083332061767578,1037.236
70.27777862548828,30.41666603088379,938.7205
70.27777862548828,33.75,749.9385
70.27777862548828,37.08333206176758,682.59875
70.27777862548828,40.41666793823242,610.45764
70.27777862548828,43.75,571.95984
70.27777862548828,47.08333206176758,562.08307
70.27777862548828,50.41666793823242,537.46857
70.27777862548828,53.75,531.80145
70.27777862548828,57.08333206176758,501.47235
70.27777862548828,60.41666793823242,480.8663
70.27777862548828,63.75,464.27484
70.27777862548828,67.08332824707031,488.91806
70.27777862548828,70.41666412353516,422.16266
70.27777862548828,73.74999237060547,420.00073
70.27777862548828,77.08332824707031,450.84357
70.27777862548828,80.41666412353516,460.81842
70.27777862548828,83.74999237060547,488.92114
70.27777862548828,87.08332824707031,625.0663
70.27777862548828,90.41666412353516,582.78107
70.27777862548828,93.74999237060547,495.95786
70.27777862548828,97.08332824707031,510.49982
70.27777862548828,100.41666412353516,425.89606
70.27777862548828,103.74999237060547,422.62238
70.27777862548828,107.08332824707031,402.29916
70.27777862548828,110.41666412353516,351.17032
70.27777862548828,113.74999237060547,339.4758
70.27777862548828,117.08332824707031,373.20953
70.27777862548828,120.41666412353516,338.29956
70.27777862548828,123.74999237060547,357.066
70.27777862548828,127.08332824707031,420.30853
70.27777862548828,130.4166717529297,359.01678
70.27777862548828,133.75,330.91266
70.27777862548828,137.0833282470703,334.58673
70.27777862548828,140.4166717529297,333.55078
70.27777862548828,143.75,291.54126
70.27777862548828,147.0833282470703,262.04556
70.27777862548828,150.4166717529297,262.30627
70.27777862548828,153.75,243.75961
70.27777862548828,157.0833282470703,233.11502
70.27777862548828,160.4166717529297,230.00009
70.27777862548828,163.75,242.32866
70.27777862548828,167.0833282470703,236.07512
70.27777862548828,170.4166717529297,245.86142
70.27777862548828,173.75,265.10486
70.27777862548828,177.0833282470703,295.3152
70.27777862548828,180.4166717529297,292.3478
70.27777862548828,183.75,308.5876
70.27777862548828,187.0833282470703,322.4603
70.27777862548828,190.4166717529297,317.62326
70.27777862548828,193.75,356.0008
70.27777862548828,197.0833282470703,359.548
70.27777862548828,200.4166717529297,355.77847
70.27777862548828,203.75,319.45087
70.27777862548828,207.0833282470703,272.8211
70.27777862548828,210.4166717529297,261.0846
70.27777862548828,213.75,320.9467
70.27777862548828,217.0833282470703,289.66476
70.27777862548828,220.4166717529297,292.5055
70.27777862548828,223.75,246.56833
70.27777862548828,227.0833282470703,229.5332
70.27777862548828,230.4166717529297,229.8249
70.27777862548828,233.75,227.10616
70.27777862548828,237.0833282470703,259.2829
70.27777862548828,240.4166717529297,279.25095
70.27777862548828,243.75,275.08505
70.27777862548828,247.0833282470703,259.1417
70.27777862548828,250.4166717529297,238.55945
70.27777862548828,253.75,231.03174
70.27777862548828,257.08331298828125,230.98404
70.27777862548828,260.4166564941406,244.88005
70.27777862548828,263.7499694824219,276.30853
70.27777862548828,267.08331298828125,287.35196
70.27777862548828,270.4166564941406,285.53107
70.27777862548828,273.7499694824219,295.7376
70.27777862548828,277.08331298828125,330.1247
70.27777862548828,280.4166564941406,445.02768
70.27777862548828,283.7499694824219,440.04742
70.27777862548828,287.08331298828125,365.21115
70.27777862548828,290.4166564941406,326.19803
70.27777862548828,293.7499694824219,332.31992
70.27777862548828,297.08331298828125,267.5965
70.27777862548828,300.4166564941406,302.35065
70.27777862548828,303.7499694824219,457.45264
70.27777862548828,307.08331298828125,510.77377
70.27777862548828,310.4166564941406,585.1051
70.27777862548828,313.7499694824219,566.6558
70.27777862548828,317.08331298828125,431.30988
70.27777862548828,320.4166564941406,299.01822
70.27777862548828,323.7499694824219,251.36984
70.27777862548828,327.08331298828125,233.68887
70.27777862548828,330.4166564941406,208.0054
70.27777862548828,333.7499694824219,351.68073
70.27777862548828,337.08331298828125,827.64954
70.27777862548828,340.4166564941406,810.94617
70.27777862548828,343.7499694824219,695.50275
70.27777862548828,347.08331298828125,653.42596
70.27777862548828,350.4166564941406,659.7426
70.27777862548828,353.7499694824219,656.089
70.27777862548828,357.08331298828125,644.9004
72.50000762939453,0.4166666567325592,558.5731
72.50000762939453,3.75,601.6857
72.50000762939453,7.0833330154418945,670.36847
72.50000762939453,10.416666984558105,686.4129
72.50000762939453,13.75,718.98285
72.50000762939453,17.083332061767578,705.8815
72.50000762939453,20.41666603088379,702.4864
72.50000762939453,23.749998092651367,672.132
72.50000762939453,27.083332061767578,696.2501
72.50000762939453,30.41666603088379,711.3977
72.50000762939453,33.75,674.7417
72.50000762939453,37.08333206176758,600.1783
72.50000762939453,40.41666793823242,552.26953
72.50000762939453,43.75,553.8041
72.50000762939453,47.08333206176758,556.1763
72.50000762939453,50.41666793823242,541.2665
72.50000762939453,53.75,548.76154
72.50000762939453,57.08333206176758,428.33505
72.50000762939453,60.41666793823242,394.1236
72.50000762939453,63.75,399.43573
72.50000762939453,67.08332824707031,406.0153
72.50000762939453,70.41666412353516,396.95868
72.50000762939453,73.74999237060547,377.2204
72.50000762939453,77.08332824707031,383.4436
72.50000762939453,80.41666412353516,414.81964
72.50000762939453,83.74999237060547,436.57843
72.50000762939453,87.08332824707031,419.68082
72.50000762939453,90.41666412353516,434.86377
72.50000762939453,93.74999237060547,409.39233
72.50000762939453,97.08332824707031,345.15933
72.50000762939453,100.41666412353516,322.56512
72.50000762939453,103.74999237060547,321.59692
72.50000762939453,107.08332824707031,328.6765
72.50000762939453,110.41666412353516,319.89185
72.50000762939453,113.74999237060547,295.38663
72.50000762939453,117.08332824707031,297.4374
72.50000762939453,120.41666412353516,321.20233
72.50000762939453,123.74999237060547,302.1252
72.50000762939453,127.08332824707031,271.08185
72.50000762939453,130.4166717529297,264.17133
72.50000762939453,133.75,232.42886
72.50000762939453,137.0833282470703,217.179
72.50000762939453,140.4166717529297,233.05501
72.50000762939453,143.75,215.41338
72.50000762939453,147.0833282470703,216.28397
72.50000762939453,150.4166717529297,225.4605
72.50000762939453,153.75,218.63228
72.50000762939453,157.0833282470703,218.37973
72.50000762939453,160.4166717529297,210.39433
72.50000762939453,163.75,203.90823
72.50000762939453,167.0833282470703,207.97018
72.50000762939453,170.4166717529297,218.52864
72.50000762939453,173.75,219.94595
72.50000762939453,177.0833282470703,219.08968
72.50000762939453,180.4166717529297,225.87732
72.50000762939453,183.75,239.6622
72.50000762939453,187.0833282470703,247.25162
72.50000762939453,190.4166717529297,242.74472
72.50000762939453,193.75,245.26286
72.50000762939453,197.0833282470703,238.50139
