lat,lon,pr_total_mm
72.50000762939453,23.749998092651367,750.4463
72.50000762939453,27.083332061767578,720.7669
72.50000762939453,30.41666603088379,720.69385
72.50000762939453,33.75,679.6711
72.50000762939453,37.08333206176758,636.3504
72.50000762939453,40.41666793823242,603.1409
72.50000762939453,43.75,619.21924
72.50000762939453,47.08333206176758,687.9146
72.50000762939453,50.41666793823242,679.29895
72.50000762939453,53.75,714.2812
72.50000762939453,57.08333206176758,580.46924
72.50000762939453,60.41666793823242,489.9995
72.50000762939453,63.75,481.26865
72.50000762939453,67.08332824707031,477.34253
72.50000762939453,70.41666412353516,469.33368
72.50000762939453,73.74999237060547,456.44473
72.50000762939453,77.08332824707031,442.8205
72.50000762939453,80.41666412353516,446.20273
72.50000762939453,83.74999237060547,421.24014
72.50000762939453,87.08332824707031,377.70856
72.50000762939453,90.41666412353516,394.71426
72.50000762939453,93.74999237060547,389.28665
72.50000762939453,97.08332824707031,345.5668
72.50000762939453,100.41666412353516,321.13702
72.50000762939453,103.74999237060547,315.57895
72.50000762939453,107.08332824707031,332.43097
72.50000762939453,110.41666412353516,316.99854
72.50000762939453,113.74999237060547,312.18857
72.50000762939453,117.08332824707031,287.29108
72.50000762939453,120.41666412353516,300.82446
72.50000762939453,123.74999237060547,314.7108
72.50000762939453,127.08332824707031,313.0887
72.50000762939453,130.4166717529297,278.53766
72.50000762939453,133.75,244.03809
72.50000762939453,137.0833282470703,235.00505
72.50000762939453,140.4166717529297,235.43974
72.50000762939453,143.75,240.76591
72.50000762939453,147.0833282470703,223.73892
72.50000762939453,150.4166717529297,223.69922
72.50000762939453,153.75,224.64424
72.50000762939453,157.0833282470703,230.07295
72.50000762939453,160.4166717529297,217.56633
72.50000762939453,163.75,206.34103
72.50000762939453,167.0833282470703,203.07503
72.50000762939453,170.4166717529297,210.42863
72.50000762939453,173.75,221.12642
72.50000762939453,177.0833282470703,228.76607
72.50000762939453,180.4166717529297,238.52225
72.50000762939453,183.75,247.91191
72.50000762939453,187.0833282470703,262.28317
72.50000762939453,190.4166717529297,276.97186
72.50000762939453,193.75,274.88434
72.50000762939453,197.0833282470703,280.49402
72.50000762939453,200.4166717529297,266.00006
72.50000762939453,203.75,270.87872
72.50000762939453,207.0833282470703,263.50323
72.50000762939453,210.4166717529297,240.78476
72.50000762939453,213.75,220.59851
72.50000762939453,217.0833282470703,211.522
72.50000762939453,220.4166717529297,194.29338
72.50000762939453,223.75,186.44725
72.50000762939453,227.0833282470703,189.47969
72.50000762939453,230.4166717529297,201.57013
72.50000762939453,233.75,220.26733
72.50000762939453,237.0833282470703,220.63663
72.50000762939453,240.4166717529297,232.22905
72.50000762939453,243.75,252.44633
72.50000762939453,247.0833282470703,283.23633
72.50000762939453,250.4166717529297,278.27228
72.50000762939453,253.75,268.35355
72.50000762939453,257.08331298828125,263.47858
72.50000762939453,260.4166564941406,246.1479
72.50000762939453,263.7499694824219,262.09534
72.50000762939453,267.08331298828125,292.99756
72.50000762939453,270.4166564941406,278.84885
72.50000762939453,273.7499694824219,304.01764
72.50000762939453,277.08331298828125,366.85028
72.50000762939453,280.4166564941406,315.26422
72.50000762939453,283.7499694824219,351.29803
72.50000762939453,287.08331298828125,373.68295
72.50000762939453,290.4166564941406,301.6646
72.50000762939453,293.7499694824219,281.07422
72.50000762939453,297.08331298828125,304.48932
72.50000762939453,300.4166564941406,376.29755
72.50000762939453,303.7499694824219,596.1507
72.50000762939453,307.08331298828125,499.80386
72.50000762939453,310.4166564941406,444.5233
72.50000762939453,313.7499694824219,417.30377
72.50000762939453,317.08331298828125,344.52466
72.50000762939453,320.4166564941406,244.80408
72.50000762939453,323.7499694824219,157.45192
72.50000762939453,327.08331298828125,159.80302
72.50000762939453,330.4166564941406,151.11826
72.50000762939453,333.7499694824219,210.1943
72.50000762939453,337.08331298828125,389.68317
72.50000762939453,340.4166564941406,544.8744
72.50000762939453,343.7499694824219,590.46204
72.50000762939453,347.08331298828125,614.09595
72.50000762939453,350.4166564941406,618.30096
72.50000762939453,353.7499694824219,601.52563
72.50000762939453,357.08331298828125,581.27527
74.72223663330078,0.4166666567325592,574.79083
74.72223663330078,3.75,583.0388
74.72223663330078,7.0833330154418945,648.4329
74.72223663330078,10.416666984558105,668.19354
74.72223663330078,13.75,710.35925
74.72223663330078,17.083332061767578,720.8317
74.72223663330078,20.41666603088379,643.778
74.72223663330078,23.749998092651367,642.83484
74.72223663330078,27.083332061767578,674.0744
74.72223663330078,30.41666603088379,668.3092
74.72223663330078,33.75,677.2304
74.72223663330078,37.08333206176758,627.35626
74.72223663330078,40.41666793823242,612.882
74.72223663330078,43.75,599.3709
74.72223663330078,47.08333206176758,610.5101
74.72223663330078,50.41666793823242,649.9041
74.72223663330078,53.75,613.16736
74.72223663330078,57.08333206176758,654.7577
74.72223663330078,60.41666793823242,714.41583
74.72223663330078,63.75,480.08624
74.72223663330078,67.08332824707031,427.5941
74.72223663330078,70.41666412353516,430.7746
74.72223663330078,73.74999237060547,427.90854
74.72223663330078,77.08332824707031,386.03156
74.72223663330078,80.41666412353516,385.91568
74.72223663330078,83.74999237060547,360.41626
74.72223663330078,87.08332824707031,378.3923
74.72223663330078,90.41666412353516,381.822
74.72223663330078,93.74999237060547,334.6284
74.72223663330078,97.08332824707031,312.8164
74.72223663330078,100.41666412353516,331.1917
74.72223663330078,103.74999237060547,326.77472
74.72223663330078,107.08332824707031,292.89658
74.72223663330078,110.41666412353516,295.30453
74.72223663330078,113.74999237060547,287.4577
74.72223663330078,117.08332824707031,249.80453
74.72223663330078,120.41666412353516,240.96616
74.72223663330078,123.74999237060547,255.15714
74.72223663330078,127.08332824707031,248.86772
74.72223663330078,130.4166717529297,228.76973
74.72223663330078,133.75,223.41855
74.72223663330078,137.0833282470703,220.16406
74.72223663330078,140.4166717529297,218.40161
74.72223663330078,143.75,212.70149
74.72223663330078,147.0833282470703,211.20972
74.72223663330078,150.4166717529297,216.57146
74.72223663330078,153.75,213.05875
74.72223663330078,157.0833282470703,211.7019
74.72223663330078,160.4166717529297,201.74776
74.72223663330078,163.75,198.73839
74.72223663330078,167.0833282470703,191.86719
74.72223663330078,170.4166717529297,197.75093
74.72223663330078,173.75,208.50793
74.72223663330078,177.0833282470703,223.35464
74.72223663330078,180.4166717529297,220.81538
74.72223663330078,183.75,221.39505
74.72223663330078,187.0833282470703,223.0588
74.72223663330078,190.4166717529297,230.93686
74.72223663330078,193.75,233.16855
74.72223663330078,197.0833282470703,238.71391
74.72223663330078,200.4166717529297,240.621
74.72223663330078,203.75,244.2286
74.72223663330078,207.0833282470703,234.39124
74.72223663330078,210.4166717529297,228.15262
74.72223663330078,213.75,219.49265
74.72223663330078,217.0833282470703,205.79135
74.72223663330078,220.4166717529297,196.8479
74.72223663330078,223.75,199.71327
74.72223663330078,227.0833282470703,208.75163
74.72223663330078,230.4166717529297,217.22928
74.72223663330078,233.75,231.624
74.72223663330078,237.0833282470703,247.44878
74.72223663330078,240.4166717529297,252.3778
74.72223663330078,243.75,258.8055
74.72223663330078,247.0833282470703,225.94878
74.72223663330078,250.4166717529297,228.53769
74.72223663330078,253.75,225.59097
74.72223663330078,257.08331298828125,213.57259
74.72223663330078,260.4166564941406,226.19258
74.72223663330078,263.7499694824219,243.9874
74.72223663330078,267.08331298828125,251.05801
74.72223663330078,270.4166564941406,286.11096
74.72223663330078,273.7499694824219,314.6481
74.72223663330078,277.08331298828125,321.42053
74.72223663330078,280.4166564941406,479.5262
74.72223663330078,283.7499694824219,319.75476
74.72223663330078,287.08331298828125,276.86194
74.72223663330078,290.4166564941406,272.14954
74.72223663330078,293.7499694824219,285.40073
74.72223663330078,297.08331298828125,309.25403
74.72223663330078,300.4166564941406,397.1667
74.72223663330078,303.7499694824219,622.30164
74.72223663330078,307.08331298828125,549.94336
74.72223663330078,310.4166564941406,402.1999
74.72223663330078,313.7499694824219,337.89746
74.72223663330078,317.08331298828125,222.58261
74.72223663330078,320.4166564941406,132.58905
74.72223663330078,323.7499694824219,127.624466
74.72223663330078,327.08331298828125,111.12445
74.72223663330078,330.4166564941406,149.03316
74.72223663330078,333.7499694824219,142.21864
74.72223663330078,337.08331298828125,192.31113
74.72223663330078,340.4166564941406,311.51904
74.72223663330078,343.7499694824219,468.04214
74.72223663330078,347.08331298828125,535.89813
74.72223663330078,350.4166564941406,593.75806
74.72223663330078,353.7499694824219,597.5287
74.72223663330078,357.08331298828125,580.05536
76.94445037841797,0.4166666567325592,569.05756
76.94445037841797,3.75,601.29
76.94445037841797,7.0833330154418945,665.6504
76.94445037841797,10.416666984558105,729.58905
76.94445037841797,13.75,668.2422
76.94445037841797,17.083332061767578,768.16
76.94445037841797,20.41666603088379,588.8658
76.94445037841797,23.749998092651367,542.0739
76.94445037841797,27.083332061767578,531.5648
76.94445037841797,30.41666603088379,552.90216
76.94445037841797,33.75,559.0973
76.94445037841797,37.08333206176758,558.05743
76.94445037841797,40.41666793823242,565.16565
76.94445037841797,43.75,566.7817
76.94445037841797,47.08333206176758,579.162
76.94445037841797,50.41666793823242,543.277
76.94445037841797,53.75,537.95197
76.94445037841797,57.08333206176758,511.16748
76.94445037841797,60.41666793823242,417.27222
76.94445037841797,63.75,380.90176
76.94445037841797,67.08332824707031,493.87784
76.94445037841797,70.41666412353516,370.82565
76.94445037841797,73.74999237060547,353.73904
76.94445037841797,77.08332824707031,358.36014
76.94445037841797,80.41666412353516,343.19278
76.94445037841797,83.74999237060547,325.1599
76.94445037841797,87.08332824707031,314.19366
76.94445037841797,90.41666412353516,321.34903
76.94445037841797,93.74999237060547,313.30402
76.94445037841797,97.08332824707031,302.3039
76.94445037841797,100.41666412353516,298.53925
76.94445037841797,103.74999237060547,289.83075
76.94445037841797,107.08332824707031,275.45184
76.94445037841797,110.41666412353516,268.61627
76.94445037841797,113.74999237060547,273.34903
76.94445037841797,117.08332824707031,244.6987
76.94445037841797,120.41666412353516,238.75427
76.94445037841797,123.74999237060547,236.93408
76.94445037841797,127.08332824707031,242.18692
76.94445037841797,130.4166717529297,237.33093
76.94445037841797,133.75,231.26224
76.94445037841797,137.0833282470703,218.707
76.94445037841797,140.4166717529297,210.34402
76.94445037841797,143.75,220.95312
76.94445037841797,147.0833282470703,220.46951
76.94445037841797,150.4166717529297,223.79892
76.94445037841797,153.75,214.13176
76.94445037841797,157.0833282470703,206.3258
76.94445037841797,160.4166717529297,203.02457
76.94445037841797,163.75,197.00461
76.94445037841797,167.0833282470703,195.57808
76.94445037841797,170.4166717529297,197.01736
76.94445037841797,173.75,196.97743
76.94445037841797,177.0833282470703,202.52731
76.94445037841797,180.4166717529297,212.44202
76.94445037841797,183.75,217.05754
76.94445037841797,187.0833282470703,218.78633
76.94445037841797,190.4166717529297,217.56734
76.94445037841797,193.75,216.14229
76.94445037841797,197.0833282470703,213.39236
76.94445037841797,200.4166717529297,215.38339
76.94445037841797,203.75,216.04524
76.94445037841797,207.0833282470703,208.62395
76.94445037841797,210.4166717529297,205.09668
76.94445037841797,213.75,202.88542
76.94445037841797,217.0833282470703,194.0498
76.94445037841797,220.4166717529297,193.7615
76.94445037841797,223.75,196.14627
76.94445037841797,227.0833282470703,201.1198
76.94445037841797,230.4166717529297,205.6185
76.94445037841797,233.75,212.9456
76.94445037841797,237.0833282470703,217.24023
76.94445037841797,240.4166717529297,227.74866
76.94445037841797,243.75,230.9714
76.94445037841797,247.0833282470703,229.67139
76.94445037841797,250.4166717529297,224.43533
76.94445037841797,253.75,221.01926
76.94445037841797,257.08331298828125,215.3364
76.94445037841797,260.4166564941406,213.9484
76.94445037841797,263.7499694824219,238.62381
76.94445037841797,267.08331298828125,241.06429
76.94445037841797,270.4166564941406,265.3389
76.94445037841797,273.7499694824219,270.20438
76.94445037841797,277.08331298828125,271.36588
76.94445037841797,280.4166564941406,454.9728
76.94445037841797,283.7499694824219,539.40967
76.94445037841797,287.08331298828125,501.87695
76.94445037841797,290.4166564941406,428.52408
76.94445037841797,293.7499694824219,422.67194
76.94445037841797,297.08331298828125,653.1815
76.94445037841797,300.4166564941406,759.9915
76.94445037841797,303.7499694824219,532.84186
76.94445037841797,307.08331298828125,344.76227
76.94445037841797,310.4166564941406,266.559
76.94445037841797,313.7499694824219,193.01729
76.94445037841797,317.08331298828125,125.23904
76.94445037841797,320.4166564941406,95.77878
76.94445037841797,323.7499694824219,84.986305
76.94445037841797,327.08331298828125,92.33983
76.94445037841797,330.4166564941406,108.68868
76.94445037841797,333.7499694824219,138.60489
76.94445037841797,337.08331298828125,185.99207
76.94445037841797,340.4166564941406,275.88184
76.94445037841797,343.7499694824219,356.74316
76.94445037841797,347.08331298828125,384.05713
76.94445037841797,350.4166564941406,409.00375
76.94445037841797,353.7499694824219,480.27417
76.94445037841797,357.08331298828125,602.47736
79.16667938232422,0.4166666567325592,593.0931
79.16667938232422,3.75,574.6771
79.16667938232422,7.0833330154418945,641.3544
79.16667938232422,10.416666984558105,788.5232
79.16667938232422,13.75,509.23846
79.16667938232422,17.083332061767578,350.74078
79.16667938232422,20.41666603088379,482.30975
79.16667938232422,23.749998092651367,555.4798
79.16667938232422,27.083332061767578,465.7566
79.16667938232422,30.41666603088379,445.26724
79.16667938232422,33.75,438.5876
79.16667938232422,37.08333206176758,435.164
79.16667938232422,40.41666793823242,435.2397
79.16667938232422,43.75,443.6547
79.16667938232422,47.08333206176758,453.45914
79.16667938232422,50.41666793823242,418.81552
79.16667938232422,53.75,382.4958
79.16667938232422,57.08333206176758,357.45776
79.16667938232422,60.41666793823242,345.27298
79.16667938232422,63.75,336.42755
79.16667938232422,67.08332824707031,320.43326
79.16667938232422,70.41666412353516,310.70477
79.16667938232422,73.74999237060547,310.98093
