lat,lon,pr_total_mm
56.94445037841797,140.4166717529297,771.8814
56.94445037841797,143.75,587.24445
56.94445037841797,147.0833282470703,673.1667
56.94445037841797,150.4166717529297,710.31744
56.94445037841797,153.75,711.56555
56.94445037841797,157.0833282470703,800.21906
56.94445037841797,160.4166717529297,893.3322
56.94445037841797,163.75,1027.6145
56.94445037841797,167.0833282470703,886.33923
56.94445037841797,170.4166717529297,970.0963
56.94445037841797,173.75,928.91003
56.94445037841797,177.0833282470703,935.0831
56.94445037841797,180.4166717529297,969.57245
56.94445037841797,183.75,958.16583
56.94445037841797,187.0833282470703,930.8577
56.94445037841797,190.4166717529297,897.15106
56.94445037841797,193.75,964.23303
56.94445037841797,197.0833282470703,974.1242
56.94445037841797,200.4166717529297,920.933
56.94445037841797,203.75,1551.0613
56.94445037841797,207.0833282470703,1564.6833
56.94445037841797,210.4166717529297,1070.2992
56.94445037841797,213.75,1156.2089
56.94445037841797,217.0833282470703,1288.1312
56.94445037841797,220.4166717529297,1506.3002
56.94445037841797,223.75,2515.17
56.94445037841797,227.0833282470703,3627.7305
56.94445037841797,230.4166717529297,1007.78436
56.94445037841797,233.75,894.6786
56.94445037841797,237.0833282470703,764.9954
56.94445037841797,240.4166717529297,636.8762
56.94445037841797,243.75,553.15515
56.94445037841797,247.0833282470703,490.26163
56.94445037841797,250.4166717529297,554.31726
56.94445037841797,253.75,595.0219
56.94445037841797,257.08331298828125,531.6943
56.94445037841797,260.4166564941406,540.09283
56.94445037841797,263.7499694824219,498.66928
56.94445037841797,267.08331298828125,539.5095
56.94445037841797,270.4166564941406,563.71545
56.94445037841797,273.7499694824219,530.3617
56.94445037841797,277.08331298828125,493.38922
56.94445037841797,280.4166564941406,485.42734
56.94445037841797,283.7499694824219,793.2047
56.94445037841797,287.08331298828125,643.47235
56.94445037841797,290.4166564941406,691.69946
56.94445037841797,293.7499694824219,844.5226
56.94445037841797,297.08331298828125,967.59717
56.94445037841797,300.4166564941406,1006.50604
56.94445037841797,303.7499694824219,1022.2333
56.94445037841797,307.08331298828125,1082.7385
56.94445037841797,310.4166564941406,1197.9384
56.94445037841797,313.7499694824219,1262.0349
56.94445037841797,317.08331298828125,1271.8474
56.94445037841797,320.4166564941406,1190.5027
56.94445037841797,323.7499694824219,1172.806
56.94445037841797,327.08331298828125,1194.3416
56.94445037841797,330.4166564941406,1262.5991
56.94445037841797,333.7499694824219,1366.6293
56.94445037841797,337.08331298828125,1396.5352
56.94445037841797,340.4166564941406,1379.9756
56.94445037841797,343.7499694824219,1353.762
56.94445037841797,347.08331298828125,1397.3362
56.94445037841797,350.4166564941406,1438.7177
56.94445037841797,353.7499694824219,1968.3441
56.94445037841797,357.08331298828125,1075.2997
59.16667938232422,0.4166666567325592,1051.8927
59.16667938232422,3.75,1151.9038
59.16667938232422,7.0833330154418945,1338.6742
59.16667938232422,10.416666984558105,1002.07733
59.16667938232422,13.75,879.77795
59.16667938232422,17.083332061767578,719.3629
59.16667938232422,20.41666603088379,643.19617
59.16667938232422,23.749998092651367,735.3126
59.16667938232422,27.083332061767578,722.71277
59.16667938232422,30.41666603088379,730.36755
59.16667938232422,33.75,788.0063
59.16667938232422,37.08333206176758,698.35657
59.16667938232422,40.41666793823242,722.3568
59.16667938232422,43.75,740.1437
59.16667938232422,47.08333206176758,721.7188
59.16667938232422,50.41666793823242,706.583
59.16667938232422,53.75,696.6809
59.16667938232422,57.08333206176758,823.991
59.16667938232422,60.41666793823242,591.71686
59.16667938232422,63.75,693.3971
59.16667938232422,67.08332824707031,624.3462
59.16667938232422,70.41666412353516,616.86066
59.16667938232422,73.74999237060547,601.69434
59.16667938232422,77.08332824707031,578.95734
59.16667938232422,80.41666412353516,540.97565
59.16667938232422,83.74999237060547,581.49774
59.16667938232422,87.08332824707031,587.7228
59.16667938232422,90.41666412353516,613.1167
59.16667938232422,93.74999237060547,690.87695
59.16667938232422,97.08332824707031,471.57462
59.16667938232422,100.41666412353516,470.61148
59.16667938232422,103.74999237060547,567.82806
59.16667938232422,107.08332824707031,471.00333
59.16667938232422,110.41666412353516,540.85333
59.16667938232422,113.74999237060547,1021.007
59.16667938232422,117.08332824707031,537.717
59.16667938232422,120.41666412353516,518.9832
59.16667938232422,123.74999237060547,522.22284
59.16667938232422,127.08332824707031,551.6266
59.16667938232422,130.4166717529297,496.6065
59.16667938232422,133.75,547.4595
59.16667938232422,137.0833282470703,624.8229
59.16667938232422,140.4166717529297,710.56573
59.16667938232422,143.75,709.7904
59.16667938232422,147.0833282470703,834.7987
59.16667938232422,150.4166717529297,646.5447
59.16667938232422,153.75,1026.0623
59.16667938232422,157.0833282470703,687.67236
59.16667938232422,160.4166717529297,767.66205
59.16667938232422,163.75,1341.0408
59.16667938232422,167.0833282470703,916.57605
59.16667938232422,170.4166717529297,977.78064
59.16667938232422,173.75,904.43164
59.16667938232422,177.0833282470703,861.467
59.16667938232422,180.4166717529297,868.29004
59.16667938232422,183.75,812.94586
59.16667938232422,187.0833282470703,796.89874
59.16667938232422,190.4166717529297,793.93634
59.16667938232422,193.75,804.1432
59.16667938232422,197.0833282470703,927.1672
59.16667938232422,200.4166717529297,1662.0114
59.16667938232422,203.75,880.0599
59.16667938232422,207.0833282470703,2113.6824
59.16667938232422,210.4166717529297,2556.657
59.16667938232422,213.75,1602.8661
59.16667938232422,217.0833282470703,2484.2544
59.16667938232422,220.4166717529297,3207.0957
59.16667938232422,223.75,2292.131
59.16667938232422,227.0833282470703,697.10376
59.16667938232422,230.4166717529297,570.6303
59.16667938232422,233.75,662.44275
59.16667938232422,237.0833282470703,677.1359
59.16667938232422,240.4166717529297,461.2977
59.16667938232422,243.75,477.3838
59.16667938232422,247.0833282470703,427.90698
59.16667938232422,250.4166717529297,449.05475
59.16667938232422,253.75,499.5013
59.16667938232422,257.08331298828125,546.7234
59.16667938232422,260.4166564941406,549.7794
59.16667938232422,263.7499694824219,497.0397
59.16667938232422,267.08331298828125,444.39786
59.16667938232422,270.4166564941406,443.80048
59.16667938232422,273.7499694824219,441.49228
59.16667938232422,277.08331298828125,468.20035
59.16667938232422,280.4166564941406,479.71524
59.16667938232422,283.7499694824219,571.02466
59.16667938232422,287.08331298828125,573.19775
59.16667938232422,290.4166564941406,568.8257
59.16667938232422,293.7499694824219,728.21045
59.16667938232422,297.08331298828125,1055.6947
59.16667938232422,300.4166564941406,965.34143
59.16667938232422,303.7499694824219,980.03204
59.16667938232422,307.08331298828125,1048.4573
59.16667938232422,310.4166564941406,1311.8538
59.16667938232422,313.7499694824219,1743.2839
59.16667938232422,317.08331298828125,2065.3276
59.16667938232422,320.4166564941406,1356.5446
59.16667938232422,323.7499694824219,1101.3607
59.16667938232422,327.08331298828125,1084.552
59.16667938232422,330.4166564941406,1219.3867
59.16667938232422,333.7499694824219,1214.616
59.16667938232422,337.08331298828125,1260.0472
59.16667938232422,340.4166564941406,1306.0454
59.16667938232422,343.7499694824219,1327.6581
59.16667938232422,347.08331298828125,1404.6621
59.16667938232422,350.4166564941406,1288.5427
59.16667938232422,353.7499694824219,1231.1726
59.16667938232422,357.08331298828125,1091.0385
61.388893127441406,0.4166666567325592,1148.6082
61.388893127441406,3.75,1475.4589
61.388893127441406,7.0833330154418945,1286.3271
61.388893127441406,10.416666984558105,832.57745
61.388893127441406,13.75,863.5376
61.388893127441406,17.083332061767578,763.6115
61.388893127441406,20.41666603088379,618.9447
61.388893127441406,23.749998092651367,730.12463
61.388893127441406,27.083332061767578,772.7018
61.388893127441406,30.41666603088379,767.6244
61.388893127441406,33.75,779.68994
61.388893127441406,37.08333206176758,798.3587
61.388893127441406,40.41666793823242,730.7515
61.388893127441406,43.75,736.78436
61.388893127441406,47.08333206176758,734.8002
61.388893127441406,50.41666793823242,789.4117
61.388893127441406,53.75,729.0832
61.388893127441406,57.08333206176758,842.6542
61.388893127441406,60.41666793823242,660.28766
61.388893127441406,63.75,713.0462
61.388893127441406,67.08332824707031,706.9271
61.388893127441406,70.41666412353516,683.1615
61.388893127441406,73.74999237060547,656.02966
61.388893127441406,77.08332824707031,601.3175
61.388893127441406,80.41666412353516,621.636
61.388893127441406,83.74999237060547,621.8964
61.388893127441406,87.08332824707031,595.5975
61.388893127441406,90.41666412353516,690.1252
61.388893127441406,93.74999237060547,678.903
61.388893127441406,97.08332824707031,521.4626
61.388893127441406,100.41666412353516,480.9607
61.388893127441406,103.74999237060547,483.26743
61.388893127441406,107.08332824707031,471.04013
61.388893127441406,110.41666412353516,483.15186
61.388893127441406,113.74999237060547,439.2413
61.388893127441406,117.08332824707031,414.9335
61.388893127441406,120.41666412353516,426.2775
61.388893127441406,123.74999237060547,365.57422
61.388893127441406,127.08332824707031,338.26202
61.388893127441406,130.4166717529297,299.13892
61.388893127441406,133.75,348.7492
61.388893127441406,137.0833282470703,536.305
61.388893127441406,140.4166717529297,576.72424
61.388893127441406,143.75,572.8181
61.388893127441406,147.0833282470703,568.38617
61.388893127441406,150.4166717529297,542.522
61.388893127441406,153.75,573.85834
61.388893127441406,157.0833282470703,1247.8728
61.388893127441406,160.4166717529297,657.6426
61.388893127441406,163.75,661.93976
61.388893127441406,167.0833282470703,640.2362
61.388893127441406,170.4166717529297,741.76886
61.388893127441406,173.75,1248.0918
61.388893127441406,177.0833282470703,822.5582
61.388893127441406,180.4166717529297,767.6847
61.388893127441406,183.75,703.0286
61.388893127441406,187.0833282470703,691.83057
61.388893127441406,190.4166717529297,672.60986
61.388893127441406,193.75,704.61584
61.388893127441406,197.0833282470703,773.49414
61.388893127441406,200.4166717529297,560.7881
61.388893127441406,203.75,831.6293
61.388893127441406,207.0833282470703,1288.225
61.388893127441406,210.4166717529297,851.2992
61.388893127441406,213.75,1981.158
61.388893127441406,217.0833282470703,1210.594
61.388893127441406,220.4166717529297,632.70557
61.388893127441406,223.75,416.02383
61.388893127441406,227.0833282470703,585.0549
61.388893127441406,230.4166717529297,737.3843
61.388893127441406,233.75,658.9862
61.388893127441406,237.0833282470703,603.873
61.388893127441406,240.4166717529297,443.64264
61.388893127441406,243.75,396.2237
61.388893127441406,247.0833282470703,338.07764
61.388893127441406,250.4166717529297,407.6856
61.388893127441406,253.75,440.63507
61.388893127441406,257.08331298828125,494.03653
61.388893127441406,260.4166564941406,485.10782
61.388893127441406,263.7499694824219,489.35895
61.388893127441406,267.08331298828125,464.32016
61.388893127441406,270.4166564941406,442.57333
61.388893127441406,273.7499694824219,400.1705
61.388893127441406,277.08331298828125,412.74472
61.388893127441406,280.4166564941406,438.2763
61.388893127441406,283.7499694824219,608.48145
61.388893127441406,287.08331298828125,588.26117
61.388893127441406,290.4166564941406,664.932
61.388893127441406,293.7499694824219,672.247
61.388893127441406,297.08331298828125,773.25476
61.388893127441406,300.4166564941406,856.0749
61.388893127441406,303.7499694824219,891.04016
61.388893127441406,307.08331298828125,1053.8
61.388893127441406,310.4166564941406,1248.8644
61.388893127441406,313.7499694824219,1000.75116
61.388893127441406,317.08331298828125,1865.3108
61.388893127441406,320.4166564941406,1938.4988
61.388893127441406,323.7499694824219,1168.169
61.388893127441406,327.08331298828125,1034.719
61.388893127441406,330.4166564941406,1103.7415
61.388893127441406,333.7499694824219,1160.1404
61.388893127441406,337.08331298828125,1174.1201
61.388893127441406,340.4166564941406,1206.072
61.388893127441406,343.7499694824219,1251.4681
61.388893127441406,347.08331298828125,1236.633
61.388893127441406,350.4166564941406,1187.9174
61.388893127441406,353.7499694824219,956.77014
61.388893127441406,357.08331298828125,987.55975
63.611122131347656,0.4166666567325592,950.3544
63.611122131347656,3.75,1067.6833
63.611122131347656,7.0833330154418945,1062.9437
63.611122131347656,10.416666984558105,1724.4625
63.611122131347656,13.75,803.5355
63.611122131347656,17.083332061767578,739.4762
63.611122131347656,20.41666603088379,712.1339
63.611122131347656,23.749998092651367,706.0593
63.611122131347656,27.083332061767578,801.2302
63.611122131347656,30.41666603088379,854.1857
63.611122131347656,33.75,763.3455
63.611122131347656,37.08333206176758,767.44006
63.611122131347656,40.41666793823242,723.42224
63.611122131347656,43.75,787.96375
63.611122131347656,47.08333206176758,731.3956
63.611122131347656,50.41666793823242,732.68195
63.611122131347656,53.75,660.6991
63.611122131347656,57.08333206176758,883.9839
63.611122131347656,60.41666793823242,757.4203
63.611122131347656,63.75,681.4846
63.611122131347656,67.08332824707031,646.42053
63.611122131347656,70.41666412353516,645.6827
63.611122131347656,73.74999237060547,634.5285
63.611122131347656,77.08332824707031,602.0395
63.611122131347656,80.41666412353516,587.8655
63.611122131347656,83.74999237060547,549.85254
63.611122131347656,87.08332824707031,578.63916
63.611122131347656,90.41666412353516,656.92004
63.611122131347656,93.74999237060547,565.1421
63.611122131347656,97.08332824707031,595.4298
63.611122131347656,100.41666412353516,457.03867
63.611122131347656,103.74999237060547,443.90753
63.611122131347656,107.08332824707031,444.9043
63.611122131347656,110.41666412353516,397.00104
63.611122131347656,113.74999237060547,370.38208
63.611122131347656,117.08332824707031,332.54675
63.611122131347656,120.41666412353516,309.7105
63.611122131347656,123.74999237060547,314.74792
63.611122131347656,127.08332824707031,390.39673
63.611122131347656,130.4166717529297,404.38174
63.611122131347656,133.75,522.076
63.611122131347656,137.0833282470703,573.06024
63.611122131347656,140.4166717529297,345.42383
63.611122131347656,143.75,412.20557
63.611122131347656,147.0833282470703,500.583
63.611122131347656,150.4166717529297,600.3362
63.611122131347656,153.75,525.8703
63.611122131347656,157.0833282470703,460.0524
63.611122131347656,160.4166717529297,612.9601
63.611122131347656,163.75,608.66846
63.611122131347656,167.0833282470703,639.97107
63.611122131347656,170.4166717529297,557.32874
63.611122131347656,173.75,549.31305
63.611122131347656,177.0833282470703,762.2928
63.611122131347656,180.4166717529297,706.99207
63.611122131347656,183.75,678.744
63.611122131347656,187.0833282470703,682.6249
63.611122131347656,190.4166717529297,636.93243
