lat,lon,pr_total_mm
63.611122131347656,227.0833282470703,530.65784
63.611122131347656,230.4166717529297,629.135
63.611122131347656,233.75,660.8488
63.611122131347656,237.0833282470703,496.86954
63.611122131347656,240.4166717529297,401.7536
63.611122131347656,243.75,368.5156
63.611122131347656,247.0833282470703,337.7304
63.611122131347656,250.4166717529297,386.06094
63.611122131347656,253.75,405.85565
63.611122131347656,257.08331298828125,425.62656
63.611122131347656,260.4166564941406,420.04492
63.611122131347656,263.7499694824219,407.74527
63.611122131347656,267.08331298828125,393.2724
63.611122131347656,270.4166564941406,376.87097
63.611122131347656,273.7499694824219,396.1538
63.611122131347656,277.08331298828125,374.60272
63.611122131347656,280.4166564941406,396.3501
63.611122131347656,283.7499694824219,432.37695
63.611122131347656,287.08331298828125,478.65253
63.611122131347656,290.4166564941406,479.85873
63.611122131347656,293.7499694824219,601.1018
63.611122131347656,297.08331298828125,673.24445
63.611122131347656,300.4166564941406,836.74786
63.611122131347656,303.7499694824219,925.88293
63.611122131347656,307.08331298828125,1179.2893
63.611122131347656,310.4166564941406,993.07654
63.611122131347656,313.7499694824219,319.6568
63.611122131347656,317.08331298828125,1065.6221
63.611122131347656,320.4166564941406,2222.7185
63.611122131347656,323.7499694824219,1413.4403
63.611122131347656,327.08331298828125,1141.3842
63.611122131347656,330.4166564941406,1115.275
63.611122131347656,333.7499694824219,1174.7411
63.611122131347656,337.08331298828125,1284.7489
63.611122131347656,340.4166564941406,2391.5962
63.611122131347656,343.7499694824219,2337.0093
63.611122131347656,347.08331298828125,1138.7327
63.611122131347656,350.4166564941406,890.7134
63.611122131347656,353.7499694824219,821.2806
63.611122131347656,357.08331298828125,850.0919
65.83333587646484,0.4166666567325592,892.0145
65.83333587646484,3.75,919.26825
65.83333587646484,7.0833330154418945,922.6449
65.83333587646484,10.416666984558105,1031.9504
65.83333587646484,13.75,1670.2976
65.83333587646484,17.083332061767578,701.64105
65.83333587646484,20.41666603088379,632.9295
65.83333587646484,23.749998092651367,597.3439
65.83333587646484,27.083332061767578,650.921
65.83333587646484,30.41666603088379,636.01074
65.83333587646484,33.75,599.4217
65.83333587646484,37.08333206176758,603.4163
65.83333587646484,40.41666793823242,660.9469
65.83333587646484,43.75,670.026
65.83333587646484,47.08333206176758,662.7721
65.83333587646484,50.41666793823242,638.20447
65.83333587646484,53.75,648.88684
65.83333587646484,57.08333206176758,680.8971
65.83333587646484,60.41666793823242,776.6529
65.83333587646484,63.75,671.13196
65.83333587646484,67.08332824707031,584.64667
65.83333587646484,70.41666412353516,573.77216
65.83333587646484,73.74999237060547,579.8097
65.83333587646484,77.08332824707031,570.7964
65.83333587646484,80.41666412353516,582.7934
65.83333587646484,83.74999237060547,581.3042
65.83333587646484,87.08332824707031,584.39075
65.83333587646484,90.41666412353516,622.08215
65.83333587646484,93.74999237060547,662.37396
65.83333587646484,97.08332824707031,510.16406
65.83333587646484,100.41666412353516,434.20135
65.83333587646484,103.74999237060547,411.69962
65.83333587646484,107.08332824707031,440.2165
65.83333587646484,110.41666412353516,436.24008
65.83333587646484,113.74999237060547,378.5276
65.83333587646484,117.08332824707031,334.43918
65.83333587646484,120.41666412353516,291.00534
65.83333587646484,123.74999237060547,305.5767
65.83333587646484,127.08332824707031,537.4303
65.83333587646484,130.4166717529297,344.18723
65.83333587646484,133.75,321.47763
65.83333587646484,137.0833282470703,363.6703
65.83333587646484,140.4166717529297,398.9392
65.83333587646484,143.75,388.33868
65.83333587646484,147.0833282470703,529.0566
65.83333587646484,150.4166717529297,449.81918
65.83333587646484,153.75,393.1861
65.83333587646484,157.0833282470703,396.2854
65.83333587646484,160.4166717529297,388.49155
65.83333587646484,163.75,388.5489
65.83333587646484,167.0833282470703,454.28354
65.83333587646484,170.4166717529297,580.22003
65.83333587646484,173.75,511.09805
65.83333587646484,177.0833282470703,581.1609
65.83333587646484,180.4166717529297,599.5752
65.83333587646484,183.75,526.27356
65.83333587646484,187.0833282470703,542.68085
65.83333587646484,190.4166717529297,623.90186
65.83333587646484,193.75,509.7154
65.83333587646484,197.0833282470703,472.0826
65.83333587646484,200.4166717529297,465.33194
65.83333587646484,203.75,591.99457
65.83333587646484,207.0833282470703,502.0808
65.83333587646484,210.4166717529297,434.3417
65.83333587646484,213.75,435.94183
65.83333587646484,217.0833282470703,434.68512
65.83333587646484,220.4166717529297,462.02725
65.83333587646484,223.75,495.25302
65.83333587646484,227.0833282470703,578.5818
65.83333587646484,230.4166717529297,539.6443
65.83333587646484,233.75,443.83392
65.83333587646484,237.0833282470703,347.99847
65.83333587646484,240.4166717529297,309.94324
65.83333587646484,243.75,342.27316
65.83333587646484,247.0833282470703,370.27597
65.83333587646484,250.4166717529297,348.65936
65.83333587646484,253.75,339.47247
65.83333587646484,257.08331298828125,339.00555
65.83333587646484,260.4166564941406,329.23672
65.83333587646484,263.7499694824219,337.77826
65.83333587646484,267.08331298828125,355.44394
65.83333587646484,270.4166564941406,379.23187
65.83333587646484,273.7499694824219,377.2525
65.83333587646484,277.08331298828125,367.81668
65.83333587646484,280.4166564941406,351.6584
65.83333587646484,283.7499694824219,370.1648
65.83333587646484,287.08331298828125,425.9604
65.83333587646484,290.4166564941406,488.74823
65.83333587646484,293.7499694824219,522.1562
65.83333587646484,297.08331298828125,731.5457
65.83333587646484,300.4166564941406,656.05786
65.83333587646484,303.7499694824219,952.60516
65.83333587646484,307.08331298828125,1726.1058
65.83333587646484,310.4166564941406,666.0488
65.83333587646484,313.7499694824219,471.19965
65.83333587646484,317.08331298828125,797.57117
65.83333587646484,320.4166564941406,1419.3754
65.83333587646484,323.7499694824219,1105.4656
65.83333587646484,327.08331298828125,1783.8486
65.83333587646484,330.4166564941406,1469.8005
65.83333587646484,333.7499694824219,1425.9996
65.83333587646484,337.08331298828125,1309.7983
65.83333587646484,340.4166564941406,866.5461
65.83333587646484,343.7499694824219,965.4769
65.83333587646484,347.08331298828125,815.79553
65.83333587646484,350.4166564941406,745.4209
65.83333587646484,353.7499694824219,785.26184
65.83333587646484,357.08331298828125,823.1406
68.0555648803711,0.4166666567325592,748.94226
68.0555648803711,3.75,771.65796
68.0555648803711,7.0833330154418945,786.39124
68.0555648803711,10.416666984558105,905.68085
68.0555648803711,13.75,1109.2449
68.0555648803711,17.083332061767578,1335.3788
68.0555648803711,20.41666603088379,607.6692
68.0555648803711,23.749998092651367,636.0625
68.0555648803711,27.083332061767578,653.3211
68.0555648803711,30.41666603088379,661.7089
68.0555648803711,33.75,691.10626
68.0555648803711,37.08333206176758,694.47736
68.0555648803711,40.41666793823242,620.51373
68.0555648803711,43.75,614.2996
68.0555648803711,47.08333206176758,560.7408
68.0555648803711,50.41666793823242,605.33844
68.0555648803711,53.75,577.49805
68.0555648803711,57.08333206176758,594.7377
68.0555648803711,60.41666793823242,609.8971
68.0555648803711,63.75,663.07544
68.0555648803711,67.08332824707031,542.5289
68.0555648803711,70.41666412353516,535.87317
68.0555648803711,73.74999237060547,497.03906
68.0555648803711,77.08332824707031,495.42487
68.0555648803711,80.41666412353516,506.84262
68.0555648803711,83.74999237060547,503.78876
68.0555648803711,87.08332824707031,636.36206
68.0555648803711,90.41666412353516,697.3583
68.0555648803711,93.74999237060547,620.4154
68.0555648803711,97.08332824707031,444.4729
68.0555648803711,100.41666412353516,433.11777
68.0555648803711,103.74999237060547,384.05768
68.0555648803711,107.08332824707031,392.14053
68.0555648803711,110.41666412353516,384.01572
68.0555648803711,113.74999237060547,350.80746
68.0555648803711,117.08332824707031,354.2831
68.0555648803711,120.41666412353516,336.77863
68.0555648803711,123.74999237060547,391.08386
68.0555648803711,127.08332824707031,479.76434
68.0555648803711,130.4166717529297,338.39325
68.0555648803711,133.75,263.56598
68.0555648803711,137.0833282470703,435.84042
68.0555648803711,140.4166717529297,404.19052
68.0555648803711,143.75,377.49
68.0555648803711,147.0833282470703,371.20663
68.0555648803711,150.4166717529297,328.60483
68.0555648803711,153.75,268.36484
68.0555648803711,157.0833282470703,273.48038
68.0555648803711,160.4166717529297,284.73557
68.0555648803711,163.75,338.16446
68.0555648803711,167.0833282470703,355.60922
68.0555648803711,170.4166717529297,419.03204
68.0555648803711,173.75,399.89966
68.0555648803711,177.0833282470703,386.22577
68.0555648803711,180.4166717529297,474.84454
68.0555648803711,183.75,514.8699
68.0555648803711,187.0833282470703,400.6977
68.0555648803711,190.4166717529297,393.22998
68.0555648803711,193.75,437.1458
68.0555648803711,197.0833282470703,517.0371
68.0555648803711,200.4166717529297,542.3801
68.0555648803711,203.75,422.62128
68.0555648803711,207.0833282470703,421.2293
68.0555648803711,210.4166717529297,420.0744
68.0555648803711,213.75,494.33105
68.0555648803711,217.0833282470703,385.91925
68.0555648803711,220.4166717529297,387.87833
68.0555648803711,223.75,401.31488
68.0555648803711,227.0833282470703,315.46002
68.0555648803711,230.4166717529297,301.1667
68.0555648803711,233.75,301.84473
68.0555648803711,237.0833282470703,303.64264
68.0555648803711,240.4166717529297,300.84772
68.0555648803711,243.75,317.33392
68.0555648803711,247.0833282470703,299.5708
68.0555648803711,250.4166717529297,275.52698
68.0555648803711,253.75,273.4369
68.0555648803711,257.08331298828125,247.73926
68.0555648803711,260.4166564941406,260.48538
68.0555648803711,263.7499694824219,265.45923
68.0555648803711,267.08331298828125,320.15372
68.0555648803711,270.4166564941406,312.55286
68.0555648803711,273.7499694824219,349.8694
68.0555648803711,277.08331298828125,334.71027
68.0555648803711,280.4166564941406,309.24905
68.0555648803711,283.7499694824219,359.52606
68.0555648803711,287.08331298828125,472.66815
68.0555648803711,290.4166564941406,484.17236
68.0555648803711,293.7499694824219,429.43732
68.0555648803711,297.08331298828125,398.3826
68.0555648803711,300.4166564941406,404.2596
68.0555648803711,303.7499694824219,545.43207
68.0555648803711,307.08331298828125,394.55646
68.0555648803711,310.4166564941406,456.4627
68.0555648803711,313.7499694824219,487.06635
68.0555648803711,317.08331298828125,366.92856
68.0555648803711,320.4166564941406,360.30984
68.0555648803711,323.7499694824219,399.51224
68.0555648803711,327.08331298828125,1127.884
68.0555648803711,330.4166564941406,909.27844
68.0555648803711,333.7499694824219,971.87616
68.0555648803711,337.08331298828125,1100.2922
68.0555648803711,340.4166564941406,898.6588
68.0555648803711,343.7499694824219,719.7545
68.0555648803711,347.08331298828125,658.81226
68.0555648803711,350.4166564941406,668.2489
68.0555648803711,353.7499694824219,701.45013
68.0555648803711,357.08331298828125,720.3086
70.27777862548828,0.4166666567325592,698.4999
70.27777862548828,3.75,718.6233
70.27777862548828,7.0833330154418945,730.1889
70.27777862548828,10.416666984558105,805.54456
70.27777862548828,13.75,842.18097
70.27777862548828,17.083332061767578,951.3739
70.27777862548828,20.41666603088379,1144.6279
70.27777862548828,23.749998092651367,1229.167
70.27777862548828,27.083332061767578,971.45294
70.27777862548828,30.41666603088379,834.31165
70.27777862548828,33.75,692.82324
70.27777862548828,37.08333206176758,677.3756
70.27777862548828,40.41666793823242,620.2561
70.27777862548828,43.75,593.2259
70.27777862548828,47.08333206176758,579.7832
70.27777862548828,50.41666793823242,554.01105
70.27777862548828,53.75,539.3405
70.27777862548828,57.08333206176758,541.4935
70.27777862548828,60.41666793823242,520.195
70.27777862548828,63.75,513.8962
70.27777862548828,67.08332824707031,496.18896
70.27777862548828,70.41666412353516,458.19336
70.27777862548828,73.74999237060547,475.79193
70.27777862548828,77.08332824707031,470.55865
70.27777862548828,80.41666412353516,471.7473
70.27777862548828,83.74999237060547,506.1394
70.27777862548828,87.08332824707031,568.4828
70.27777862548828,90.41666412353516,521.11426
70.27777862548828,93.74999237060547,443.95224
70.27777862548828,97.08332824707031,492.3795
70.27777862548828,100.41666412353516,403.25726
70.27777862548828,103.74999237060547,375.0286
70.27777862548828,107.08332824707031,382.2512
70.27777862548828,110.41666412353516,371.8244
70.27777862548828,113.74999237060547,330.69653
70.27777862548828,117.08332824707031,317.8979
70.27777862548828,120.41666412353516,298.77655
70.27777862548828,123.74999237060547,319.2899
70.27777862548828,127.08332824707031,397.08655
70.27777862548828,130.4166717529297,347.44565
70.27777862548828,133.75,333.03305
70.27777862548828,137.0833282470703,339.05475
70.27777862548828,140.4166717529297,313.80463
70.27777862548828,143.75,283.24246
70.27777862548828,147.0833282470703,263.97787
70.27777862548828,150.4166717529297,274.54843
70.27777862548828,153.75,246.02756
70.27777862548828,157.0833282470703,222.52483
70.27777862548828,160.4166717529297,217.63277
70.27777862548828,163.75,229.18753
70.27777862548828,167.0833282470703,247.19022
70.27777862548828,170.4166717529297,256.49783
70.27777862548828,173.75,272.17792
70.27777862548828,177.0833282470703,291.33252
70.27777862548828,180.4166717529297,291.47824
70.27777862548828,183.75,301.03467
70.27777862548828,187.0833282470703,308.8305
70.27777862548828,190.4166717529297,317.14212
70.27777862548828,193.75,333.3875
70.27777862548828,197.0833282470703,342.61526
70.27777862548828,200.4166717529297,312.90436
70.27777862548828,203.75,282.39554
70.27777862548828,207.0833282470703,252.48164
70.27777862548828,210.4166717529297,243.1121
70.27777862548828,213.75,255.09634
70.27777862548828,217.0833282470703,244.66406
70.27777862548828,220.4166717529297,268.6322
70.27777862548828,223.75,217.99844
70.27777862548828,227.0833282470703,202.9924
70.27777862548828,230.4166717529297,206.30205
70.27777862548828,233.75,205.8582
70.27777862548828,237.0833282470703,209.14632
70.27777862548828,240.4166717529297,244.27591
70.27777862548828,243.75,233.8376
70.27777862548828,247.0833282470703,237.33296
70.27777862548828,250.4166717529297,223.80142
70.27777862548828,253.75,218.92465
70.27777862548828,257.08331298828125,220.41428
70.27777862548828,260.4166564941406,230.88028
70.27777862548828,263.7499694824219,249.57036
70.27777862548828,267.08331298828125,240.86475
70.27777862548828,270.4166564941406,257.38693
70.27777862548828,273.7499694824219,271.40454
70.27777862548828,277.08331298828125,299.2795
70.27777862548828,280.4166564941406,357.27026
70.27777862548828,283.7499694824219,383.2836
70.27777862548828,287.08331298828125,333.16995
70.27777862548828,290.4166564941406,323.10434
