lat,lon,pr_total_mm
68.0555648803711,357.08331298828125,723.8637
70.27777862548828,0.4166666567325592,681.6205
70.27777862548828,3.75,697.6305
70.27777862548828,7.0833330154418945,725.68976
70.27777862548828,10.416666984558105,760.97144
70.27777862548828,13.75,885.0466
70.27777862548828,17.083332061767578,965.3421
70.27777862548828,20.41666603088379,1126.5508
70.27777862548828,23.749998092651367,1135.1122
70.27777862548828,27.083332061767578,995.4216
70.27777862548828,30.41666603088379,830.62415
70.27777862548828,33.75,691.7154
70.27777862548828,37.08333206176758,661.6649
70.27777862548828,40.41666793823242,606.71344
70.27777862548828,43.75,589.6139
70.27777862548828,47.08333206176758,570.17633
70.27777862548828,50.41666793823242,555.4529
70.27777862548828,53.75,531.95166
70.27777862548828,57.08333206176758,529.14746
70.27777862548828,60.41666793823242,515.7135
70.27777862548828,63.75,498.6535
70.27777862548828,67.08332824707031,543.33154
70.27777862548828,70.41666412353516,501.55072
70.27777862548828,73.74999237060547,480.7574
70.27777862548828,77.08332824707031,490.02563
70.27777862548828,80.41666412353516,490.90582
70.27777862548828,83.74999237060547,520.70483
70.27777862548828,87.08332824707031,604.0416
70.27777862548828,90.41666412353516,567.6811
70.27777862548828,93.74999237060547,467.6455
70.27777862548828,97.08332824707031,479.2683
70.27777862548828,100.41666412353516,420.85577
70.27777862548828,103.74999237060547,402.9037
70.27777862548828,107.08332824707031,408.66983
70.27777862548828,110.41666412353516,353.84686
70.27777862548828,113.74999237060547,337.2603
70.27777862548828,117.08332824707031,333.59134
70.27777862548828,120.41666412353516,337.3515
70.27777862548828,123.74999237060547,346.63837
70.27777862548828,127.08332824707031,410.2417
70.27777862548828,130.4166717529297,382.48325
70.27777862548828,133.75,362.6452
70.27777862548828,137.0833282470703,360.3992
70.27777862548828,140.4166717529297,358.1041
70.27777862548828,143.75,329.36618
70.27777862548828,147.0833282470703,306.63202
70.27777862548828,150.4166717529297,277.6368
70.27777862548828,153.75,280.58514
70.27777862548828,157.0833282470703,265.37967
70.27777862548828,160.4166717529297,255.40005
70.27777862548828,163.75,261.7966
70.27777862548828,167.0833282470703,260.664
70.27777862548828,170.4166717529297,277.7589
70.27777862548828,173.75,299.0594
70.27777862548828,177.0833282470703,340.45496
70.27777862548828,180.4166717529297,311.13986
70.27777862548828,183.75,310.271
70.27777862548828,187.0833282470703,300.80652
70.27777862548828,190.4166717529297,322.20087
70.27777862548828,193.75,334.6594
70.27777862548828,197.0833282470703,346.28876
70.27777862548828,200.4166717529297,365.5895
70.27777862548828,203.75,337.85797
70.27777862548828,207.0833282470703,303.51743
70.27777862548828,210.4166717529297,296.2827
70.27777862548828,213.75,319.3396
70.27777862548828,217.0833282470703,308.4335
70.27777862548828,220.4166717529297,313.63013
70.27777862548828,223.75,248.34961
70.27777862548828,227.0833282470703,237.1073
70.27777862548828,230.4166717529297,239.47688
70.27777862548828,233.75,252.2568
70.27777862548828,237.0833282470703,273.09122
70.27777862548828,240.4166717529297,281.46948
70.27777862548828,243.75,267.5173
70.27777862548828,247.0833282470703,294.46387
70.27777862548828,250.4166717529297,294.8837
70.27777862548828,253.75,300.05963
70.27777862548828,257.08331298828125,286.62842
70.27777862548828,260.4166564941406,281.8235
70.27777862548828,263.7499694824219,303.8042
70.27777862548828,267.08331298828125,309.24646
70.27777862548828,270.4166564941406,320.45905
70.27777862548828,273.7499694824219,358.9078
70.27777862548828,277.08331298828125,402.72708
70.27777862548828,280.4166564941406,482.02246
70.27777862548828,283.7499694824219,507.02777
70.27777862548828,287.08331298828125,453.12335
70.27777862548828,290.4166564941406,381.04163
70.27777862548828,293.7499694824219,369.31506
70.27777862548828,297.08331298828125,316.04153
70.27777862548828,300.4166564941406,379.55518
70.27777862548828,303.7499694824219,568.5206
70.27777862548828,307.08331298828125,606.828
70.27777862548828,310.4166564941406,670.28186
70.27777862548828,313.7499694824219,629.0861
70.27777862548828,317.08331298828125,495.85236
70.27777862548828,320.4166564941406,354.2588
70.27777862548828,323.7499694824219,289.20416
70.27777862548828,327.08331298828125,265.25488
70.27777862548828,330.4166564941406,215.19473
70.27777862548828,333.7499694824219,357.53445
70.27777862548828,337.08331298828125,801.44617
70.27777862548828,340.4166564941406,839.1222
70.27777862548828,343.7499694824219,727.243
70.27777862548828,347.08331298828125,689.9059
70.27777862548828,350.4166564941406,687.4915
70.27777862548828,353.7499694824219,681.77997
70.27777862548828,357.08331298828125,674.796
72.50000762939453,0.4166666567325592,647.98535
72.50000762939453,3.75,653.42
72.50000762939453,7.0833330154418945,721.75116
72.50000762939453,10.416666984558105,788.9661
72.50000762939453,13.75,804.5188
72.50000762939453,17.083332061767578,785.19165
72.50000762939453,20.41666603088379,746.85925
72.50000762939453,23.749998092651367,703.01917
72.50000762939453,27.083332061767578,688.5097
72.50000762939453,30.41666603088379,677.0158
72.50000762939453,33.75,661.0702
72.50000762939453,37.08333206176758,608.54517
72.50000762939453,40.41666793823242,599.74524
72.50000762939453,43.75,609.8002
72.50000762939453,47.08333206176758,659.19824
72.50000762939453,50.41666793823242,628.14215
72.50000762939453,53.75,679.647
72.50000762939453,57.08333206176758,552.53906
72.50000762939453,60.41666793823242,477.85287
72.50000762939453,63.75,456.3249
72.50000762939453,67.08332824707031,466.3353
72.50000762939453,70.41666412353516,455.58774
72.50000762939453,73.74999237060547,434.3288
72.50000762939453,77.08332824707031,422.93726
72.50000762939453,80.41666412353516,455.11197
72.50000762939453,83.74999237060547,451.73242
72.50000762939453,87.08332824707031,384.91168
72.50000762939453,90.41666412353516,412.97412
72.50000762939453,93.74999237060547,405.54016
72.50000762939453,97.08332824707031,384.05142
72.50000762939453,100.41666412353516,340.2075
72.50000762939453,103.74999237060547,350.0646
72.50000762939453,107.08332824707031,368.9061
72.50000762939453,110.41666412353516,350.8234
72.50000762939453,113.74999237060547,311.11847
72.50000762939453,117.08332824707031,278.53717
72.50000762939453,120.41666412353516,283.19818
72.50000762939453,123.74999237060547,291.94354
72.50000762939453,127.08332824707031,273.46152
72.50000762939453,130.4166717529297,245.36934
72.50000762939453,133.75,211.58682
72.50000762939453,137.0833282470703,231.75789
72.50000762939453,140.4166717529297,231.30612
72.50000762939453,143.75,224.05066
72.50000762939453,147.0833282470703,218.75984
72.50000762939453,150.4166717529297,233.87656
72.50000762939453,153.75,224.13257
72.50000762939453,157.0833282470703,226.64717
72.50000762939453,160.4166717529297,208.97575
72.50000762939453,163.75,212.36118
72.50000762939453,167.0833282470703,209.21841
72.50000762939453,170.4166717529297,219.46655
72.50000762939453,173.75,231.79517
72.50000762939453,177.0833282470703,226.23111
72.50000762939453,180.4166717529297,225.09521
72.50000762939453,183.75,232.94524
72.50000762939453,187.0833282470703,248.09843
72.50000762939453,190.4166717529297,253.68936
72.50000762939453,193.75,250.60403
72.50000762939453,197.0833282470703,255.48454
72.50000762939453,200.4166717529297,235.39102
72.50000762939453,203.75,221.49057
72.50000762939453,207.0833282470703,212.99812
72.50000762939453,210.4166717529297,201.22623
72.50000762939453,213.75,203.32101
72.50000762939453,217.0833282470703,206.41731
72.50000762939453,220.4166717529297,197.85654
72.50000762939453,223.75,186.87067
72.50000762939453,227.0833282470703,181.20218
72.50000762939453,230.4166717529297,205.43025
72.50000762939453,233.75,220.21106
72.50000762939453,237.0833282470703,234.7165
72.50000762939453,240.4166717529297,247.78394
72.50000762939453,243.75,258.42914
72.50000762939453,247.0833282470703,274.07147
72.50000762939453,250.4166717529297,275.91226
72.50000762939453,253.75,266.8888
72.50000762939453,257.08331298828125,266.8261
72.50000762939453,260.4166564941406,262.08755
72.50000762939453,263.7499694824219,273.68387
72.50000762939453,267.08331298828125,306.63815
72.50000762939453,270.4166564941406,303.05573
72.50000762939453,273.7499694824219,343.67462
72.50000762939453,277.08331298828125,406.60522
72.50000762939453,280.4166564941406,339.8751
72.50000762939453,283.7499694824219,349.29108
72.50000762939453,287.08331298828125,360.49533
72.50000762939453,290.4166564941406,283.49576
72.50000762939453,293.7499694824219,271.8012
72.50000762939453,297.08331298828125,307.90503
72.50000762939453,300.4166564941406,410.25156
72.50000762939453,303.7499694824219,623.42194
72.50000762939453,307.08331298828125,503.1496
72.50000762939453,310.4166564941406,460.73843
72.50000762939453,313.7499694824219,423.36774
72.50000762939453,317.08331298828125,347.55988
72.50000762939453,320.4166564941406,253.59502
72.50000762939453,323.7499694824219,169.5542
72.50000762939453,327.08331298828125,170.54729
72.50000762939453,330.4166564941406,159.91696
72.50000762939453,333.7499694824219,214.07426
72.50000762939453,337.08331298828125,443.472
72.50000762939453,340.4166564941406,577.1405
72.50000762939453,343.7499694824219,642.2176
72.50000762939453,347.08331298828125,639.4322
72.50000762939453,350.4166564941406,636.4889
72.50000762939453,353.7499694824219,659.52576
72.50000762939453,357.08331298828125,626.9455
74.72223663330078,0.4166666567325592,607.6681
74.72223663330078,3.75,608.8434
74.72223663330078,7.0833330154418945,643.3474
74.72223663330078,10.416666984558105,682.1536
74.72223663330078,13.75,707.36096
74.72223663330078,17.083332061767578,692.0888
74.72223663330078,20.41666603088379,643.3288
74.72223663330078,23.749998092651367,626.28674
74.72223663330078,27.083332061767578,635.03094
74.72223663330078,30.41666603088379,635.51605
74.72223663330078,33.75,609.3923
74.72223663330078,37.08333206176758,575.2921
74.72223663330078,40.41666793823242,573.9623
74.72223663330078,43.75,588.6497
74.72223663330078,47.08333206176758,598.16785
74.72223663330078,50.41666793823242,588.06323
74.72223663330078,53.75,591.6598
74.72223663330078,57.08333206176758,643.70886
74.72223663330078,60.41666793823242,672.264
74.72223663330078,63.75,458.66885
74.72223663330078,67.08332824707031,411.55487
74.72223663330078,70.41666412353516,404.6867
74.72223663330078,73.74999237060547,412.40396
74.72223663330078,77.08332824707031,382.53345
74.72223663330078,80.41666412353516,385.45737
74.72223663330078,83.74999237060547,388.53174
74.72223663330078,87.08332824707031,390.9363
74.72223663330078,90.41666412353516,393.8083
74.72223663330078,93.74999237060547,356.18695
74.72223663330078,97.08332824707031,338.69125
74.72223663330078,100.41666412353516,356.3829
74.72223663330078,103.74999237060547,333.52222
74.72223663330078,107.08332824707031,312.87222
74.72223663330078,110.41666412353516,294.92395
74.72223663330078,113.74999237060547,286.2541
74.72223663330078,117.08332824707031,249.06027
74.72223663330078,120.41666412353516,235.91641
74.72223663330078,123.74999237060547,235.43677
74.72223663330078,127.08332824707031,216.44966
74.72223663330078,130.4166717529297,203.7579
74.72223663330078,133.75,201.31064
74.72223663330078,137.0833282470703,201.32571
74.72223663330078,140.4166717529297,208.72823
74.72223663330078,143.75,221.11824
74.72223663330078,147.0833282470703,218.86093
74.72223663330078,150.4166717529297,220.40039
74.72223663330078,153.75,215.35173
74.72223663330078,157.0833282470703,213.54495
74.72223663330078,160.4166717529297,209.8934
74.72223663330078,163.75,205.6019
74.72223663330078,167.0833282470703,198.65092
74.72223663330078,170.4166717529297,216.36765
74.72223663330078,173.75,223.55716
74.72223663330078,177.0833282470703,223.41269
74.72223663330078,180.4166717529297,217.1101
74.72223663330078,183.75,217.58578
74.72223663330078,187.0833282470703,230.30286
74.72223663330078,190.4166717529297,234.49854
74.72223663330078,193.75,223.63828
74.72223663330078,197.0833282470703,215.77898
74.72223663330078,200.4166717529297,211.03067
74.72223663330078,203.75,201.33797
74.72223663330078,207.0833282470703,201.577
74.72223663330078,210.4166717529297,197.02066
74.72223663330078,213.75,185.79628
74.72223663330078,217.0833282470703,185.17632
74.72223663330078,220.4166717529297,187.29861
74.72223663330078,223.75,192.14165
74.72223663330078,227.0833282470703,204.2944
74.72223663330078,230.4166717529297,217.28625
74.72223663330078,233.75,226.70078
74.72223663330078,237.0833282470703,244.2854
74.72223663330078,240.4166717529297,253.92892
74.72223663330078,243.75,266.89395
74.72223663330078,247.0833282470703,234.25407
74.72223663330078,250.4166717529297,232.85225
74.72223663330078,253.75,237.29741
74.72223663330078,257.08331298828125,229.37094
74.72223663330078,260.4166564941406,243.4954
74.72223663330078,263.7499694824219,258.26675
74.72223663330078,267.08331298828125,265.57916
74.72223663330078,270.4166564941406,294.9699
74.72223663330078,273.7499694824219,316.64914
74.72223663330078,277.08331298828125,333.69012
74.72223663330078,280.4166564941406,519.2136
74.72223663330078,283.7499694824219,319.5246
74.72223663330078,287.08331298828125,273.93692
74.72223663330078,290.4166564941406,277.22943
74.72223663330078,293.7499694824219,292.74277
74.72223663330078,297.08331298828125,316.50504
74.72223663330078,300.4166564941406,415.37714
74.72223663330078,303.7499694824219,627.8932
74.72223663330078,307.08331298828125,547.6994
74.72223663330078,310.4166564941406,409.62054
74.72223663330078,313.7499694824219,353.79895
74.72223663330078,317.08331298828125,233.14542
74.72223663330078,320.4166564941406,137.38382
74.72223663330078,323.7499694824219,131.56638
74.72223663330078,327.08331298828125,114.10757
74.72223663330078,330.4166564941406,147.21416
74.72223663330078,333.7499694824219,132.40596
74.72223663330078,337.08331298828125,190.80463
74.72223663330078,340.4166564941406,355.61758
74.72223663330078,343.7499694824219,503.43124
74.72223663330078,347.08331298828125,560.904
74.72223663330078,350.4166564941406,591.5739
74.72223663330078,353.7499694824219,596.6579
74.72223663330078,357.08331298828125,604.35315
76.94445037841797,0.4166666567325592,566.4752
76.94445037841797,3.75,606.9991
76.94445037841797,7.0833330154418945,648.7985
76.94445037841797,10.416666984558105,728.23914
76.94445037841797,13.75,630.412
76.94445037841797,17.083332061767578,807.5745
76.94445037841797,20.41666603088379,569.1136
76.94445037841797,23.749998092651367,517.25104
76.94445037841797,27.083332061767578,519.9058
76.94445037841797,30.41666603088379,543.8453
76.94445037841797,33.75,522.4377
76.94445037841797,37.08333206176758,509.18954
76.94445037841797,40.41666793823242,522.3578
76.94445037841797,43.75,529.9249
76.94445037841797,47.08333206176758,545.3657
76.94445037841797,50.41666793823242,513.16925
76.94445037841797,53.75,504.3211
