lat,lon,pr_total_mm
50.27777862548828,317.08331298828125,1506.8489
50.27777862548828,320.4166564941406,1512.7318
50.27777862548828,323.7499694824219,1467.8291
50.27777862548828,327.08331298828125,1448.6956
50.27777862548828,330.4166564941406,1594.3219
50.27777862548828,333.7499694824219,1477.4231
50.27777862548828,337.08331298828125,1397.1101
50.27777862548828,340.4166564941406,1311.3411
50.27777862548828,343.7499694824219,1205.7568
50.27777862548828,347.08331298828125,1185.928
50.27777862548828,350.4166564941406,1032.614
50.27777862548828,353.7499694824219,942.6501
50.27777862548828,357.08331298828125,838.00586
52.50000762939453,0.4166666567325592,602.08514
52.50000762939453,3.75,860.0205
52.50000762939453,7.0833330154418945,769.402
52.50000762939453,10.416666984558105,695.8202
52.50000762939453,13.75,601.50586
52.50000762939453,17.083332061767578,634.3546
52.50000762939453,20.41666603088379,602.6695
52.50000762939453,23.749998092651367,562.4606
52.50000762939453,27.083332061767578,553.5814
52.50000762939453,30.41666603088379,569.6012
52.50000762939453,33.75,583.538
52.50000762939453,37.08333206176758,597.5269
52.50000762939453,40.41666793823242,595.5507
52.50000762939453,43.75,615.67096
52.50000762939453,47.08333206176758,535.6935
52.50000762939453,50.41666793823242,484.13043
52.50000762939453,53.75,518.14874
52.50000762939453,57.08333206176758,545.7254
52.50000762939453,60.41666793823242,413.17365
52.50000762939453,63.75,394.0307
52.50000762939453,67.08332824707031,456.0998
52.50000762939453,70.41666412353516,365.03732
52.50000762939453,73.74999237060547,331.98688
52.50000762939453,77.08332824707031,315.0128
52.50000762939453,80.41666412353516,358.73788
52.50000762939453,83.74999237060547,398.7982
52.50000762939453,87.08332824707031,725.8681
52.50000762939453,90.41666412353516,824.6305
52.50000762939453,93.74999237060547,675.42816
52.50000762939453,97.08332824707031,554.5514
52.50000762939453,100.41666412353516,855.42755
52.50000762939453,103.74999237060547,645.0143
52.50000762939453,107.08332824707031,489.60614
52.50000762939453,110.41666412353516,423.17413
52.50000762939453,113.74999237060547,448.862
52.50000762939453,117.08332824707031,550.99896
52.50000762939453,120.41666412353516,605.174
52.50000762939453,123.74999237060547,710.3792
52.50000762939453,127.08332824707031,743.6449
52.50000762939453,130.4166717529297,927.8937
52.50000762939453,133.75,766.2018
52.50000762939453,137.0833282470703,716.97363
52.50000762939453,140.4166717529297,709.38293
52.50000762939453,143.75,780.0206
52.50000762939453,147.0833282470703,836.7344
52.50000762939453,150.4166717529297,881.48126
52.50000762939453,153.75,1034.6951
52.50000762939453,157.0833282470703,1371.9163
52.50000762939453,160.4166717529297,1175.5084
52.50000762939453,163.75,1036.2319
52.50000762939453,167.0833282470703,1002.1188
52.50000762939453,170.4166717529297,1094.3942
52.50000762939453,173.75,1060.5765
52.50000762939453,177.0833282470703,1100.6208
52.50000762939453,180.4166717529297,1093.7279
52.50000762939453,183.75,1083.8236
52.50000762939453,187.0833282470703,1060.7554
52.50000762939453,190.4166717529297,1180.5419
52.50000762939453,193.75,1234.8091
52.50000762939453,197.0833282470703,1193.3655
52.50000762939453,200.4166717529297,1182.5668
52.50000762939453,203.75,1193.8884
52.50000762939453,207.0833282470703,1213.0995
52.50000762939453,210.4166717529297,1207.5934
52.50000762939453,213.75,1246.0876
52.50000762939453,217.0833282470703,1307.596
52.50000762939453,220.4166717529297,1256.1246
52.50000762939453,223.75,1287.5178
52.50000762939453,227.0833282470703,1615.9058
52.50000762939453,230.4166717529297,2480.3442
52.50000762939453,233.75,1458.485
52.50000762939453,237.0833282470703,448.76382
52.50000762939453,240.4166717529297,1404.5039
52.50000762939453,243.75,879.8094
52.50000762939453,247.0833282470703,587.9208
52.50000762939453,250.4166717529297,541.0566
52.50000762939453,253.75,556.765
52.50000762939453,257.08331298828125,698.4481
52.50000762939453,260.4166564941406,605.3954
52.50000762939453,263.7499694824219,620.2726
52.50000762939453,267.08331298828125,725.4313
52.50000762939453,270.4166564941406,689.32715
52.50000762939453,273.7499694824219,688.9474
52.50000762939453,277.08331298828125,658.863
52.50000762939453,280.4166564941406,645.8213
52.50000762939453,283.7499694824219,842.2826
52.50000762939453,287.08331298828125,948.0602
52.50000762939453,290.4166564941406,918.1549
52.50000762939453,293.7499694824219,954.4764
52.50000762939453,297.08331298828125,971.47815
52.50000762939453,300.4166564941406,1050.5071
52.50000762939453,303.7499694824219,1247.9468
52.50000762939453,307.08331298828125,1133.9846
52.50000762939453,310.4166564941406,1235.7533
52.50000762939453,313.7499694824219,1336.4042
52.50000762939453,317.08331298828125,1394.3806
52.50000762939453,320.4166564941406,1395.4617
52.50000762939453,323.7499694824219,1362.061
52.50000762939453,327.08331298828125,1415.3512
52.50000762939453,330.4166564941406,1511.7568
52.50000762939453,333.7499694824219,1469.1184
52.50000762939453,337.08331298828125,1365.9423
52.50000762939453,340.4166564941406,1269.0295
52.50000762939453,343.7499694824219,1319.6969
52.50000762939453,347.08331298828125,1259.5505
52.50000762939453,350.4166564941406,1342.6594
52.50000762939453,353.7499694824219,927.98047
52.50000762939453,357.08331298828125,913.04846
54.72223663330078,0.4166666567325592,680.1432
54.72223663330078,3.75,746.28107
54.72223663330078,7.0833330154418945,791.9303
54.72223663330078,10.416666984558105,694.56494
54.72223663330078,13.75,589.66785
54.72223663330078,17.083332061767578,707.60754
54.72223663330078,20.41666603088379,821.78827
54.72223663330078,23.749998092651367,619.492
54.72223663330078,27.083332061767578,620.9234
54.72223663330078,30.41666603088379,674.2897
54.72223663330078,33.75,695.7816
54.72223663330078,37.08333206176758,585.0934
54.72223663330078,40.41666793823242,568.2671
54.72223663330078,43.75,624.37756
54.72223663330078,47.08333206176758,600.20654
54.72223663330078,50.41666793823242,633.35443
54.72223663330078,53.75,597.59247
54.72223663330078,57.08333206176758,878.5745
54.72223663330078,60.41666793823242,496.58896
54.72223663330078,63.75,510.33755
54.72223663330078,67.08332824707031,505.6419
54.72223663330078,70.41666412353516,456.56055
54.72223663330078,73.74999237060547,439.26483
54.72223663330078,77.08332824707031,401.60553
54.72223663330078,80.41666412353516,434.95215
54.72223663330078,83.74999237060547,480.63385
54.72223663330078,87.08332824707031,752.3914
54.72223663330078,90.41666412353516,327.4546
54.72223663330078,93.74999237060547,915.9513
54.72223663330078,97.08332824707031,798.17004
54.72223663330078,100.41666412353516,461.837
54.72223663330078,103.74999237060547,536.19055
54.72223663330078,107.08332824707031,528.8379
54.72223663330078,110.41666412353516,666.11926
54.72223663330078,113.74999237060547,507.6163
54.72223663330078,117.08332824707031,653.8792
54.72223663330078,120.41666412353516,772.49866
54.72223663330078,123.74999237060547,733.86786
54.72223663330078,127.08332824707031,794.624
54.72223663330078,130.4166717529297,850.0418
54.72223663330078,133.75,763.6742
54.72223663330078,137.0833282470703,917.6284
54.72223663330078,140.4166717529297,667.15857
54.72223663330078,143.75,688.4533
54.72223663330078,147.0833282470703,718.69403
54.72223663330078,150.4166717529297,764.8646
54.72223663330078,153.75,820.98975
54.72223663330078,157.0833282470703,954.05615
54.72223663330078,160.4166717529297,1241.611
54.72223663330078,163.75,1004.5796
54.72223663330078,167.0833282470703,837.05194
54.72223663330078,170.4166717529297,887.5875
54.72223663330078,173.75,948.58984
54.72223663330078,177.0833282470703,947.9538
54.72223663330078,180.4166717529297,984.4844
54.72223663330078,183.75,971.74854
54.72223663330078,187.0833282470703,977.1808
54.72223663330078,190.4166717529297,1025.2936
54.72223663330078,193.75,1037.4524
54.72223663330078,197.0833282470703,1280.8164
54.72223663330078,200.4166717529297,1095.7776
54.72223663330078,203.75,1150.492
54.72223663330078,207.0833282470703,1122.3278
54.72223663330078,210.4166717529297,1117.6924
54.72223663330078,213.75,1185.4581
54.72223663330078,217.0833282470703,1229.0537
54.72223663330078,220.4166717529297,1270.2688
54.72223663330078,223.75,1404.0731
54.72223663330078,227.0833282470703,2149.1348
54.72223663330078,230.4166717529297,3229.5786
54.72223663330078,233.75,605.75574
54.72223663330078,237.0833282470703,827.9963
54.72223663330078,240.4166717529297,715.9194
54.72223663330078,243.75,705.2184
54.72223663330078,247.0833282470703,535.36884
54.72223663330078,250.4166717529297,575.06445
54.72223663330078,253.75,619.7195
54.72223663330078,257.08331298828125,562.54645
54.72223663330078,260.4166564941406,557.38043
54.72223663330078,263.7499694824219,561.18994
54.72223663330078,267.08331298828125,602.75745
54.72223663330078,270.4166564941406,602.74646
54.72223663330078,273.7499694824219,596.02295
54.72223663330078,277.08331298828125,607.5788
54.72223663330078,280.4166564941406,618.9975
54.72223663330078,283.7499694824219,775.2919
54.72223663330078,287.08331298828125,812.92834
54.72223663330078,290.4166564941406,814.2581
54.72223663330078,293.7499694824219,897.60565
54.72223663330078,297.08331298828125,952.7347
54.72223663330078,300.4166564941406,1090.62
54.72223663330078,303.7499694824219,1043.9728
54.72223663330078,307.08331298828125,1096.0271
54.72223663330078,310.4166564941406,1193.054
54.72223663330078,313.7499694824219,1278.2578
54.72223663330078,317.08331298828125,1308.5916
54.72223663330078,320.4166564941406,1308.6967
54.72223663330078,323.7499694824219,1350.152
54.72223663330078,327.08331298828125,1355.1287
54.72223663330078,330.4166564941406,1412.855
54.72223663330078,333.7499694824219,1432.9912
54.72223663330078,337.08331298828125,1310.4601
54.72223663330078,340.4166564941406,1386.719
54.72223663330078,343.7499694824219,1414.1897
54.72223663330078,347.08331298828125,1358.2018
54.72223663330078,350.4166564941406,1403.1758
54.72223663330078,353.7499694824219,976.24023
54.72223663330078,357.08331298828125,1388.2806
56.94445037841797,0.4166666567325592,871.862
56.94445037841797,3.75,837.3159
56.94445037841797,7.0833330154418945,863.80334
56.94445037841797,10.416666984558105,673.54456
56.94445037841797,13.75,879.30145
56.94445037841797,17.083332061767578,478.2881
56.94445037841797,20.41666603088379,683.5859
56.94445037841797,23.749998092651367,628.49524
56.94445037841797,27.083332061767578,670.8447
56.94445037841797,30.41666603088379,709.6547
56.94445037841797,33.75,748.363
56.94445037841797,37.08333206176758,659.7778
56.94445037841797,40.41666793823242,629.5412
56.94445037841797,43.75,640.4676
56.94445037841797,47.08333206176758,637.5375
56.94445037841797,50.41666793823242,622.82355
56.94445037841797,53.75,627.4436
56.94445037841797,57.08333206176758,716.62
56.94445037841797,60.41666793823242,656.6073
56.94445037841797,63.75,585.3751
56.94445037841797,67.08332824707031,570.48425
56.94445037841797,70.41666412353516,561.79333
56.94445037841797,73.74999237060547,608.55023
56.94445037841797,77.08332824707031,565.4847
56.94445037841797,80.41666412353516,536.77344
56.94445037841797,83.74999237060547,521.462
56.94445037841797,87.08332824707031,534.60736
56.94445037841797,90.41666412353516,503.30405
56.94445037841797,93.74999237060547,483.622
56.94445037841797,97.08332824707031,435.21698
56.94445037841797,100.41666412353516,470.24985
56.94445037841797,103.74999237060547,521.321
56.94445037841797,107.08332824707031,632.4757
56.94445037841797,110.41666412353516,885.8773
56.94445037841797,113.74999237060547,791.6112
56.94445037841797,117.08332824707031,758.1581
56.94445037841797,120.41666412353516,813.27234
56.94445037841797,123.74999237060547,885.91846
56.94445037841797,127.08332824707031,741.639
56.94445037841797,130.4166717529297,642.61096
56.94445037841797,133.75,665.7181
56.94445037841797,137.0833282470703,660.4896
56.94445037841797,140.4166717529297,822.40857
56.94445037841797,143.75,638.5056
56.94445037841797,147.0833282470703,691.9241
56.94445037841797,150.4166717529297,690.20984
56.94445037841797,153.75,670.87115
56.94445037841797,157.0833282470703,798.99475
56.94445037841797,160.4166717529297,842.2008
56.94445037841797,163.75,907.88983
56.94445037841797,167.0833282470703,710.4924
56.94445037841797,170.4166717529297,744.117
56.94445037841797,173.75,805.34625
56.94445037841797,177.0833282470703,841.3909
56.94445037841797,180.4166717529297,873.43097
56.94445037841797,183.75,929.4095
56.94445037841797,187.0833282470703,908.6637
56.94445037841797,190.4166717529297,904.368
56.94445037841797,193.75,981.09296
56.94445037841797,197.0833282470703,995.56836
56.94445037841797,200.4166717529297,888.5477
56.94445037841797,203.75,1571.7565
56.94445037841797,207.0833282470703,1597.7141
56.94445037841797,210.4166717529297,1083.5272
56.94445037841797,213.75,1152.7095
56.94445037841797,217.0833282470703,1277.3684
56.94445037841797,220.4166717529297,1497.6365
56.94445037841797,223.75,2374.6533
56.94445037841797,227.0833282470703,3594.2349
56.94445037841797,230.4166717529297,970.8286
56.94445037841797,233.75,834.63586
56.94445037841797,237.0833282470703,643.5253
56.94445037841797,240.4166717529297,514.2329
56.94445037841797,243.75,495.67157
56.94445037841797,247.0833282470703,515.8322
56.94445037841797,250.4166717529297,554.8511
56.94445037841797,253.75,626.9924
56.94445037841797,257.08331298828125,508.58096
56.94445037841797,260.4166564941406,548.1477
56.94445037841797,263.7499694824219,509.7763
56.94445037841797,267.08331298828125,521.73566
56.94445037841797,270.4166564941406,506.402
56.94445037841797,273.7499694824219,499.21542
56.94445037841797,277.08331298828125,508.09628
56.94445037841797,280.4166564941406,525.90076
56.94445037841797,283.7499694824219,759.7902
56.94445037841797,287.08331298828125,636.26434
56.94445037841797,290.4166564941406,667.01666
56.94445037841797,293.7499694824219,858.39044
56.94445037841797,297.08331298828125,896.98157
56.94445037841797,300.4166564941406,900.735
56.94445037841797,303.7499694824219,970.1825
56.94445037841797,307.08331298828125,1097.446
56.94445037841797,310.4166564941406,1167.5846
56.94445037841797,313.7499694824219,1258.1355
56.94445037841797,317.08331298828125,1325.3693
56.94445037841797,320.4166564941406,1270.693
56.94445037841797,323.7499694824219,1274.0352
56.94445037841797,327.08331298828125,1351.1223
56.94445037841797,330.4166564941406,1315.7734
56.94445037841797,333.7499694824219,1301.0957
56.94445037841797,337.08331298828125,1322.6394
56.94445037841797,340.4166564941406,1394.5154
56.94445037841797,343.7499694824219,1335.6234
56.94445037841797,347.08331298828125,1316.648
56.94445037841797,350.4166564941406,1389.8088
56.94445037841797,353.7499694824219,2122.2744
56.94445037841797,357.08331298828125,850.2738
59.16667938232422,0.4166666567325592,1056.6672
59.16667938232422,3.75,1213.7944
59.16667938232422,7.0833330154418945,1669.399
59.16667938232422,10.416666984558105,890.1051
