lat,lon,pr_total_mm
52.50000762939453,333.7499694824219,1518.8818
52.50000762939453,337.08331298828125,1460.8516
52.50000762939453,340.4166564941406,1275.4766
52.50000762939453,343.7499694824219,1288.4663
52.50000762939453,347.08331298828125,1174.9563
52.50000762939453,350.4166564941406,1316.4672
52.50000762939453,353.7499694824219,843.72205
52.50000762939453,357.08331298828125,919.3502
54.72223663330078,0.4166666567325592,737.6351
54.72223663330078,3.75,757.78485
54.72223663330078,7.0833330154418945,766.07605
54.72223663330078,10.416666984558105,760.79175
54.72223663330078,13.75,659.93756
54.72223663330078,17.083332061767578,789.1345
54.72223663330078,20.41666603088379,846.0947
54.72223663330078,23.749998092651367,745.1569
54.72223663330078,27.083332061767578,737.2127
54.72223663330078,30.41666603088379,716.1704
54.72223663330078,33.75,656.78467
54.72223663330078,37.08333206176758,631.5348
54.72223663330078,40.41666793823242,572.2399
54.72223663330078,43.75,569.2214
54.72223663330078,47.08333206176758,545.3515
54.72223663330078,50.41666793823242,538.4714
54.72223663330078,53.75,455.13556
54.72223663330078,57.08333206176758,683.61554
54.72223663330078,60.41666793823242,368.87137
54.72223663330078,63.75,421.18735
54.72223663330078,67.08332824707031,423.48322
54.72223663330078,70.41666412353516,430.31168
54.72223663330078,73.74999237060547,427.65933
54.72223663330078,77.08332824707031,350.80484
54.72223663330078,80.41666412353516,362.19705
54.72223663330078,83.74999237060547,401.17554
54.72223663330078,87.08332824707031,685.548
54.72223663330078,90.41666412353516,360.16592
54.72223663330078,93.74999237060547,876.6927
54.72223663330078,97.08332824707031,884.40857
54.72223663330078,100.41666412353516,532.4575
54.72223663330078,103.74999237060547,516.283
54.72223663330078,107.08332824707031,536.02625
54.72223663330078,110.41666412353516,656.2355
54.72223663330078,113.74999237060547,467.9965
54.72223663330078,117.08332824707031,521.00586
54.72223663330078,120.41666412353516,629.16406
54.72223663330078,123.74999237060547,574.80096
54.72223663330078,127.08332824707031,615.913
54.72223663330078,130.4166717529297,780.80066
54.72223663330078,133.75,713.4095
54.72223663330078,137.0833282470703,815.17645
54.72223663330078,140.4166717529297,653.3422
54.72223663330078,143.75,642.716
54.72223663330078,147.0833282470703,685.28973
54.72223663330078,150.4166717529297,702.0226
54.72223663330078,153.75,807.94495
54.72223663330078,157.0833282470703,974.8919
54.72223663330078,160.4166717529297,1162.984
54.72223663330078,163.75,997.32764
54.72223663330078,167.0833282470703,908.2495
54.72223663330078,170.4166717529297,986.97626
54.72223663330078,173.75,1013.1668
54.72223663330078,177.0833282470703,1036.5225
54.72223663330078,180.4166717529297,1021.1284
54.72223663330078,183.75,1009.129
54.72223663330078,187.0833282470703,1015.9774
54.72223663330078,190.4166717529297,1052.8954
54.72223663330078,193.75,1012.45526
54.72223663330078,197.0833282470703,1341.2354
54.72223663330078,200.4166717529297,1073.305
54.72223663330078,203.75,1087.1543
54.72223663330078,207.0833282470703,1021.0685
54.72223663330078,210.4166717529297,1054.6204
54.72223663330078,213.75,1056.6592
54.72223663330078,217.0833282470703,1103.6569
54.72223663330078,220.4166717529297,1130.6921
54.72223663330078,223.75,1241.1274
54.72223663330078,227.0833282470703,2059.2153
54.72223663330078,230.4166717529297,2704.0947
54.72223663330078,233.75,586.06714
54.72223663330078,237.0833282470703,818.4655
54.72223663330078,240.4166717529297,777.98944
54.72223663330078,243.75,760.6028
54.72223663330078,247.0833282470703,583.2205
54.72223663330078,250.4166717529297,498.68954
54.72223663330078,253.75,618.20825
54.72223663330078,257.08331298828125,625.53143
54.72223663330078,260.4166564941406,546.7756
54.72223663330078,263.7499694824219,565.6655
54.72223663330078,267.08331298828125,606.83673
54.72223663330078,270.4166564941406,623.90027
54.72223663330078,273.7499694824219,626.04095
54.72223663330078,277.08331298828125,631.54114
54.72223663330078,280.4166564941406,602.19543
54.72223663330078,283.7499694824219,671.1094
54.72223663330078,287.08331298828125,696.5116
54.72223663330078,290.4166564941406,713.09094
54.72223663330078,293.7499694824219,831.0917
54.72223663330078,297.08331298828125,927.55536
54.72223663330078,300.4166564941406,1221.4088
54.72223663330078,303.7499694824219,1053.5724
54.72223663330078,307.08331298828125,1150.8883
54.72223663330078,310.4166564941406,1169.3915
54.72223663330078,313.7499694824219,1185.6111
54.72223663330078,317.08331298828125,1246.9539
54.72223663330078,320.4166564941406,1281.356
54.72223663330078,323.7499694824219,1275.1627
54.72223663330078,327.08331298828125,1404.3217
54.72223663330078,330.4166564941406,1423.6082
54.72223663330078,333.7499694824219,1432.2373
54.72223663330078,337.08331298828125,1393.9424
54.72223663330078,340.4166564941406,1394.5979
54.72223663330078,343.7499694824219,1409.5022
54.72223663330078,347.08331298828125,1355.3578
54.72223663330078,350.4166564941406,1358.29
54.72223663330078,353.7499694824219,962.9152
54.72223663330078,357.08331298828125,1347.7805
56.94445037841797,0.4166666567325592,831.68665
56.94445037841797,3.75,856.91327
56.94445037841797,7.0833330154418945,817.29694
56.94445037841797,10.416666984558105,646.1967
56.94445037841797,13.75,881.95764
56.94445037841797,17.083332061767578,514.77783
56.94445037841797,20.41666603088379,707.7964
56.94445037841797,23.749998092651367,638.3851
56.94445037841797,27.083332061767578,708.77234
56.94445037841797,30.41666603088379,726.28314
56.94445037841797,33.75,738.47626
56.94445037841797,37.08333206176758,651.29834
56.94445037841797,40.41666793823242,628.2787
56.94445037841797,43.75,669.4623
56.94445037841797,47.08333206176758,627.0691
56.94445037841797,50.41666793823242,652.403
56.94445037841797,53.75,601.5111
56.94445037841797,57.08333206176758,629.7585
56.94445037841797,60.41666793823242,504.993
56.94445037841797,63.75,455.44684
56.94445037841797,67.08332824707031,510.20703
56.94445037841797,70.41666412353516,510.795
56.94445037841797,73.74999237060547,488.9078
56.94445037841797,77.08332824707031,490.95026
56.94445037841797,80.41666412353516,465.54584
56.94445037841797,83.74999237060547,443.1534
56.94445037841797,87.08332824707031,459.37628
56.94445037841797,90.41666412353516,528.8302
56.94445037841797,93.74999237060547,475.34717
56.94445037841797,97.08332824707031,446.30463
56.94445037841797,100.41666412353516,497.2461
56.94445037841797,103.74999237060547,504.68994
56.94445037841797,107.08332824707031,661.3394
56.94445037841797,110.41666412353516,835.4662
56.94445037841797,113.74999237060547,725.7749
56.94445037841797,117.08332824707031,670.2451
56.94445037841797,120.41666412353516,700.1061
56.94445037841797,123.74999237060547,750.11487
56.94445037841797,127.08332824707031,696.27625
56.94445037841797,130.4166717529297,624.9066
56.94445037841797,133.75,650.50964
56.94445037841797,137.0833282470703,591.7147
56.94445037841797,140.4166717529297,727.7096
56.94445037841797,143.75,598.04486
56.94445037841797,147.0833282470703,575.98016
56.94445037841797,150.4166717529297,610.579
56.94445037841797,153.75,674.665
56.94445037841797,157.0833282470703,789.31067
56.94445037841797,160.4166717529297,771.84814
56.94445037841797,163.75,1005.06104
56.94445037841797,167.0833282470703,828.9652
56.94445037841797,170.4166717529297,846.2902
56.94445037841797,173.75,899.00665
56.94445037841797,177.0833282470703,873.41144
56.94445037841797,180.4166717529297,941.88574
56.94445037841797,183.75,927.80676
56.94445037841797,187.0833282470703,951.6708
56.94445037841797,190.4166717529297,943.6885
56.94445037841797,193.75,977.5956
56.94445037841797,197.0833282470703,954.87976
56.94445037841797,200.4166717529297,831.23193
56.94445037841797,203.75,1639.5066
56.94445037841797,207.0833282470703,1593.047
56.94445037841797,210.4166717529297,1043.0784
56.94445037841797,213.75,1043.647
56.94445037841797,217.0833282470703,1112.4673
56.94445037841797,220.4166717529297,1300.9719
56.94445037841797,223.75,2037.2979
56.94445037841797,227.0833282470703,3103.848
56.94445037841797,230.4166717529297,874.41956
56.94445037841797,233.75,845.0915
56.94445037841797,237.0833282470703,753.3792
56.94445037841797,240.4166717529297,558.71735
56.94445037841797,243.75,468.18173
56.94445037841797,247.0833282470703,478.8917
56.94445037841797,250.4166717529297,525.3164
56.94445037841797,253.75,573.0453
56.94445037841797,257.08331298828125,532.5467
56.94445037841797,260.4166564941406,529.9589
56.94445037841797,263.7499694824219,517.2894
56.94445037841797,267.08331298828125,536.3361
56.94445037841797,270.4166564941406,523.01276
56.94445037841797,273.7499694824219,500.64053
56.94445037841797,277.08331298828125,468.33853
56.94445037841797,280.4166564941406,486.22543
56.94445037841797,283.7499694824219,728.65375
56.94445037841797,287.08331298828125,560.65125
56.94445037841797,290.4166564941406,618.2315
56.94445037841797,293.7499694824219,776.2854
56.94445037841797,297.08331298828125,825.9889
56.94445037841797,300.4166564941406,882.28845
56.94445037841797,303.7499694824219,983.7661
56.94445037841797,307.08331298828125,1128.1656
56.94445037841797,310.4166564941406,1242.8484
56.94445037841797,313.7499694824219,1281.5725
56.94445037841797,317.08331298828125,1329.1477
56.94445037841797,320.4166564941406,1286.7401
56.94445037841797,323.7499694824219,1242.4963
56.94445037841797,327.08331298828125,1285.386
56.94445037841797,330.4166564941406,1275.634
56.94445037841797,333.7499694824219,1340.6726
56.94445037841797,337.08331298828125,1451.8333
56.94445037841797,340.4166564941406,1376.3342
56.94445037841797,343.7499694824219,1303.85
56.94445037841797,347.08331298828125,1252.0914
56.94445037841797,350.4166564941406,1345.361
56.94445037841797,353.7499694824219,1928.7249
56.94445037841797,357.08331298828125,870.3226
59.16667938232422,0.4166666567325592,1037.2136
59.16667938232422,3.75,1156.7864
59.16667938232422,7.0833330154418945,1475.1644
59.16667938232422,10.416666984558105,903.8293
59.16667938232422,13.75,740.4393
59.16667938232422,17.083332061767578,668.06305
59.16667938232422,20.41666603088379,641.08514
59.16667938232422,23.749998092651367,695.92883
59.16667938232422,27.083332061767578,648.4399
59.16667938232422,30.41666603088379,674.0862
59.16667938232422,33.75,764.78986
59.16667938232422,37.08333206176758,716.8015
59.16667938232422,40.41666793823242,728.7838
59.16667938232422,43.75,726.98444
59.16667938232422,47.08333206176758,709.567
59.16667938232422,50.41666793823242,753.8312
59.16667938232422,53.75,733.4342
59.16667938232422,57.08333206176758,844.1623
59.16667938232422,60.41666793823242,515.1625
59.16667938232422,63.75,544.6024
59.16667938232422,67.08332824707031,552.87585
59.16667938232422,70.41666412353516,613.7899
59.16667938232422,73.74999237060547,607.2173
59.16667938232422,77.08332824707031,617.37366
59.16667938232422,80.41666412353516,520.3148
59.16667938232422,83.74999237060547,536.07404
59.16667938232422,87.08332824707031,551.0027
59.16667938232422,90.41666412353516,563.1244
59.16667938232422,93.74999237060547,598.5051
59.16667938232422,97.08332824707031,440.48648
59.16667938232422,100.41666412353516,433.1307
59.16667938232422,103.74999237060547,504.5311
59.16667938232422,107.08332824707031,406.98526
59.16667938232422,110.41666412353516,502.99396
59.16667938232422,113.74999237060547,889.1572
59.16667938232422,117.08332824707031,523.98804
59.16667938232422,120.41666412353516,569.5418
59.16667938232422,123.74999237060547,545.91864
59.16667938232422,127.08332824707031,576.6924
59.16667938232422,130.4166717529297,483.74603
59.16667938232422,133.75,489.8755
59.16667938232422,137.0833282470703,568.63495
59.16667938232422,140.4166717529297,819.11847
59.16667938232422,143.75,871.76794
59.16667938232422,147.0833282470703,845.44836
59.16667938232422,150.4166717529297,625.7222
59.16667938232422,153.75,847.15625
59.16667938232422,157.0833282470703,548.30554
59.16667938232422,160.4166717529297,723.6313
59.16667938232422,163.75,1195.8586
59.16667938232422,167.0833282470703,820.5817
59.16667938232422,170.4166717529297,891.1039
59.16667938232422,173.75,854.4502
59.16667938232422,177.0833282470703,848.58923
59.16667938232422,180.4166717529297,846.4167
59.16667938232422,183.75,802.0433
59.16667938232422,187.0833282470703,782.9641
59.16667938232422,190.4166717529297,819.8361
59.16667938232422,193.75,894.56464
59.16667938232422,197.0833282470703,942.2985
59.16667938232422,200.4166717529297,1733.1859
59.16667938232422,203.75,812.3373
59.16667938232422,207.0833282470703,2123.1948
59.16667938232422,210.4166717529297,2574.8755
59.16667938232422,213.75,1491.4191
59.16667938232422,217.0833282470703,2352.0852
59.16667938232422,220.4166717529297,2664.1072
59.16667938232422,223.75,1898.6416
59.16667938232422,227.0833282470703,555.0291
59.16667938232422,230.4166717529297,496.40314
59.16667938232422,233.75,652.5423
59.16667938232422,237.0833282470703,674.6873
59.16667938232422,240.4166717529297,486.12695
59.16667938232422,243.75,488.2015
59.16667938232422,247.0833282470703,416.94562
59.16667938232422,250.4166717529297,544.0379
59.16667938232422,253.75,536.10693
59.16667938232422,257.08331298828125,530.2688
59.16667938232422,260.4166564941406,543.25867
59.16667938232422,263.7499694824219,490.71387
59.16667938232422,267.08331298828125,423.28467
59.16667938232422,270.4166564941406,427.26825
59.16667938232422,273.7499694824219,432.59796
59.16667938232422,277.08331298828125,433.51865
59.16667938232422,280.4166564941406,459.30215
59.16667938232422,283.7499694824219,537.9955
59.16667938232422,287.08331298828125,557.0104
59.16667938232422,290.4166564941406,566.81946
59.16667938232422,293.7499694824219,716.5137
59.16667938232422,297.08331298828125,956.59784
59.16667938232422,300.4166564941406,915.5729
59.16667938232422,303.7499694824219,946.17255
59.16667938232422,307.08331298828125,1111.6289
59.16667938232422,310.4166564941406,1395.5641
59.16667938232422,313.7499694824219,1709.0066
59.16667938232422,317.08331298828125,2087.3035
59.16667938232422,320.4166564941406,1342.5613
59.16667938232422,323.7499694824219,1183.085
59.16667938232422,327.08331298828125,1167.0071
59.16667938232422,330.4166564941406,1253.1843
59.16667938232422,333.7499694824219,1260.575
59.16667938232422,337.08331298828125,1296.6663
59.16667938232422,340.4166564941406,1368.0807
59.16667938232422,343.7499694824219,1363.9235
59.16667938232422,347.08331298828125,1313.6282
59.16667938232422,350.4166564941406,1246.7205
59.16667938232422,353.7499694824219,1201.1279
59.16667938232422,357.08331298828125,1043.5592
61.388893127441406,0.4166666567325592,1207.9935
61.388893127441406,3.75,1524.4432
61.388893127441406,7.0833330154418945,1513.3201
61.388893127441406,10.416666984558105,743.8338
61.388893127441406,13.75,737.2579
61.388893127441406,17.083332061767578,611.01733
61.388893127441406,20.41666603088379,571.7274
61.388893127441406,23.749998092651367,754.6876
