lat,lon,pr_total_mm
72.50000762939453,17.083332061767578,741.63196
72.50000762939453,20.41666603088379,686.1129
72.50000762939453,23.749998092651367,659.2452
72.50000762939453,27.083332061767578,629.78436
72.50000762939453,30.41666603088379,625.7573
72.50000762939453,33.75,619.81213
72.50000762939453,37.08333206176758,619.12384
72.50000762939453,40.41666793823242,579.9745
72.50000762939453,43.75,562.7772
72.50000762939453,47.08333206176758,563.85876
72.50000762939453,50.41666793823242,554.01794
72.50000762939453,53.75,543.3032
72.50000762939453,57.08333206176758,510.9292
72.50000762939453,60.41666793823242,410.92822
72.50000762939453,63.75,380.9594
72.50000762939453,67.08332824707031,379.07904
72.50000762939453,70.41666412353516,390.75604
72.50000762939453,73.74999237060547,371.84274
72.50000762939453,77.08332824707031,368.96793
72.50000762939453,80.41666412353516,413.40414
72.50000762939453,83.74999237060547,402.56656
72.50000762939453,87.08332824707031,378.26196
72.50000762939453,90.41666412353516,394.9557
72.50000762939453,93.74999237060547,363.62192
72.50000762939453,97.08332824707031,286.46768
72.50000762939453,100.41666412353516,272.94943
72.50000762939453,103.74999237060547,277.61832
72.50000762939453,107.08332824707031,279.28125
72.50000762939453,110.41666412353516,279.83356
72.50000762939453,113.74999237060547,282.66348
72.50000762939453,117.08332824707031,260.31424
72.50000762939453,120.41666412353516,273.93335
72.50000762939453,123.74999237060547,276.54852
72.50000762939453,127.08332824707031,272.17352
72.50000762939453,130.4166717529297,253.04399
72.50000762939453,133.75,233.73979
72.50000762939453,137.0833282470703,234.61313
72.50000762939453,140.4166717529297,223.34505
72.50000762939453,143.75,229.98477
72.50000762939453,147.0833282470703,215.99776
72.50000762939453,150.4166717529297,208.79895
72.50000762939453,153.75,206.67004
72.50000762939453,157.0833282470703,188.88176
72.50000762939453,160.4166717529297,191.04727
72.50000762939453,163.75,192.53326
72.50000762939453,167.0833282470703,202.33725
72.50000762939453,170.4166717529297,215.84993
72.50000762939453,173.75,223.71284
72.50000762939453,177.0833282470703,230.13235
72.50000762939453,180.4166717529297,228.50232
72.50000762939453,183.75,236.60127
72.50000762939453,187.0833282470703,250.30891
72.50000762939453,190.4166717529297,270.08923
72.50000762939453,193.75,275.91107
72.50000762939453,197.0833282470703,275.42636
72.50000762939453,200.4166717529297,254.25903
72.50000762939453,203.75,238.88203
72.50000762939453,207.0833282470703,230.01596
72.50000762939453,210.4166717529297,220.91634
72.50000762939453,213.75,213.65506
72.50000762939453,217.0833282470703,217.46426
72.50000762939453,220.4166717529297,207.89934
72.50000762939453,223.75,197.47743
72.50000762939453,227.0833282470703,189.70622
72.50000762939453,230.4166717529297,193.47379
72.50000762939453,233.75,211.02335
72.50000762939453,237.0833282470703,234.29163
72.50000762939453,240.4166717529297,236.68118
72.50000762939453,243.75,255.00156
72.50000762939453,247.0833282470703,280.702
72.50000762939453,250.4166717529297,272.89706
72.50000762939453,253.75,245.84952
72.50000762939453,257.08331298828125,240.48428
72.50000762939453,260.4166564941406,232.60588
72.50000762939453,263.7499694824219,249.64189
72.50000762939453,267.08331298828125,270.24652
72.50000762939453,270.4166564941406,257.2867
72.50000762939453,273.7499694824219,284.34882
72.50000762939453,277.08331298828125,310.8211
72.50000762939453,280.4166564941406,259.74982
72.50000762939453,283.7499694824219,290.5479
72.50000762939453,287.08331298828125,320.07504
72.50000762939453,290.4166564941406,252.06564
72.50000762939453,293.7499694824219,232.309
72.50000762939453,297.08331298828125,248.8534
72.50000762939453,300.4166564941406,277.74588
72.50000762939453,303.7499694824219,512.64435
72.50000762939453,307.08331298828125,400.69647
72.50000762939453,310.4166564941406,374.0638
72.50000762939453,313.7499694824219,352.0285
72.50000762939453,317.08331298828125,291.7037
72.50000762939453,320.4166564941406,214.04822
72.50000762939453,323.7499694824219,152.96265
72.50000762939453,327.08331298828125,156.01436
72.50000762939453,330.4166564941406,140.79819
72.50000762939453,333.7499694824219,182.54472
72.50000762939453,337.08331298828125,373.55206
72.50000762939453,340.4166564941406,561.06494
72.50000762939453,343.7499694824219,602.584
72.50000762939453,347.08331298828125,615.0851
72.50000762939453,350.4166564941406,604.51965
72.50000762939453,353.7499694824219,591.4833
72.50000762939453,357.08331298828125,573.2827
74.72223663330078,0.4166666567325592,552.17847
74.72223663330078,3.75,568.7933
74.72223663330078,7.0833330154418945,633.042
74.72223663330078,10.416666984558105,667.6105
74.72223663330078,13.75,707.78845
74.72223663330078,17.083332061767578,662.5188
74.72223663330078,20.41666603088379,598.9367
74.72223663330078,23.749998092651367,569.30536
74.72223663330078,27.083332061767578,572.5757
74.72223663330078,30.41666603088379,581.9552
74.72223663330078,33.75,589.6903
74.72223663330078,37.08333206176758,563.2938
74.72223663330078,40.41666793823242,529.6652
74.72223663330078,43.75,503.56332
74.72223663330078,47.08333206176758,486.54242
74.72223663330078,50.41666793823242,478.95132
74.72223663330078,53.75,508.20224
74.72223663330078,57.08333206176758,522.6405
74.72223663330078,60.41666793823242,572.1628
74.72223663330078,63.75,388.35165
74.72223663330078,67.08332824707031,341.9427
74.72223663330078,70.41666412353516,338.08203
74.72223663330078,73.74999237060547,343.27658
74.72223663330078,77.08332824707031,326.39755
74.72223663330078,80.41666412353516,328.68268
74.72223663330078,83.74999237060547,339.11008
74.72223663330078,87.08332824707031,347.5125
74.72223663330078,90.41666412353516,340.49667
74.72223663330078,93.74999237060547,318.8763
74.72223663330078,97.08332824707031,291.80573
74.72223663330078,100.41666412353516,292.54263
74.72223663330078,103.74999237060547,278.88788
74.72223663330078,107.08332824707031,273.23553
74.72223663330078,110.41666412353516,280.36362
74.72223663330078,113.74999237060547,278.91724
74.72223663330078,117.08332824707031,233.66959
74.72223663330078,120.41666412353516,233.66891
74.72223663330078,123.74999237060547,233.6993
74.72223663330078,127.08332824707031,221.8204
74.72223663330078,130.4166717529297,216.36197
74.72223663330078,133.75,212.91997
74.72223663330078,137.0833282470703,211.28372
74.72223663330078,140.4166717529297,220.71823
74.72223663330078,143.75,215.89587
74.72223663330078,147.0833282470703,211.17404
74.72223663330078,150.4166717529297,213.38213
74.72223663330078,153.75,204.60364
74.72223663330078,157.0833282470703,210.41328
74.72223663330078,160.4166717529297,205.66394
74.72223663330078,163.75,197.47232
74.72223663330078,167.0833282470703,199.32242
74.72223663330078,170.4166717529297,209.50117
74.72223663330078,173.75,215.529
74.72223663330078,177.0833282470703,218.27298
74.72223663330078,180.4166717529297,223.49442
74.72223663330078,183.75,223.36894
74.72223663330078,187.0833282470703,224.50935
74.72223663330078,190.4166717529297,220.104
74.72223663330078,193.75,217.55588
74.72223663330078,197.0833282470703,207.87679
74.72223663330078,200.4166717529297,203.95268
74.72223663330078,203.75,213.19316
74.72223663330078,207.0833282470703,213.34213
74.72223663330078,210.4166717529297,200.58745
74.72223663330078,213.75,196.88681
74.72223663330078,217.0833282470703,196.02486
74.72223663330078,220.4166717529297,186.80777
74.72223663330078,223.75,177.43071
74.72223663330078,227.0833282470703,178.12968
74.72223663330078,230.4166717529297,185.24408
74.72223663330078,233.75,198.36967
74.72223663330078,237.0833282470703,222.29318
74.72223663330078,240.4166717529297,223.57402
74.72223663330078,243.75,255.60722
74.72223663330078,247.0833282470703,236.06921
74.72223663330078,250.4166717529297,241.80722
74.72223663330078,253.75,216.45622
74.72223663330078,257.08331298828125,206.36983
74.72223663330078,260.4166564941406,208.74509
74.72223663330078,263.7499694824219,228.69812
74.72223663330078,267.08331298828125,239.58212
74.72223663330078,270.4166564941406,264.30234
74.72223663330078,273.7499694824219,265.77536
74.72223663330078,277.08331298828125,273.10675
74.72223663330078,280.4166564941406,422.40225
74.72223663330078,283.7499694824219,233.21252
74.72223663330078,287.08331298828125,195.10236
74.72223663330078,290.4166564941406,207.29623
74.72223663330078,293.7499694824219,224.11104
74.72223663330078,297.08331298828125,238.6597
74.72223663330078,300.4166564941406,330.8707
74.72223663330078,303.7499694824219,463.05048
74.72223663330078,307.08331298828125,423.64322
74.72223663330078,310.4166564941406,326.2102
74.72223663330078,313.7499694824219,274.41473
74.72223663330078,317.08331298828125,186.32724
74.72223663330078,320.4166564941406,118.75554
74.72223663330078,323.7499694824219,121.03127
74.72223663330078,327.08331298828125,111.56996
74.72223663330078,330.4166564941406,132.47287
74.72223663330078,333.7499694824219,126.88434
74.72223663330078,337.08331298828125,171.95749
74.72223663330078,340.4166564941406,332.6856
74.72223663330078,343.7499694824219,508.41953
74.72223663330078,347.08331298828125,563.789
74.72223663330078,350.4166564941406,596.4347
74.72223663330078,353.7499694824219,576.61804
74.72223663330078,357.08331298828125,555.1537
76.94445037841797,0.4166666567325592,529.683
76.94445037841797,3.75,545.19806
76.94445037841797,7.0833330154418945,587.3096
76.94445037841797,10.416666984558105,661.4717
76.94445037841797,13.75,537.23694
76.94445037841797,17.083332061767578,664.51184
76.94445037841797,20.41666603088379,509.98404
76.94445037841797,23.749998092651367,473.81317
76.94445037841797,27.083332061767578,472.09708
76.94445037841797,30.41666603088379,473.53412
76.94445037841797,33.75,440.9605
76.94445037841797,37.08333206176758,421.17685
76.94445037841797,40.41666793823242,412.71988
76.94445037841797,43.75,401.30606
76.94445037841797,47.08333206176758,385.6748
76.94445037841797,50.41666793823242,359.1032
76.94445037841797,53.75,359.47482
76.94445037841797,57.08333206176758,355.12216
76.94445037841797,60.41666793823242,316.7379
76.94445037841797,63.75,310.6206
76.94445037841797,67.08332824707031,407.78143
76.94445037841797,70.41666412353516,302.12225
76.94445037841797,73.74999237060547,301.43973
76.94445037841797,77.08332824707031,302.71063
76.94445037841797,80.41666412353516,301.15607
76.94445037841797,83.74999237060547,279.72458
76.94445037841797,87.08332824707031,273.77728
76.94445037841797,90.41666412353516,286.4765
76.94445037841797,93.74999237060547,277.29813
76.94445037841797,97.08332824707031,271.25754
76.94445037841797,100.41666412353516,279.5645
76.94445037841797,103.74999237060547,271.3715
76.94445037841797,107.08332824707031,259.05252
76.94445037841797,110.41666412353516,246.50423
76.94445037841797,113.74999237060547,253.67693
76.94445037841797,117.08332824707031,231.93848
76.94445037841797,120.41666412353516,216.4415
76.94445037841797,123.74999237060547,210.87888
76.94445037841797,127.08332824707031,202.2956
76.94445037841797,130.4166717529297,205.88162
76.94445037841797,133.75,206.96407
76.94445037841797,137.0833282470703,206.50493
76.94445037841797,140.4166717529297,208.73125
76.94445037841797,143.75,210.7687
76.94445037841797,147.0833282470703,209.83842
76.94445037841797,150.4166717529297,215.03911
76.94445037841797,153.75,213.06372
76.94445037841797,157.0833282470703,208.34921
76.94445037841797,160.4166717529297,204.12656
76.94445037841797,163.75,205.09883
76.94445037841797,167.0833282470703,206.86504
76.94445037841797,170.4166717529297,209.0234
76.94445037841797,173.75,207.9493
76.94445037841797,177.0833282470703,209.5374
76.94445037841797,180.4166717529297,209.66426
76.94445037841797,183.75,213.75273
76.94445037841797,187.0833282470703,209.5126
76.94445037841797,190.4166717529297,197.7083
76.94445037841797,193.75,195.94516
76.94445037841797,197.0833282470703,196.2569
76.94445037841797,200.4166717529297,194.90836
76.94445037841797,203.75,193.71658
76.94445037841797,207.0833282470703,194.11545
76.94445037841797,210.4166717529297,192.96603
76.94445037841797,213.75,193.7295
76.94445037841797,217.0833282470703,196.54497
76.94445037841797,220.4166717529297,194.25536
76.94445037841797,223.75,185.7464
76.94445037841797,227.0833282470703,178.96106
76.94445037841797,230.4166717529297,175.12949
76.94445037841797,233.75,176.77686
76.94445037841797,237.0833282470703,183.16959
76.94445037841797,240.4166717529297,193.2508
76.94445037841797,243.75,194.24954
76.94445037841797,247.0833282470703,202.98795
76.94445037841797,250.4166717529297,203.55766
76.94445037841797,253.75,196.3803
76.94445037841797,257.08331298828125,188.33925
76.94445037841797,260.4166564941406,177.2086
76.94445037841797,263.7499694824219,189.5957
76.94445037841797,267.08331298828125,199.24303
76.94445037841797,270.4166564941406,215.1359
76.94445037841797,273.7499694824219,200.5848
76.94445037841797,277.08331298828125,187.24297
76.94445037841797,280.4166564941406,312.96646
76.94445037841797,283.7499694824219,383.91342
76.94445037841797,287.08331298828125,327.21576
76.94445037841797,290.4166564941406,254.49747
76.94445037841797,293.7499694824219,260.5866
76.94445037841797,297.08331298828125,451.72525
76.94445037841797,300.4166564941406,546.6071
76.94445037841797,303.7499694824219,388.39542
76.94445037841797,307.08331298828125,253.60645
76.94445037841797,310.4166564941406,197.1747
76.94445037841797,313.7499694824219,147.68723
76.94445037841797,317.08331298828125,107.64838
76.94445037841797,320.4166564941406,94.77708
76.94445037841797,323.7499694824219,95.51041
76.94445037841797,327.08331298828125,110.756874
76.94445037841797,330.4166564941406,125.202286
76.94445037841797,333.7499694824219,148.37694
76.94445037841797,337.08331298828125,198.39705
76.94445037841797,340.4166564941406,316.95282
76.94445037841797,343.7499694824219,406.66827
76.94445037841797,347.08331298828125,417.77115
76.94445037841797,350.4166564941406,416.08643
76.94445037841797,353.7499694824219,470.41534
76.94445037841797,357.08331298828125,562.1077
79.16667938232422,0.4166666567325592,558.1355
79.16667938232422,3.75,587.3936
79.16667938232422,7.0833330154418945,580.3838
79.16667938232422,10.416666984558105,621.2078
79.16667938232422,13.75,352.01935
79.16667938232422,17.083332061767578,266.8353
79.16667938232422,20.41666603088379,369.07245
79.16667938232422,23.749998092651367,430.87286
79.16667938232422,27.083332061767578,380.3366
79.16667938232422,30.41666603088379,373.67117
79.16667938232422,33.75,364.48615
79.16667938232422,37.08333206176758,353.992
79.16667938232422,40.41666793823242,337.2241
79.16667938232422,43.75,325.25766
79.16667938232422,47.08333206176758,314.7831
79.16667938232422,50.41666793823242,311.6126
79.16667938232422,53.75,304.34644
79.16667938232422,57.08333206176758,297.30658
79.16667938232422,60.41666793823242,291.27945
79.16667938232422,63.75,286.52206
