lat,lon,pr_total_mm
59.16667938232422,317.08331298828125,2189.65
59.16667938232422,320.4166564941406,1472.7057
59.16667938232422,323.7499694824219,1257.849
59.16667938232422,327.08331298828125,1253.2384
59.16667938232422,330.4166564941406,1262.3922
59.16667938232422,333.7499694824219,1253.5051
59.16667938232422,337.08331298828125,1267.2424
59.16667938232422,340.4166564941406,1263.824
59.16667938232422,343.7499694824219,1302.0393
59.16667938232422,347.08331298828125,1263.8179
59.16667938232422,350.4166564941406,1283.2125
59.16667938232422,353.7499694824219,1279.4899
59.16667938232422,357.08331298828125,1021.6615
61.388893127441406,0.4166666567325592,1171.2985
61.388893127441406,3.75,1490.5073
61.388893127441406,7.0833330154418945,1568.0107
61.388893127441406,10.416666984558105,809.73083
61.388893127441406,13.75,804.8083
61.388893127441406,17.083332061767578,667.18726
61.388893127441406,20.41666603088379,561.1091
61.388893127441406,23.749998092651367,728.8456
61.388893127441406,27.083332061767578,725.41455
61.388893127441406,30.41666603088379,782.9447
61.388893127441406,33.75,754.3638
61.388893127441406,37.08333206176758,802.0872
61.388893127441406,40.41666793823242,790.80145
61.388893127441406,43.75,705.58997
61.388893127441406,47.08333206176758,688.3305
61.388893127441406,50.41666793823242,652.44385
61.388893127441406,53.75,664.1382
61.388893127441406,57.08333206176758,808.71216
61.388893127441406,60.41666793823242,626.10046
61.388893127441406,63.75,599.978
61.388893127441406,67.08332824707031,561.3019
61.388893127441406,70.41666412353516,590.1395
61.388893127441406,73.74999237060547,574.0083
61.388893127441406,77.08332824707031,604.5463
61.388893127441406,80.41666412353516,573.8844
61.388893127441406,83.74999237060547,613.37366
61.388893127441406,87.08332824707031,619.12213
61.388893127441406,90.41666412353516,696.8542
61.388893127441406,93.74999237060547,666.45544
61.388893127441406,97.08332824707031,505.77734
61.388893127441406,100.41666412353516,447.91837
61.388893127441406,103.74999237060547,454.54044
61.388893127441406,107.08332824707031,377.50986
61.388893127441406,110.41666412353516,483.44717
61.388893127441406,113.74999237060547,390.43018
61.388893127441406,117.08332824707031,383.8712
61.388893127441406,120.41666412353516,359.1778
61.388893127441406,123.74999237060547,321.55432
61.388893127441406,127.08332824707031,343.586
61.388893127441406,130.4166717529297,376.9538
61.388893127441406,133.75,383.1486
61.388893127441406,137.0833282470703,542.3781
61.388893127441406,140.4166717529297,573.1644
61.388893127441406,143.75,529.72815
61.388893127441406,147.0833282470703,537.39417
61.388893127441406,150.4166717529297,491.18695
61.388893127441406,153.75,487.92456
61.388893127441406,157.0833282470703,1161.3123
61.388893127441406,160.4166717529297,602.7035
61.388893127441406,163.75,579.7715
61.388893127441406,167.0833282470703,596.49963
61.388893127441406,170.4166717529297,722.9532
61.388893127441406,173.75,1131.1118
61.388893127441406,177.0833282470703,752.9915
61.388893127441406,180.4166717529297,714.40784
61.388893127441406,183.75,614.32245
61.388893127441406,187.0833282470703,589.65564
61.388893127441406,190.4166717529297,604.23663
61.388893127441406,193.75,627.48303
61.388893127441406,197.0833282470703,646.3518
61.388893127441406,200.4166717529297,524.2968
61.388893127441406,203.75,758.99225
61.388893127441406,207.0833282470703,1173.7051
61.388893127441406,210.4166717529297,702.9455
61.388893127441406,213.75,1565.5242
61.388893127441406,217.0833282470703,1041.0271
61.388893127441406,220.4166717529297,554.9736
61.388893127441406,223.75,357.42303
61.388893127441406,227.0833282470703,533.7513
61.388893127441406,230.4166717529297,730.73914
61.388893127441406,233.75,661.7861
61.388893127441406,237.0833282470703,572.90424
61.388893127441406,240.4166717529297,410.45404
61.388893127441406,243.75,358.33032
61.388893127441406,247.0833282470703,362.2768
61.388893127441406,250.4166717529297,428.39374
61.388893127441406,253.75,476.66705
61.388893127441406,257.08331298828125,503.73575
61.388893127441406,260.4166564941406,475.35956
61.388893127441406,263.7499694824219,447.5948
61.388893127441406,267.08331298828125,408.74042
61.388893127441406,270.4166564941406,386.92468
61.388893127441406,273.7499694824219,396.17877
61.388893127441406,277.08331298828125,406.5799
61.388893127441406,280.4166564941406,419.1652
61.388893127441406,283.7499694824219,560.5984
61.388893127441406,287.08331298828125,522.85284
61.388893127441406,290.4166564941406,569.1415
61.388893127441406,293.7499694824219,635.68335
61.388893127441406,297.08331298828125,663.32355
61.388893127441406,300.4166564941406,884.792
61.388893127441406,303.7499694824219,997.76465
61.388893127441406,307.08331298828125,1194.2792
61.388893127441406,310.4166564941406,1433.2454
61.388893127441406,313.7499694824219,988.9203
61.388893127441406,317.08331298828125,1832.8301
61.388893127441406,320.4166564941406,2021.4164
61.388893127441406,323.7499694824219,1285.9252
61.388893127441406,327.08331298828125,1208.4543
61.388893127441406,330.4166564941406,1254.9082
61.388893127441406,333.7499694824219,1246.384
61.388893127441406,337.08331298828125,1243.1525
61.388893127441406,340.4166564941406,1304.6097
61.388893127441406,343.7499694824219,1248.1003
61.388893127441406,347.08331298828125,1246.3967
61.388893127441406,350.4166564941406,1141.885
61.388893127441406,353.7499694824219,1006.51624
61.388893127441406,357.08331298828125,1052.9417
63.611122131347656,0.4166666567325592,875.90674
63.611122131347656,3.75,1094.281
63.611122131347656,7.0833330154418945,1124.2686
63.611122131347656,10.416666984558105,2001.1252
63.611122131347656,13.75,779.58777
63.611122131347656,17.083332061767578,691.7434
63.611122131347656,20.41666603088379,621.2702
63.611122131347656,23.749998092651367,630.7052
63.611122131347656,27.083332061767578,732.8965
63.611122131347656,30.41666603088379,772.3047
63.611122131347656,33.75,650.40405
63.611122131347656,37.08333206176758,699.6454
63.611122131347656,40.41666793823242,705.5583
63.611122131347656,43.75,758.09686
63.611122131347656,47.08333206176758,718.72534
63.611122131347656,50.41666793823242,702.4734
63.611122131347656,53.75,624.3505
63.611122131347656,57.08333206176758,781.5705
63.611122131347656,60.41666793823242,594.7654
63.611122131347656,63.75,598.0326
63.611122131347656,67.08332824707031,560.8696
63.611122131347656,70.41666412353516,558.3716
63.611122131347656,73.74999237060547,536.26996
63.611122131347656,77.08332824707031,521.1779
63.611122131347656,80.41666412353516,560.8761
63.611122131347656,83.74999237060547,548.4635
63.611122131347656,87.08332824707031,576.33405
63.611122131347656,90.41666412353516,737.5576
63.611122131347656,93.74999237060547,557.9974
63.611122131347656,97.08332824707031,616.31494
63.611122131347656,100.41666412353516,461.8875
63.611122131347656,103.74999237060547,426.086
63.611122131347656,107.08332824707031,415.76617
63.611122131347656,110.41666412353516,407.77643
63.611122131347656,113.74999237060547,352.89465
63.611122131347656,117.08332824707031,328.69717
63.611122131347656,120.41666412353516,320.67365
63.611122131347656,123.74999237060547,326.73636
63.611122131347656,127.08332824707031,390.03497
63.611122131347656,130.4166717529297,483.45258
63.611122131347656,133.75,553.2152
63.611122131347656,137.0833282470703,570.40564
63.611122131347656,140.4166717529297,350.1402
63.611122131347656,143.75,342.89093
63.611122131347656,147.0833282470703,399.6142
63.611122131347656,150.4166717529297,455.17285
63.611122131347656,153.75,406.45114
63.611122131347656,157.0833282470703,344.5847
63.611122131347656,160.4166717529297,527.8657
63.611122131347656,163.75,511.65448
63.611122131347656,167.0833282470703,553.23694
63.611122131347656,170.4166717529297,518.0836
63.611122131347656,173.75,519.65295
63.611122131347656,177.0833282470703,679.5451
63.611122131347656,180.4166717529297,613.1847
63.611122131347656,183.75,614.6608
63.611122131347656,187.0833282470703,615.9456
63.611122131347656,190.4166717529297,599.9867
63.611122131347656,193.75,555.00183
63.611122131347656,197.0833282470703,493.88446
63.611122131347656,200.4166717529297,679.7028
63.611122131347656,203.75,605.8611
63.611122131347656,207.0833282470703,696.12823
63.611122131347656,210.4166717529297,603.4218
63.611122131347656,213.75,670.947
63.611122131347656,217.0833282470703,387.63284
63.611122131347656,220.4166717529297,371.58914
63.611122131347656,223.75,398.6611
63.611122131347656,227.0833282470703,491.05316
63.611122131347656,230.4166717529297,626.4247
63.611122131347656,233.75,647.0187
63.611122131347656,237.0833282470703,459.71222
63.611122131347656,240.4166717529297,384.28165
63.611122131347656,243.75,374.39288
63.611122131347656,247.0833282470703,395.6538
63.611122131347656,250.4166717529297,414.3339
63.611122131347656,253.75,405.4967
63.611122131347656,257.08331298828125,414.95197
63.611122131347656,260.4166564941406,438.81342
63.611122131347656,263.7499694824219,401.16803
63.611122131347656,267.08331298828125,393.35956
63.611122131347656,270.4166564941406,394.1533
63.611122131347656,273.7499694824219,397.2213
63.611122131347656,277.08331298828125,368.07217
63.611122131347656,280.4166564941406,406.6437
63.611122131347656,283.7499694824219,417.295
63.611122131347656,287.08331298828125,498.3959
63.611122131347656,290.4166564941406,504.6844
63.611122131347656,293.7499694824219,639.63654
63.611122131347656,297.08331298828125,692.60754
63.611122131347656,300.4166564941406,821.183
63.611122131347656,303.7499694824219,895.8146
63.611122131347656,307.08331298828125,1084.0457
63.611122131347656,310.4166564941406,873.5783
63.611122131347656,313.7499694824219,314.58838
63.611122131347656,317.08331298828125,1078.2734
63.611122131347656,320.4166564941406,2040.7673
63.611122131347656,323.7499694824219,1377.0262
63.611122131347656,327.08331298828125,1251.7828
63.611122131347656,330.4166564941406,1183.6628
63.611122131347656,333.7499694824219,1291.9034
63.611122131347656,337.08331298828125,1423.6273
63.611122131347656,340.4166564941406,2454.9263
63.611122131347656,343.7499694824219,2426.3325
63.611122131347656,347.08331298828125,1137.5524
63.611122131347656,350.4166564941406,877.3285
63.611122131347656,353.7499694824219,839.5062
63.611122131347656,357.08331298828125,819.6045
65.83333587646484,0.4166666567325592,783.6771
65.83333587646484,3.75,826.0706
65.83333587646484,7.0833330154418945,936.69226
65.83333587646484,10.416666984558105,1051.0582
65.83333587646484,13.75,1770.4027
65.83333587646484,17.083332061767578,749.6825
65.83333587646484,20.41666603088379,617.0852
65.83333587646484,23.749998092651367,640.5719
65.83333587646484,27.083332061767578,709.0301
65.83333587646484,30.41666603088379,618.5633
65.83333587646484,33.75,576.41516
65.83333587646484,37.08333206176758,632.67346
65.83333587646484,40.41666793823242,655.81433
65.83333587646484,43.75,721.4742
65.83333587646484,47.08333206176758,733.9708
65.83333587646484,50.41666793823242,648.2533
65.83333587646484,53.75,624.58704
65.83333587646484,57.08333206176758,658.88947
65.83333587646484,60.41666793823242,695.59296
65.83333587646484,63.75,518.5254
65.83333587646484,67.08332824707031,484.33243
65.83333587646484,70.41666412353516,475.88202
65.83333587646484,73.74999237060547,525.0427
65.83333587646484,77.08332824707031,519.2661
65.83333587646484,80.41666412353516,526.27356
65.83333587646484,83.74999237060547,516.40045
65.83333587646484,87.08332824707031,597.2473
65.83333587646484,90.41666412353516,635.9554
65.83333587646484,93.74999237060547,698.7594
65.83333587646484,97.08332824707031,535.21344
65.83333587646484,100.41666412353516,467.4659
65.83333587646484,103.74999237060547,502.31973
65.83333587646484,107.08332824707031,472.6579
65.83333587646484,110.41666412353516,433.19403
65.83333587646484,113.74999237060547,366.43915
65.83333587646484,117.08332824707031,365.85907
65.83333587646484,120.41666412353516,386.35522
65.83333587646484,123.74999237060547,412.50055
65.83333587646484,127.08332824707031,591.27075
65.83333587646484,130.4166717529297,338.7337
65.83333587646484,133.75,333.26648
65.83333587646484,137.0833282470703,395.97235
65.83333587646484,140.4166717529297,388.34845
65.83333587646484,143.75,366.52524
65.83333587646484,147.0833282470703,459.79883
65.83333587646484,150.4166717529297,356.45105
65.83333587646484,153.75,337.01422
65.83333587646484,157.0833282470703,321.8728
65.83333587646484,160.4166717529297,348.1645
65.83333587646484,163.75,357.91373
65.83333587646484,167.0833282470703,395.85165
65.83333587646484,170.4166717529297,533.8887
65.83333587646484,173.75,521.1217
65.83333587646484,177.0833282470703,605.6917
65.83333587646484,180.4166717529297,648.0004
65.83333587646484,183.75,528.4536
65.83333587646484,187.0833282470703,499.28427
65.83333587646484,190.4166717529297,568.6072
65.83333587646484,193.75,497.04352
65.83333587646484,197.0833282470703,385.96817
65.83333587646484,200.4166717529297,407.9515
65.83333587646484,203.75,515.5831
65.83333587646484,207.0833282470703,471.86026
65.83333587646484,210.4166717529297,412.5983
65.83333587646484,213.75,426.2899
65.83333587646484,217.0833282470703,395.20822
65.83333587646484,220.4166717529297,403.04254
65.83333587646484,223.75,458.8772
65.83333587646484,227.0833282470703,563.4539
65.83333587646484,230.4166717529297,538.72284
65.83333587646484,233.75,458.0507
65.83333587646484,237.0833282470703,367.54068
65.83333587646484,240.4166717529297,332.63547
65.83333587646484,243.75,352.07236
65.83333587646484,247.0833282470703,390.00638
65.83333587646484,250.4166717529297,411.33527
65.83333587646484,253.75,406.57706
65.83333587646484,257.08331298828125,337.7945
65.83333587646484,260.4166564941406,348.2651
65.83333587646484,263.7499694824219,400.06235
65.83333587646484,267.08331298828125,380.38135
65.83333587646484,270.4166564941406,394.33524
65.83333587646484,273.7499694824219,377.91388
65.83333587646484,277.08331298828125,358.77338
65.83333587646484,280.4166564941406,367.897
65.83333587646484,283.7499694824219,365.8389
65.83333587646484,287.08331298828125,396.31924
65.83333587646484,290.4166564941406,461.54083
65.83333587646484,293.7499694824219,532.50995
65.83333587646484,297.08331298828125,803.4629
65.83333587646484,300.4166564941406,642.18536
65.83333587646484,303.7499694824219,943.63165
65.83333587646484,307.08331298828125,1415.249
65.83333587646484,310.4166564941406,532.6672
65.83333587646484,313.7499694824219,420.62457
65.83333587646484,317.08331298828125,802.7886
65.83333587646484,320.4166564941406,1460.5321
65.83333587646484,323.7499694824219,1133.0653
65.83333587646484,327.08331298828125,1604.2461
65.83333587646484,330.4166564941406,1273.2024
65.83333587646484,333.7499694824219,1368.5367
65.83333587646484,337.08331298828125,1305.1791
65.83333587646484,340.4166564941406,856.51483
65.83333587646484,343.7499694824219,921.09973
65.83333587646484,347.08331298828125,824.0089
65.83333587646484,350.4166564941406,706.5413
65.83333587646484,353.7499694824219,739.74493
65.83333587646484,357.08331298828125,769.5223
68.0555648803711,0.4166666567325592,717.786
68.0555648803711,3.75,735.1644
68.0555648803711,7.0833330154418945,790.56726
