lat,lon,pr_total_mm
10.277786254882812,267.08331298828125,2209.3625
10.277786254882812,270.4166564941406,2051.1812
10.277786254882812,273.7499694824219,2997.0288
10.277786254882812,277.08331298828125,3880.5789
10.277786254882812,280.4166564941406,2206.7085
10.277786254882812,283.7499694824219,1608.052
10.277786254882812,287.08331298828125,1705.5377
10.277786254882812,290.4166564941406,762.3988
10.277786254882812,293.7499694824219,656.4383
10.277786254882812,297.08331298828125,1137.9445
10.277786254882812,300.4166564941406,1684.9672
10.277786254882812,303.7499694824219,1444.2151
10.277786254882812,307.08331298828125,1372.6482
10.277786254882812,310.4166564941406,1273.5271
10.277786254882812,313.7499694824219,1226.2457
10.277786254882812,317.08331298828125,1083.5613
10.277786254882812,320.4166564941406,1072.8129
10.277786254882812,323.7499694824219,1015.7711
10.277786254882812,327.08331298828125,928.49854
10.277786254882812,330.4166564941406,844.86115
10.277786254882812,333.7499694824219,748.09186
10.277786254882812,337.08331298828125,752.5866
10.277786254882812,340.4166564941406,829.34875
10.277786254882812,343.7499694824219,581.2832
10.277786254882812,347.08331298828125,1593.8445
10.277786254882812,350.4166564941406,1406.3938
10.277786254882812,353.7499694824219,1227.3335
10.277786254882812,357.08331298828125,1218.9084
12.500007629394531,0.4166666567325592,641.0038
12.500007629394531,3.75,553.3636
12.500007629394531,7.0833330154418945,432.9772
12.500007629394531,10.416666984558105,324.52713
12.500007629394531,13.75,354.19708
12.500007629394531,17.083332061767578,355.49493
12.500007629394531,20.41666603088379,527.6582
12.500007629394531,23.749998092651367,511.22324
12.500007629394531,27.083332061767578,379.9081
12.500007629394531,30.41666603088379,502.2313
12.500007629394531,33.75,632.93555
12.500007629394531,37.08333206176758,1127.3972
12.500007629394531,40.41666793823242,337.1837
12.500007629394531,43.75,135.327
12.500007629394531,47.08333206176758,57.94059
12.500007629394531,50.41666793823242,196.50009
12.500007629394531,53.75,127.82505
12.500007629394531,57.08333206176758,176.21417
12.500007629394531,60.41666793823242,159.0421
12.500007629394531,63.75,230.45699
12.500007629394531,67.08332824707031,420.3488
12.500007629394531,70.41666412353516,610.3025
12.500007629394531,73.74999237060547,1471.1083
12.500007629394531,77.08332824707031,408.1633
12.500007629394531,80.41666412353516,765.0027
12.500007629394531,83.74999237060547,550.6843
12.500007629394531,87.08332824707031,1197.5381
12.500007629394531,90.41666412353516,1771.1277
12.500007629394531,93.74999237060547,2402.2222
12.500007629394531,97.08332824707031,2396.8208
12.500007629394531,100.41666412353516,1234.3807
12.500007629394531,103.74999237060547,1342.5094
12.500007629394531,107.08332824707031,3014.4658
12.500007629394531,110.41666412353516,1783.9841
12.500007629394531,113.74999237060547,1925.2576
12.500007629394531,117.08332824707031,2669.1062
12.500007629394531,120.41666412353516,6171.2705
12.500007629394531,123.74999237060547,1783.2917
12.500007629394531,127.08332824707031,2520.3147
12.500007629394531,130.4166717529297,2662.03
12.500007629394531,133.75,2705.3691
12.500007629394531,137.0833282470703,2597.0598
12.500007629394531,140.4166717529297,2626.3179
12.500007629394531,143.75,2703.19
12.500007629394531,147.0833282470703,2484.8513
12.500007629394531,150.4166717529297,2352.2197
12.500007629394531,153.75,2255.9136
12.500007629394531,157.0833282470703,1951.5886
12.500007629394531,160.4166717529297,2049.2632
12.500007629394531,163.75,2150.0542
12.500007629394531,167.0833282470703,1823.7386
12.500007629394531,170.4166717529297,1838.138
12.500007629394531,173.75,1647.3154
12.500007629394531,177.0833282470703,1641.3363
12.500007629394531,180.4166717529297,1690.4674
12.500007629394531,183.75,1691.5889
12.500007629394531,187.0833282470703,1646.2054
12.500007629394531,190.4166717529297,1683.4183
12.500007629394531,193.75,1729.1963
12.500007629394531,197.0833282470703,1796.7328
12.500007629394531,200.4166717529297,1650.5427
12.500007629394531,203.75,1571.4382
12.500007629394531,207.0833282470703,1614.1932
12.500007629394531,210.4166717529297,1576.7194
12.500007629394531,213.75,1364.844
12.500007629394531,217.0833282470703,1351.5153
12.500007629394531,220.4166717529297,1235.9131
12.500007629394531,223.75,1404.9116
12.500007629394531,227.0833282470703,1511.7794
12.500007629394531,230.4166717529297,1474.8889
12.500007629394531,233.75,1487.1327
12.500007629394531,237.0833282470703,1584.2227
12.500007629394531,240.4166717529297,1638.8064
12.500007629394531,243.75,1770.0042
12.500007629394531,247.0833282470703,1836.5938
12.500007629394531,250.4166717529297,1978.5818
12.500007629394531,253.75,1954.0251
12.500007629394531,257.08331298828125,1944.1848
12.500007629394531,260.4166564941406,1866.0469
12.500007629394531,263.7499694824219,1718.3373
12.500007629394531,267.08331298828125,1891.3406
12.500007629394531,270.4166564941406,2129.403
12.500007629394531,273.7499694824219,1564.5461
12.500007629394531,277.08331298828125,3301.2136
12.500007629394531,280.4166564941406,1367.6066
12.500007629394531,283.7499694824219,870.18787
12.500007629394531,287.08331298828125,682.2243
12.500007629394531,290.4166564941406,544.0104
12.500007629394531,293.7499694824219,686.9865
12.500007629394531,297.08331298828125,987.91846
12.500007629394531,300.4166564941406,1078.1763
12.500007629394531,303.7499694824219,1068.6107
12.500007629394531,307.08331298828125,938.1279
12.500007629394531,310.4166564941406,771.4986
12.500007629394531,313.7499694824219,684.3099
12.500007629394531,317.08331298828125,581.14813
12.500007629394531,320.4166564941406,511.6884
12.500007629394531,323.7499694824219,391.7854
12.500007629394531,327.08331298828125,341.01538
12.500007629394531,330.4166564941406,274.77158
12.500007629394531,333.7499694824219,136.90973
12.500007629394531,337.08331298828125,90.82095
12.500007629394531,340.4166564941406,88.660736
12.500007629394531,343.7499694824219,208.90779
12.500007629394531,347.08331298828125,503.4462
12.500007629394531,350.4166564941406,782.18604
12.500007629394531,353.7499694824219,738.91736
12.500007629394531,357.08331298828125,700.6397
14.72222900390625,0.4166666567325592,288.39722
14.72222900390625,3.75,238.67526
14.72222900390625,7.0833330154418945,173.7408
14.72222900390625,10.416666984558105,112.97154
14.72222900390625,13.75,96.87141
14.72222900390625,17.083332061767578,105.35441
14.72222900390625,20.41666603088379,173.82767
14.72222900390625,23.749998092651367,156.08076
14.72222900390625,27.083332061767578,113.207054
14.72222900390625,30.41666603088379,175.47935
14.72222900390625,33.75,298.92923
14.72222900390625,37.08333206176758,421.47528
14.72222900390625,40.41666793823242,216.37141
14.72222900390625,43.75,365.83774
14.72222900390625,47.08333206176758,79.63173
14.72222900390625,50.41666793823242,53.062183
14.72222900390625,53.75,99.68095
14.72222900390625,57.08333206176758,81.66229
14.72222900390625,60.41666793823242,61.688244
14.72222900390625,63.75,108.51731
14.72222900390625,67.08332824707031,257.27887
14.72222900390625,70.41666412353516,439.0816
14.72222900390625,73.74999237060547,2256.2954
14.72222900390625,77.08332824707031,235.48166
14.72222900390625,80.41666412353516,589.29626
14.72222900390625,83.74999237060547,511.525
14.72222900390625,87.08332824707031,768.13776
14.72222900390625,90.41666412353516,1426.7246
14.72222900390625,93.74999237060547,1948.2551
14.72222900390625,97.08332824707031,6944.428
14.72222900390625,100.41666412353516,1046.5901
14.72222900390625,103.74999237060547,1256.434
14.72222900390625,107.08332824707031,3634.0332
14.72222900390625,110.41666412353516,1471.3645
14.72222900390625,113.74999237060547,1943.8578
14.72222900390625,117.08332824707031,2691.599
14.72222900390625,120.41666412353516,4108.714
14.72222900390625,123.74999237060547,2246.9272
14.72222900390625,127.08332824707031,2594.0352
14.72222900390625,130.4166717529297,2783.13
14.72222900390625,133.75,2568.5933
14.72222900390625,137.0833282470703,2449.981
14.72222900390625,140.4166717529297,2374.3047
14.72222900390625,143.75,2168.7463
14.72222900390625,147.0833282470703,2328.0796
14.72222900390625,150.4166717529297,1874.6976
14.72222900390625,153.75,1902.7927
14.72222900390625,157.0833282470703,1833.1406
14.72222900390625,160.4166717529297,1766.1598
14.72222900390625,163.75,1849.5023
14.72222900390625,167.0833282470703,1712.8461
14.72222900390625,170.4166717529297,1555.2751
14.72222900390625,173.75,1500.9568
14.72222900390625,177.0833282470703,1417.9528
14.72222900390625,180.4166717529297,1374.7795
14.72222900390625,183.75,1282.1613
14.72222900390625,187.0833282470703,1233.6943
14.72222900390625,190.4166717529297,1308.7502
14.72222900390625,193.75,1392.3895
14.72222900390625,197.0833282470703,1246.864
14.72222900390625,200.4166717529297,1155.084
14.72222900390625,203.75,1144.971
14.72222900390625,207.0833282470703,1104.8146
14.72222900390625,210.4166717529297,1002.85156
14.72222900390625,213.75,931.31866
14.72222900390625,217.0833282470703,1067.585
14.72222900390625,220.4166717529297,943.1543
14.72222900390625,223.75,1043.5209
14.72222900390625,227.0833282470703,963.6243
14.72222900390625,230.4166717529297,920.2494
14.72222900390625,233.75,1041.9626
14.72222900390625,237.0833282470703,850.51337
14.72222900390625,240.4166717529297,885.5072
14.72222900390625,243.75,1028.303
14.72222900390625,247.0833282470703,1218.3951
14.72222900390625,250.4166717529297,1022.9826
14.72222900390625,253.75,1149.2358
14.72222900390625,257.08331298828125,1210.102
14.72222900390625,260.4166564941406,1297.4014
14.72222900390625,263.7499694824219,1523.3228
14.72222900390625,267.08331298828125,2511.1907
14.72222900390625,270.4166564941406,1001.8088
14.72222900390625,273.7499694824219,1222.5098
14.72222900390625,277.08331298828125,1449.0054
14.72222900390625,280.4166564941406,1089.4053
14.72222900390625,283.7499694824219,720.4585
14.72222900390625,287.08331298828125,704.1879
14.72222900390625,290.4166564941406,817.0488
14.72222900390625,293.7499694824219,912.24445
14.72222900390625,297.08331298828125,973.4092
14.72222900390625,300.4166564941406,1002.9911
14.72222900390625,303.7499694824219,961.9945
14.72222900390625,307.08331298828125,853.8755
14.72222900390625,310.4166564941406,605.2713
14.72222900390625,313.7499694824219,522.2958
14.72222900390625,317.08331298828125,445.4095
14.72222900390625,320.4166564941406,405.72867
14.72222900390625,323.7499694824219,276.0902
14.72222900390625,327.08331298828125,218.26657
14.72222900390625,330.4166564941406,110.68697
14.72222900390625,333.7499694824219,42.391937
14.72222900390625,337.08331298828125,40.67317
14.72222900390625,340.4166564941406,34.26963
14.72222900390625,343.7499694824219,97.66203
14.72222900390625,347.08331298828125,237.09912
14.72222900390625,350.4166564941406,317.7243
14.72222900390625,353.7499694824219,325.7911
14.72222900390625,357.08331298828125,363.16187
16.94445037841797,0.4166666567325592,189.59789
16.94445037841797,3.75,119.221115
16.94445037841797,7.0833330154418945,90.542595
16.94445037841797,10.416666984558105,21.500643
16.94445037841797,13.75,30.009268
16.94445037841797,17.083332061767578,25.473175
16.94445037841797,20.41666603088379,42.688255
16.94445037841797,23.749998092651367,19.878263
16.94445037841797,27.083332061767578,24.831936
16.94445037841797,30.41666603088379,33.858986
16.94445037841797,33.75,77.69936
16.94445037841797,37.08333206176758,185.21243
16.94445037841797,40.41666793823242,49.075428
16.94445037841797,43.75,173.39642
16.94445037841797,47.08333206176758,34.024406
16.94445037841797,50.41666793823242,40.7431
16.94445037841797,53.75,51.535583
16.94445037841797,57.08333206176758,32.835022
16.94445037841797,60.41666793823242,50.475822
16.94445037841797,63.75,88.31868
16.94445037841797,67.08332824707031,140.17914
16.94445037841797,70.41666412353516,358.943
16.94445037841797,73.74999237060547,936.3327
16.94445037841797,77.08332824707031,265.1035
16.94445037841797,80.41666412353516,606.2626
16.94445037841797,83.74999237060547,813.6612
16.94445037841797,87.08332824707031,952.444
16.94445037841797,90.41666412353516,1465.9738
16.94445037841797,93.74999237060547,3145.6863
16.94445037841797,97.08332824707031,10733.864
16.94445037841797,100.41666412353516,1228.8036
16.94445037841797,103.74999237060547,1678.998
16.94445037841797,107.08332824707031,2995.7378
16.94445037841797,110.41666412353516,1853.2415
16.94445037841797,113.74999237060547,1920.0994
16.94445037841797,117.08332824707031,2322.635
16.94445037841797,120.41666412353516,2432.6035
16.94445037841797,123.74999237060547,1722.5984
16.94445037841797,127.08332824707031,2231.1802
16.94445037841797,130.4166717529297,2235.9153
16.94445037841797,133.75,2150.7058
16.94445037841797,137.0833282470703,2201.7864
16.94445037841797,140.4166717529297,2097.6926
16.94445037841797,143.75,2018.46
16.94445037841797,147.0833282470703,1812.842
16.94445037841797,150.4166717529297,1739.53
16.94445037841797,153.75,1593.3956
16.94445037841797,157.0833282470703,1500.4297
16.94445037841797,160.4166717529297,1432.9584
16.94445037841797,163.75,1485.3573
16.94445037841797,167.0833282470703,1478.7894
16.94445037841797,170.4166717529297,1455.0762
16.94445037841797,173.75,1365.6572
16.94445037841797,177.0833282470703,1232.7825
16.94445037841797,180.4166717529297,1265.384
16.94445037841797,183.75,1206.7698
16.94445037841797,187.0833282470703,1295.2513
16.94445037841797,190.4166717529297,1366.7396
16.94445037841797,193.75,1145.1594
16.94445037841797,197.0833282470703,1112.9812
16.94445037841797,200.4166717529297,1063.9686
16.94445037841797,203.75,915.85645
16.94445037841797,207.0833282470703,1001.1468
16.94445037841797,210.4166717529297,885.5194
16.94445037841797,213.75,717.18225
16.94445037841797,217.0833282470703,761.0436
16.94445037841797,220.4166717529297,762.1969
16.94445037841797,223.75,686.0832
16.94445037841797,227.0833282470703,515.78217
16.94445037841797,230.4166717529297,491.4948
16.94445037841797,233.75,516.05194
16.94445037841797,237.0833282470703,498.2645
16.94445037841797,240.4166717529297,503.4524
16.94445037841797,243.75,464.11865
16.94445037841797,247.0833282470703,670.954
16.94445037841797,250.4166717529297,661.63763
16.94445037841797,253.75,738.19006
16.94445037841797,257.08331298828125,1039.8958
16.94445037841797,260.4166564941406,1259.0176
16.94445037841797,263.7499694824219,962.5049
16.94445037841797,267.08331298828125,1270.9543
16.94445037841797,270.4166564941406,1931.366
16.94445037841797,273.7499694824219,1468.7031
16.94445037841797,277.08331298828125,1269.3574
16.94445037841797,280.4166564941406,978.91974
16.94445037841797,283.7499694824219,988.16895
16.94445037841797,287.08331298828125,783.4128
16.94445037841797,290.4166564941406,1422.5106
16.94445037841797,293.7499694824219,985.05
16.94445037841797,297.08331298828125,782.0735
16.94445037841797,300.4166564941406,881.5672
16.94445037841797,303.7499694824219,917.8343
16.94445037841797,307.08331298828125,897.7562
16.94445037841797,310.4166564941406,753.83966
16.94445037841797,313.7499694824219,679.99835
16.94445037841797,317.08331298828125,497.68198
16.94445037841797,320.4166564941406,487.7309
16.94445037841797,323.7499694824219,289.78342
16.94445037841797,327.08331298828125,173.04147
16.94445037841797,330.4166564941406,80.04553
16.94445037841797,333.7499694824219,68.515785
16.94445037841797,337.08331298828125,46.458447
16.94445037841797,340.4166564941406,51.729973
16.94445037841797,343.7499694824219,46.59437
16.94445037841797,347.08331298828125,99.12515
16.94445037841797,350.4166564941406,120.53711
16.94445037841797,353.7499694824219,139.18785
16.94445037841797,357.08331298828125,172.40059
19.166671752929688,0.4166666567325592,90.50485
19.166671752929688,3.75,70.43355
19.166671752929688,7.0833330154418945,50.44381
19.166671752929688,10.416666984558105,13.1373415
19.166671752929688,13.75,15.777858
19.166671752929688,17.083332061767578,26.600672
19.166671752929688,20.41666603088379,14.068799
19.166671752929688,23.749998092651367,9.17558
19.166671752929688,27.083332061767578,10.964659
