lat,lon,pr_total_mm
50.27777862548828,357.08331298828125,700.43506
52.50000762939453,0.4166666567325592,623.36536
52.50000762939453,3.75,735.8921
52.50000762939453,7.0833330154418945,772.16016
52.50000762939453,10.416666984558105,723.26447
52.50000762939453,13.75,659.36755
52.50000762939453,17.083332061767578,646.5768
52.50000762939453,20.41666603088379,682.5299
52.50000762939453,23.749998092651367,673.63684
52.50000762939453,27.083332061767578,652.37177
52.50000762939453,30.41666603088379,701.19147
52.50000762939453,33.75,701.6977
52.50000762939453,37.08333206176758,679.5021
52.50000762939453,40.41666793823242,575.22974
52.50000762939453,43.75,588.4205
52.50000762939453,47.08333206176758,465.2613
52.50000762939453,50.41666793823242,414.8776
52.50000762939453,53.75,403.7871
52.50000762939453,57.08333206176758,449.00546
52.50000762939453,60.41666793823242,355.81876
52.50000762939453,63.75,330.95688
52.50000762939453,67.08332824707031,354.59146
52.50000762939453,70.41666412353516,335.35437
52.50000762939453,73.74999237060547,321.5009
52.50000762939453,77.08332824707031,281.58334
52.50000762939453,80.41666412353516,318.89288
52.50000762939453,83.74999237060547,423.3814
52.50000762939453,87.08332824707031,882.27734
52.50000762939453,90.41666412353516,880.01825
52.50000762939453,93.74999237060547,757.10364
52.50000762939453,97.08332824707031,565.06396
52.50000762939453,100.41666412353516,826.9157
52.50000762939453,103.74999237060547,698.4457
52.50000762939453,107.08332824707031,492.406
52.50000762939453,110.41666412353516,474.36084
52.50000762939453,113.74999237060547,521.04266
52.50000762939453,117.08332824707031,519.25494
52.50000762939453,120.41666412353516,570.5386
52.50000762939453,123.74999237060547,651.57153
52.50000762939453,127.08332824707031,691.5587
52.50000762939453,130.4166717529297,788.73535
52.50000762939453,133.75,753.5589
52.50000762939453,137.0833282470703,644.75775
52.50000762939453,140.4166717529297,748.4463
52.50000762939453,143.75,735.38904
52.50000762939453,147.0833282470703,780.6401
52.50000762939453,150.4166717529297,893.4354
52.50000762939453,153.75,1065.8772
52.50000762939453,157.0833282470703,1528.4402
52.50000762939453,160.4166717529297,1252.7913
52.50000762939453,163.75,1109.3567
52.50000762939453,167.0833282470703,1111.5016
52.50000762939453,170.4166717529297,1189.5555
52.50000762939453,173.75,1132.0227
52.50000762939453,177.0833282470703,1183.0659
52.50000762939453,180.4166717529297,1197.094
52.50000762939453,183.75,1191.6471
52.50000762939453,187.0833282470703,1123.303
52.50000762939453,190.4166717529297,1244.4369
52.50000762939453,193.75,1215.9333
52.50000762939453,197.0833282470703,1207.8259
52.50000762939453,200.4166717529297,1134.1906
52.50000762939453,203.75,1168.1881
52.50000762939453,207.0833282470703,1148.92
52.50000762939453,210.4166717529297,1159.1038
52.50000762939453,213.75,1130.915
52.50000762939453,217.0833282470703,1175.833
52.50000762939453,220.4166717529297,1146.2056
52.50000762939453,223.75,1179.6296
52.50000762939453,227.0833282470703,1507.7031
52.50000762939453,230.4166717529297,2394.695
52.50000762939453,233.75,1185.6001
52.50000762939453,237.0833282470703,439.9699
52.50000762939453,240.4166717529297,1203.8398
52.50000762939453,243.75,835.0707
52.50000762939453,247.0833282470703,527.3602
52.50000762939453,250.4166717529297,452.4087
52.50000762939453,253.75,489.03955
52.50000762939453,257.08331298828125,614.6996
52.50000762939453,260.4166564941406,615.95
52.50000762939453,263.7499694824219,689.0128
52.50000762939453,267.08331298828125,782.6183
52.50000762939453,270.4166564941406,781.2774
52.50000762939453,273.7499694824219,688.9276
52.50000762939453,277.08331298828125,696.66376
52.50000762939453,280.4166564941406,750.26215
52.50000762939453,283.7499694824219,872.7298
52.50000762939453,287.08331298828125,961.00183
52.50000762939453,290.4166564941406,1020.8381
52.50000762939453,293.7499694824219,972.41095
52.50000762939453,297.08331298828125,1124.5209
52.50000762939453,300.4166564941406,1171.4531
52.50000762939453,303.7499694824219,1222.5076
52.50000762939453,307.08331298828125,1129.7377
52.50000762939453,310.4166564941406,1247.2926
52.50000762939453,313.7499694824219,1322.9431
52.50000762939453,317.08331298828125,1411.054
52.50000762939453,320.4166564941406,1379.0735
52.50000762939453,323.7499694824219,1463.0126
52.50000762939453,327.08331298828125,1483.6187
52.50000762939453,330.4166564941406,1409.0282
52.50000762939453,333.7499694824219,1408.9285
52.50000762939453,337.08331298828125,1378.4711
52.50000762939453,340.4166564941406,1241.6086
52.50000762939453,343.7499694824219,1215.5797
52.50000762939453,347.08331298828125,1107.6204
52.50000762939453,350.4166564941406,1146.1492
52.50000762939453,353.7499694824219,797.2167
52.50000762939453,357.08331298828125,875.35974
54.72223663330078,0.4166666567325592,667.24475
54.72223663330078,3.75,677.74524
54.72223663330078,7.0833330154418945,724.58484
54.72223663330078,10.416666984558105,710.77234
54.72223663330078,13.75,680.77344
54.72223663330078,17.083332061767578,776.15753
54.72223663330078,20.41666603088379,832.16766
54.72223663330078,23.749998092651367,731.75586
54.72223663330078,27.083332061767578,674.45605
54.72223663330078,30.41666603088379,698.2882
54.72223663330078,33.75,675.9523
54.72223663330078,37.08333206176758,657.64185
54.72223663330078,40.41666793823242,642.26355
54.72223663330078,43.75,654.59625
54.72223663330078,47.08333206176758,514.50476
54.72223663330078,50.41666793823242,530.567
54.72223663330078,53.75,459.45328
54.72223663330078,57.08333206176758,682.17523
54.72223663330078,60.41666793823242,392.5102
54.72223663330078,63.75,407.14597
54.72223663330078,67.08332824707031,410.08414
54.72223663330078,70.41666412353516,444.1452
54.72223663330078,73.74999237060547,392.7402
54.72223663330078,77.08332824707031,382.06818
54.72223663330078,80.41666412353516,389.4
54.72223663330078,83.74999237060547,470.94293
54.72223663330078,87.08332824707031,831.6466
54.72223663330078,90.41666412353516,369.08057
54.72223663330078,93.74999237060547,1003.09424
54.72223663330078,97.08332824707031,903.1017
54.72223663330078,100.41666412353516,571.70166
54.72223663330078,103.74999237060547,532.9369
54.72223663330078,107.08332824707031,504.95587
54.72223663330078,110.41666412353516,656.14636
54.72223663330078,113.74999237060547,580.8742
54.72223663330078,117.08332824707031,622.52344
54.72223663330078,120.41666412353516,654.74255
54.72223663330078,123.74999237060547,629.7696
54.72223663330078,127.08332824707031,647.28375
54.72223663330078,130.4166717529297,718.527
54.72223663330078,133.75,634.62225
54.72223663330078,137.0833282470703,714.4175
54.72223663330078,140.4166717529297,683.4548
54.72223663330078,143.75,650.8953
54.72223663330078,147.0833282470703,714.6112
54.72223663330078,150.4166717529297,772.827
54.72223663330078,153.75,875.49054
54.72223663330078,157.0833282470703,1019.3052
54.72223663330078,160.4166717529297,1183.5894
54.72223663330078,163.75,1103.3925
54.72223663330078,167.0833282470703,945.9453
54.72223663330078,170.4166717529297,1049.5336
54.72223663330078,173.75,1055.1682
54.72223663330078,177.0833282470703,1065.2638
54.72223663330078,180.4166717529297,1097.5375
54.72223663330078,183.75,1090.821
54.72223663330078,187.0833282470703,1071.9332
54.72223663330078,190.4166717529297,1060.3158
54.72223663330078,193.75,1048.6471
54.72223663330078,197.0833282470703,1283.4661
54.72223663330078,200.4166717529297,1042.3591
54.72223663330078,203.75,1082.4841
54.72223663330078,207.0833282470703,1091.7621
54.72223663330078,210.4166717529297,1084.4705
54.72223663330078,213.75,1081.9121
54.72223663330078,217.0833282470703,1135.759
54.72223663330078,220.4166717529297,1220.2832
54.72223663330078,223.75,1286.596
54.72223663330078,227.0833282470703,2055.112
54.72223663330078,230.4166717529297,2678.936
54.72223663330078,233.75,554.6129
54.72223663330078,237.0833282470703,729.0711
54.72223663330078,240.4166717529297,624.3718
54.72223663330078,243.75,574.87415
54.72223663330078,247.0833282470703,513.2777
54.72223663330078,250.4166717529297,478.46133
54.72223663330078,253.75,559.4612
54.72223663330078,257.08331298828125,554.1569
54.72223663330078,260.4166564941406,545.84485
54.72223663330078,263.7499694824219,629.78845
54.72223663330078,267.08331298828125,611.2197
54.72223663330078,270.4166564941406,623.15375
54.72223663330078,273.7499694824219,660.1296
54.72223663330078,277.08331298828125,652.90564
54.72223663330078,280.4166564941406,625.5623
54.72223663330078,283.7499694824219,766.5838
54.72223663330078,287.08331298828125,863.3088
54.72223663330078,290.4166564941406,852.47766
54.72223663330078,293.7499694824219,964.7328
54.72223663330078,297.08331298828125,1006.2786
54.72223663330078,300.4166564941406,1143.0204
54.72223663330078,303.7499694824219,1038.2523
54.72223663330078,307.08331298828125,1072.6785
54.72223663330078,310.4166564941406,1214.4242
54.72223663330078,313.7499694824219,1234.0833
54.72223663330078,317.08331298828125,1309.0872
54.72223663330078,320.4166564941406,1271.9513
54.72223663330078,323.7499694824219,1335.4724
54.72223663330078,327.08331298828125,1357.1742
54.72223663330078,330.4166564941406,1341.1781
54.72223663330078,333.7499694824219,1380.9603
54.72223663330078,337.08331298828125,1388.2511
54.72223663330078,340.4166564941406,1333.3782
54.72223663330078,343.7499694824219,1241.3259
54.72223663330078,347.08331298828125,1200.0627
54.72223663330078,350.4166564941406,1298.6448
54.72223663330078,353.7499694824219,921.5516
54.72223663330078,357.08331298828125,1187.8792
56.94445037841797,0.4166666567325592,815.27625
56.94445037841797,3.75,833.2997
56.94445037841797,7.0833330154418945,719.5363
56.94445037841797,10.416666984558105,659.3438
56.94445037841797,13.75,801.3695
56.94445037841797,17.083332061767578,542.15826
56.94445037841797,20.41666603088379,677.44434
56.94445037841797,23.749998092651367,639.2995
56.94445037841797,27.083332061767578,693.2451
56.94445037841797,30.41666603088379,685.2331
56.94445037841797,33.75,711.98596
56.94445037841797,37.08333206176758,688.66394
56.94445037841797,40.41666793823242,622.71783
56.94445037841797,43.75,661.1923
56.94445037841797,47.08333206176758,611.07764
56.94445037841797,50.41666793823242,592.9516
56.94445037841797,53.75,601.27057
56.94445037841797,57.08333206176758,622.2047
56.94445037841797,60.41666793823242,496.76953
56.94445037841797,63.75,467.27435
56.94445037841797,67.08332824707031,472.1673
56.94445037841797,70.41666412353516,469.06372
56.94445037841797,73.74999237060547,494.8873
56.94445037841797,77.08332824707031,537.59686
56.94445037841797,80.41666412353516,579.1568
56.94445037841797,83.74999237060547,535.21594
56.94445037841797,87.08332824707031,571.7472
56.94445037841797,90.41666412353516,593.4512
56.94445037841797,93.74999237060547,621.8583
56.94445037841797,97.08332824707031,517.449
56.94445037841797,100.41666412353516,567.12756
56.94445037841797,103.74999237060547,527.8172
56.94445037841797,107.08332824707031,608.5736
56.94445037841797,110.41666412353516,815.0546
56.94445037841797,113.74999237060547,793.42145
56.94445037841797,117.08332824707031,732.2831
56.94445037841797,120.41666412353516,707.6606
56.94445037841797,123.74999237060547,754.80817
56.94445037841797,127.08332824707031,637.8136
56.94445037841797,130.4166717529297,581.9766
56.94445037841797,133.75,577.37335
56.94445037841797,137.0833282470703,560.40704
56.94445037841797,140.4166717529297,737.86584
56.94445037841797,143.75,660.0333
56.94445037841797,147.0833282470703,693.4291
56.94445037841797,150.4166717529297,697.1864
56.94445037841797,153.75,730.4626
56.94445037841797,157.0833282470703,855.2083
56.94445037841797,160.4166717529297,809.68634
56.94445037841797,163.75,1080.281
56.94445037841797,167.0833282470703,917.05066
56.94445037841797,170.4166717529297,983.6968
56.94445037841797,173.75,983.1986
56.94445037841797,177.0833282470703,976.8504
56.94445037841797,180.4166717529297,974.99493
56.94445037841797,183.75,950.00653
56.94445037841797,187.0833282470703,988.8451
56.94445037841797,190.4166717529297,907.6078
56.94445037841797,193.75,986.9256
56.94445037841797,197.0833282470703,913.21423
56.94445037841797,200.4166717529297,860.15027
56.94445037841797,203.75,1633.493
56.94445037841797,207.0833282470703,1633.4712
56.94445037841797,210.4166717529297,1104.4744
56.94445037841797,213.75,1085.2145
56.94445037841797,217.0833282470703,1213.8184
56.94445037841797,220.4166717529297,1432.6387
56.94445037841797,223.75,2347.129
56.94445037841797,227.0833282470703,3170.977
56.94445037841797,230.4166717529297,890.91785
56.94445037841797,233.75,800.692
56.94445037841797,237.0833282470703,560.23413
56.94445037841797,240.4166717529297,504.81064
56.94445037841797,243.75,491.3605
56.94445037841797,247.0833282470703,502.30728
56.94445037841797,250.4166717529297,557.76434
56.94445037841797,253.75,531.89703
56.94445037841797,257.08331298828125,502.16083
56.94445037841797,260.4166564941406,536.1268
56.94445037841797,263.7499694824219,544.134
56.94445037841797,267.08331298828125,560.67413
56.94445037841797,270.4166564941406,555.6113
56.94445037841797,273.7499694824219,497.0984
56.94445037841797,277.08331298828125,490.48462
56.94445037841797,280.4166564941406,505.15137
56.94445037841797,283.7499694824219,758.07355
56.94445037841797,287.08331298828125,675.62537
56.94445037841797,290.4166564941406,759.5016
56.94445037841797,293.7499694824219,910.7178
56.94445037841797,297.08331298828125,941.597
56.94445037841797,300.4166564941406,912.7578
56.94445037841797,303.7499694824219,1037.8136
56.94445037841797,307.08331298828125,1082.2172
56.94445037841797,310.4166564941406,1154.0112
56.94445037841797,313.7499694824219,1289.8982
56.94445037841797,317.08331298828125,1291.2322
56.94445037841797,320.4166564941406,1239.3336
56.94445037841797,323.7499694824219,1220.488
56.94445037841797,327.08331298828125,1289.004
56.94445037841797,330.4166564941406,1326.1989
56.94445037841797,333.7499694824219,1316.0194
56.94445037841797,337.08331298828125,1330.469
56.94445037841797,340.4166564941406,1326.3015
56.94445037841797,343.7499694824219,1240.1797
56.94445037841797,347.08331298828125,1213.5234
56.94445037841797,350.4166564941406,1255.8737
56.94445037841797,353.7499694824219,1871.5977
56.94445037841797,357.08331298828125,871.19855
59.16667938232422,0.4166666567325592,952.8346
59.16667938232422,3.75,1126.4441
59.16667938232422,7.0833330154418945,1235.6196
59.16667938232422,10.416666984558105,840.3493
59.16667938232422,13.75,754.86096
59.16667938232422,17.083332061767578,632.4292
59.16667938232422,20.41666603088379,574.4112
59.16667938232422,23.749998092651367,626.3578
59.16667938232422,27.083332061767578,689.3545
59.16667938232422,30.41666603088379,713.03534
59.16667938232422,33.75,763.9597
59.16667938232422,37.08333206176758,689.63855
59.16667938232422,40.41666793823242,699.5741
59.16667938232422,43.75,708.22894
59.16667938232422,47.08333206176758,679.8274
59.16667938232422,50.41666793823242,650.2745
