lat,lon,pr_total_mm
81.3888931274414,250.4166717529297,178.9488
81.3888931274414,253.75,177.52827
81.3888931274414,257.08331298828125,178.9999
81.3888931274414,260.4166564941406,186.15567
81.3888931274414,263.7499694824219,199.32924
81.3888931274414,267.08331298828125,182.97836
81.3888931274414,270.4166564941406,174.42432
81.3888931274414,273.7499694824219,170.76054
81.3888931274414,277.08331298828125,145.04042
81.3888931274414,280.4166564941406,107.92346
81.3888931274414,283.7499694824219,85.28096
81.3888931274414,287.08331298828125,78.179695
81.3888931274414,290.4166564941406,82.420715
81.3888931274414,293.7499694824219,91.67474
81.3888931274414,297.08331298828125,120.58701
81.3888931274414,300.4166564941406,129.12021
81.3888931274414,303.7499694824219,118.775925
81.3888931274414,307.08331298828125,114.69192
81.3888931274414,310.4166564941406,109.033554
81.3888931274414,313.7499694824219,131.15588
81.3888931274414,317.08331298828125,152.7179
81.3888931274414,320.4166564941406,107.623
81.3888931274414,323.7499694824219,86.62575
81.3888931274414,327.08331298828125,101.18092
81.3888931274414,330.4166564941406,126.57623
81.3888931274414,333.7499694824219,158.16553
81.3888931274414,337.08331298828125,206.44516
81.3888931274414,340.4166564941406,277.87268
81.3888931274414,343.7499694824219,329.70355
81.3888931274414,347.08331298828125,404.14267
81.3888931274414,350.4166564941406,381.68805
81.3888931274414,353.7499694824219,365.04095
81.3888931274414,357.08331298828125,362.6066
83.61112213134766,0.4166666567325592,277.3299
83.61112213134766,3.75,276.7394
83.61112213134766,7.0833330154418945,273.46237
83.61112213134766,10.416666984558105,274.91977
83.61112213134766,13.75,274.69922
83.61112213134766,17.083332061767578,274.81625
83.61112213134766,20.41666603088379,270.80725
83.61112213134766,23.749998092651367,266.99918
83.61112213134766,27.083332061767578,264.78467
83.61112213134766,30.41666603088379,262.3111
83.61112213134766,33.75,256.90723
83.61112213134766,37.08333206176758,253.2249
83.61112213134766,40.41666793823242,254.60811
83.61112213134766,43.75,255.49423
83.61112213134766,47.08333206176758,254.35043
83.61112213134766,50.41666793823242,250.0039
83.61112213134766,53.75,246.81331
83.61112213134766,57.08333206176758,248.22627
83.61112213134766,60.41666793823242,246.0892
83.61112213134766,63.75,244.98926
83.61112213134766,67.08332824707031,245.13174
83.61112213134766,70.41666412353516,244.22885
83.61112213134766,73.74999237060547,243.27705
83.61112213134766,77.08332824707031,240.17046
83.61112213134766,80.41666412353516,238.46567
83.61112213134766,83.74999237060547,236.63603
83.61112213134766,87.08332824707031,235.20224
83.61112213134766,90.41666412353516,235.61111
83.61112213134766,93.74999237060547,235.34866
83.61112213134766,97.08332824707031,233.61324
83.61112213134766,100.41666412353516,233.00436
83.61112213134766,103.74999237060547,230.63667
83.61112213134766,107.08332824707031,230.18423
83.61112213134766,110.41666412353516,232.69197
83.61112213134766,113.74999237060547,230.78207
83.61112213134766,117.08332824707031,226.80208
83.61112213134766,120.41666412353516,220.3448
83.61112213134766,123.74999237060547,217.37415
83.61112213134766,127.08332824707031,214.4039
83.61112213134766,130.4166717529297,212.11441
83.61112213134766,133.75,210.22969
83.61112213134766,137.0833282470703,208.96077
83.61112213134766,140.4166717529297,204.44559
83.61112213134766,143.75,202.04546
83.61112213134766,147.0833282470703,197.48601
83.61112213134766,150.4166717529297,194.92528
83.61112213134766,153.75,192.9776
83.61112213134766,157.0833282470703,192.93991
83.61112213134766,160.4166717529297,191.58763
83.61112213134766,163.75,192.31548
83.61112213134766,167.0833282470703,191.07092
83.61112213134766,170.4166717529297,190.27832
83.61112213134766,173.75,191.43588
83.61112213134766,177.0833282470703,193.07393
83.61112213134766,180.4166717529297,195.2515
83.61112213134766,183.75,197.38077
83.61112213134766,187.0833282470703,197.47241
83.61112213134766,190.4166717529297,200.30255
83.61112213134766,193.75,203.85115
83.61112213134766,197.0833282470703,200.55151
83.61112213134766,200.4166717529297,197.49605
83.61112213134766,203.75,194.8988
83.61112213134766,207.0833282470703,192.52997
83.61112213134766,210.4166717529297,192.2438
83.61112213134766,213.75,191.13351
83.61112213134766,217.0833282470703,188.03923
83.61112213134766,220.4166717529297,185.30637
83.61112213134766,223.75,182.82077
83.61112213134766,227.0833282470703,183.29707
83.61112213134766,230.4166717529297,181.5432
83.61112213134766,233.75,178.4006
83.61112213134766,237.0833282470703,176.81734
83.61112213134766,240.4166717529297,176.17493
83.61112213134766,243.75,172.88814
83.61112213134766,247.0833282470703,169.12656
83.61112213134766,250.4166717529297,169.93062
83.61112213134766,253.75,169.08513
83.61112213134766,257.08331298828125,171.56259
83.61112213134766,260.4166564941406,175.45569
83.61112213134766,263.7499694824219,179.17534
83.61112213134766,267.08331298828125,181.61215
83.61112213134766,270.4166564941406,187.22134
83.61112213134766,273.7499694824219,192.87491
83.61112213134766,277.08331298828125,198.56766
83.61112213134766,280.4166564941406,194.21037
83.61112213134766,283.7499694824219,178.28256
83.61112213134766,287.08331298828125,172.8966
83.61112213134766,290.4166564941406,174.61182
83.61112213134766,293.7499694824219,173.18216
83.61112213134766,297.08331298828125,160.88895
83.61112213134766,300.4166564941406,145.29971
83.61112213134766,303.7499694824219,137.64293
83.61112213134766,307.08331298828125,134.30469
83.61112213134766,310.4166564941406,138.58052
83.61112213134766,313.7499694824219,146.69978
83.61112213134766,317.08331298828125,155.04991
83.61112213134766,320.4166564941406,192.26663
83.61112213134766,323.7499694824219,188.09828
83.61112213134766,327.08331298828125,154.91989
83.61112213134766,330.4166564941406,155.71924
83.61112213134766,333.7499694824219,180.59584
83.61112213134766,337.08331298828125,212.20776
83.61112213134766,340.4166564941406,241.91321
83.61112213134766,343.7499694824219,252.68246
83.61112213134766,347.08331298828125,262.47235
83.61112213134766,350.4166564941406,267.76727
83.61112213134766,353.7499694824219,274.62567
83.61112213134766,357.08331298828125,275.66388
85.83333587646484,0.4166666567325592,227.35892
85.83333587646484,3.75,228.30547
85.83333587646484,7.0833330154418945,227.93095
85.83333587646484,10.416666984558105,230.51729
85.83333587646484,13.75,232.77634
85.83333587646484,17.083332061767578,234.0206
85.83333587646484,20.41666603088379,234.72305
85.83333587646484,23.749998092651367,234.62776
85.83333587646484,27.083332061767578,232.30478
85.83333587646484,30.41666603088379,231.08296
85.83333587646484,33.75,232.13364
85.83333587646484,37.08333206176758,231.48367
85.83333587646484,40.41666793823242,231.51462
85.83333587646484,43.75,233.20174
85.83333587646484,47.08333206176758,234.08578
85.83333587646484,50.41666793823242,232.72055
85.83333587646484,53.75,230.85672
85.83333587646484,57.08333206176758,230.00215
85.83333587646484,60.41666793823242,227.60214
85.83333587646484,63.75,225.85283
85.83333587646484,67.08332824707031,223.32364
85.83333587646484,70.41666412353516,222.62143
85.83333587646484,73.74999237060547,221.12532
85.83333587646484,77.08332824707031,220.6466
85.83333587646484,80.41666412353516,220.05338
85.83333587646484,83.74999237060547,220.77771
85.83333587646484,87.08332824707031,218.5207
85.83333587646484,90.41666412353516,216.55307
85.83333587646484,93.74999237060547,217.61201
85.83333587646484,97.08332824707031,219.1571
85.83333587646484,100.41666412353516,218.96965
85.83333587646484,103.74999237060547,217.9484
85.83333587646484,107.08332824707031,215.70456
85.83333587646484,110.41666412353516,214.70386
85.83333587646484,113.74999237060547,213.35303
85.83333587646484,117.08332824707031,210.10788
85.83333587646484,120.41666412353516,206.91011
85.83333587646484,123.74999237060547,205.07259
85.83333587646484,127.08332824707031,203.03255
85.83333587646484,130.4166717529297,201.73904
85.83333587646484,133.75,198.26503
85.83333587646484,137.0833282470703,194.85669
85.83333587646484,140.4166717529297,191.41144
85.83333587646484,143.75,189.89565
85.83333587646484,147.0833282470703,187.91019
85.83333587646484,150.4166717529297,188.5098
85.83333587646484,153.75,189.4298
85.83333587646484,157.0833282470703,190.42094
85.83333587646484,160.4166717529297,190.4142
85.83333587646484,163.75,191.9121
85.83333587646484,167.0833282470703,193.16792
85.83333587646484,170.4166717529297,192.39359
85.83333587646484,173.75,190.25322
85.83333587646484,177.0833282470703,188.33884
85.83333587646484,180.4166717529297,186.82866
85.83333587646484,183.75,187.47083
85.83333587646484,187.0833282470703,186.49112
85.83333587646484,190.4166717529297,186.54445
85.83333587646484,193.75,187.24104
85.83333587646484,197.0833282470703,188.61728
85.83333587646484,200.4166717529297,188.61856
85.83333587646484,203.75,189.76248
85.83333587646484,207.0833282470703,188.43556
85.83333587646484,210.4166717529297,186.71619
85.83333587646484,213.75,184.01172
85.83333587646484,217.0833282470703,180.33797
85.83333587646484,220.4166717529297,177.77357
85.83333587646484,223.75,174.73782
85.83333587646484,227.0833282470703,171.79605
85.83333587646484,230.4166717529297,169.11472
85.83333587646484,233.75,168.83237
85.83333587646484,237.0833282470703,166.03702
85.83333587646484,240.4166717529297,164.84175
85.83333587646484,243.75,161.70486
85.83333587646484,247.0833282470703,161.28896
85.83333587646484,250.4166717529297,159.62082
85.83333587646484,253.75,159.41064
85.83333587646484,257.08331298828125,157.58601
85.83333587646484,260.4166564941406,158.21391
85.83333587646484,263.7499694824219,159.93596
85.83333587646484,267.08331298828125,161.2122
85.83333587646484,270.4166564941406,163.73134
85.83333587646484,273.7499694824219,165.36716
85.83333587646484,277.08331298828125,167.14256
85.83333587646484,280.4166564941406,167.80676
85.83333587646484,283.7499694824219,168.37866
85.83333587646484,287.08331298828125,168.16771
85.83333587646484,290.4166564941406,167.01132
85.83333587646484,293.7499694824219,166.09297
85.83333587646484,297.08331298828125,164.754
85.83333587646484,300.4166564941406,163.98706
85.83333587646484,303.7499694824219,163.7764
85.83333587646484,307.08331298828125,163.59431
85.83333587646484,310.4166564941406,164.88599
85.83333587646484,313.7499694824219,166.95566
85.83333587646484,317.08331298828125,169.24527
85.83333587646484,320.4166564941406,171.94644
85.83333587646484,323.7499694824219,177.51718
85.83333587646484,327.08331298828125,182.9166
85.83333587646484,330.4166564941406,189.6434
85.83333587646484,333.7499694824219,194.8024
85.83333587646484,337.08331298828125,200.91914
85.83333587646484,340.4166564941406,206.04585
85.83333587646484,343.7499694824219,212.43735
85.83333587646484,347.08331298828125,220.22974
85.83333587646484,350.4166564941406,225.995
85.83333587646484,353.7499694824219,229.38828
85.83333587646484,357.08331298828125,227.22305
88.0555648803711,0.4166666567325592,206.02364
88.0555648803711,3.75,207.07138
88.0555648803711,7.0833330154418945,206.93144
88.0555648803711,10.416666984558105,205.9771
88.0555648803711,13.75,205.90047
88.0555648803711,17.083332061767578,206.0479
88.0555648803711,20.41666603088379,205.7375
88.0555648803711,23.749998092651367,206.42929
88.0555648803711,27.083332061767578,207.2607
88.0555648803711,30.41666603088379,207.26175
88.0555648803711,33.75,207.93555
88.0555648803711,37.08333206176758,207.76445
88.0555648803711,40.41666793823242,207.7714
88.0555648803711,43.75,207.70609
88.0555648803711,47.08333206176758,208.15665
88.0555648803711,50.41666793823242,208.59566
88.0555648803711,53.75,209.21451
88.0555648803711,57.08333206176758,210.11758
88.0555648803711,60.41666793823242,211.06839
88.0555648803711,63.75,211.373
88.0555648803711,67.08332824707031,211.43326
88.0555648803711,70.41666412353516,212.09375
88.0555648803711,73.74999237060547,211.57617
88.0555648803711,77.08332824707031,210.77446
88.0555648803711,80.41666412353516,210.1954
88.0555648803711,83.74999237060547,208.63997
88.0555648803711,87.08332824707031,207.01616
88.0555648803711,90.41666412353516,205.8093
88.0555648803711,93.74999237060547,205.04532
88.0555648803711,97.08332824707031,203.66602
88.0555648803711,100.41666412353516,203.47498
88.0555648803711,103.74999237060547,202.61296
88.0555648803711,107.08332824707031,201.48984
88.0555648803711,110.41666412353516,200.80672
88.0555648803711,113.74999237060547,199.5929
88.0555648803711,117.08332824707031,198.85042
88.0555648803711,120.41666412353516,197.72098
88.0555648803711,123.74999237060547,196.2977
88.0555648803711,127.08332824707031,195.72774
88.0555648803711,130.4166717529297,194.3617
88.0555648803711,133.75,193.42229
88.0555648803711,137.0833282470703,191.71986
88.0555648803711,140.4166717529297,190.15219
88.0555648803711,143.75,188.29152
88.0555648803711,147.0833282470703,188.21918
88.0555648803711,150.4166717529297,186.54555
88.0555648803711,153.75,185.14143
88.0555648803711,157.0833282470703,184.63261
88.0555648803711,160.4166717529297,183.65372
88.0555648803711,163.75,183.36328
88.0555648803711,167.0833282470703,182.1324
88.0555648803711,170.4166717529297,181.05788
88.0555648803711,173.75,180.63672
88.0555648803711,177.0833282470703,181.14627
88.0555648803711,180.4166717529297,182.15933
88.0555648803711,183.75,182.50673
88.0555648803711,187.0833282470703,182.69502
88.0555648803711,190.4166717529297,183.5527
88.0555648803711,193.75,183.02562
88.0555648803711,197.0833282470703,184.52817
88.0555648803711,200.4166717529297,184.83406
88.0555648803711,203.75,184.61487
88.0555648803711,207.0833282470703,184.67624
88.0555648803711,210.4166717529297,183.9051
88.0555648803711,213.75,182.02779
88.0555648803711,217.0833282470703,181.32852
88.0555648803711,220.4166717529297,180.88228
88.0555648803711,223.75,178.7773
88.0555648803711,227.0833282470703,178.05814
88.0555648803711,230.4166717529297,176.90475
88.0555648803711,233.75,176.34125
88.0555648803711,237.0833282470703,175.4438
88.0555648803711,240.4166717529297,173.20927
88.0555648803711,243.75,172.76418
88.0555648803711,247.0833282470703,172.32185
88.0555648803711,250.4166717529297,171.04681
88.0555648803711,253.75,171.34644
88.0555648803711,257.08331298828125,171.4393
88.0555648803711,260.4166564941406,171.55983
88.0555648803711,263.7499694824219,170.65714
88.0555648803711,267.08331298828125,169.25531
88.0555648803711,270.4166564941406,168.73172
88.0555648803711,273.7499694824219,168.41699
88.0555648803711,277.08331298828125,168.59552
88.0555648803711,280.4166564941406,169.21223
88.0555648803711,283.7499694824219,169.78047
88.0555648803711,287.08331298828125,170.2338
88.0555648803711,290.4166564941406,171.98677
88.0555648803711,293.7499694824219,172.89835
88.0555648803711,297.08331298828125,174.24414
88.0555648803711,300.4166564941406,175.2445
88.0555648803711,303.7499694824219,176.20241
