lat,lon,pr_total_mm
79.16667938232422,343.7499694824219,288.0528
79.16667938232422,347.08331298828125,292.534
79.16667938232422,350.4166564941406,300.9621
79.16667938232422,353.7499694824219,319.86856
79.16667938232422,357.08331298828125,362.76642
81.3888931274414,0.4166666567325592,275.3934
81.3888931274414,3.75,283.12653
81.3888931274414,7.0833330154418945,288.40195
81.3888931274414,10.416666984558105,290.4605
81.3888931274414,13.75,293.8626
81.3888931274414,17.083332061767578,286.62427
81.3888931274414,20.41666603088379,279.41132
81.3888931274414,23.749998092651367,279.59702
81.3888931274414,27.083332061767578,279.4976
81.3888931274414,30.41666603088379,289.30463
81.3888931274414,33.75,289.71088
81.3888931274414,37.08333206176758,289.41455
81.3888931274414,40.41666793823242,282.79755
81.3888931274414,43.75,279.47815
81.3888931274414,47.08333206176758,279.49756
81.3888931274414,50.41666793823242,292.60788
81.3888931274414,53.75,275.73013
81.3888931274414,57.08333206176758,297.93823
81.3888931274414,60.41666793823242,290.26694
81.3888931274414,63.75,277.9879
81.3888931274414,67.08332824707031,255.80347
81.3888931274414,70.41666412353516,251.36137
81.3888931274414,73.74999237060547,258.8978
81.3888931274414,77.08332824707031,262.55478
81.3888931274414,80.41666412353516,265.1098
81.3888931274414,83.74999237060547,264.09244
81.3888931274414,87.08332824707031,267.6412
81.3888931274414,90.41666412353516,271.97437
81.3888931274414,93.74999237060547,241.27762
81.3888931274414,97.08332824707031,253.30017
81.3888931274414,100.41666412353516,244.99075
81.3888931274414,103.74999237060547,230.06644
81.3888931274414,107.08332824707031,221.12398
81.3888931274414,110.41666412353516,214.24887
81.3888931274414,113.74999237060547,210.9396
81.3888931274414,117.08332824707031,213.05106
81.3888931274414,120.41666412353516,218.93083
81.3888931274414,123.74999237060547,225.55534
81.3888931274414,127.08332824707031,234.35469
81.3888931274414,130.4166717529297,238.93188
81.3888931274414,133.75,237.58789
81.3888931274414,137.0833282470703,233.12842
81.3888931274414,140.4166717529297,234.22173
81.3888931274414,143.75,229.52036
81.3888931274414,147.0833282470703,223.75601
81.3888931274414,150.4166717529297,214.61382
81.3888931274414,153.75,206.72519
81.3888931274414,157.0833282470703,202.66202
81.3888931274414,160.4166717529297,202.88521
81.3888931274414,163.75,199.89532
81.3888931274414,167.0833282470703,199.69955
81.3888931274414,170.4166717529297,200.68463
81.3888931274414,173.75,193.80217
81.3888931274414,177.0833282470703,185.72559
81.3888931274414,180.4166717529297,182.11879
81.3888931274414,183.75,181.16296
81.3888931274414,187.0833282470703,178.10019
81.3888931274414,190.4166717529297,176.87039
81.3888931274414,193.75,176.44646
81.3888931274414,197.0833282470703,176.13559
81.3888931274414,200.4166717529297,181.4086
81.3888931274414,203.75,189.50827
81.3888931274414,207.0833282470703,197.8432
81.3888931274414,210.4166717529297,205.78671
81.3888931274414,213.75,198.0107
81.3888931274414,217.0833282470703,188.58902
81.3888931274414,220.4166717529297,185.71129
81.3888931274414,223.75,186.19861
81.3888931274414,227.0833282470703,188.87057
81.3888931274414,230.4166717529297,190.1994
81.3888931274414,233.75,191.22067
81.3888931274414,237.0833282470703,190.29639
81.3888931274414,240.4166717529297,189.49484
81.3888931274414,243.75,189.11633
81.3888931274414,247.0833282470703,193.47673
81.3888931274414,250.4166717529297,201.13159
81.3888931274414,253.75,212.17911
81.3888931274414,257.08331298828125,225.36165
81.3888931274414,260.4166564941406,235.986
81.3888931274414,263.7499694824219,252.18022
81.3888931274414,267.08331298828125,216.19109
81.3888931274414,270.4166564941406,213.47787
81.3888931274414,273.7499694824219,238.21472
81.3888931274414,277.08331298828125,218.40291
81.3888931274414,280.4166564941406,171.53673
81.3888931274414,283.7499694824219,115.17534
81.3888931274414,287.08331298828125,86.51429
81.3888931274414,290.4166564941406,94.46896
81.3888931274414,293.7499694824219,104.579544
81.3888931274414,297.08331298828125,134.56248
81.3888931274414,300.4166564941406,144.1182
81.3888931274414,303.7499694824219,131.96986
81.3888931274414,307.08331298828125,126.380875
81.3888931274414,310.4166564941406,130.99936
81.3888931274414,313.7499694824219,164.61143
81.3888931274414,317.08331298828125,203.66788
81.3888931274414,320.4166564941406,130.5159
81.3888931274414,323.7499694824219,84.59462
81.3888931274414,327.08331298828125,94.80162
81.3888931274414,330.4166564941406,117.16557
81.3888931274414,333.7499694824219,139.50237
81.3888931274414,337.08331298828125,177.91068
81.3888931274414,340.4166564941406,234.25891
81.3888931274414,343.7499694824219,267.56802
81.3888931274414,347.08331298828125,304.09595
81.3888931274414,350.4166564941406,280.82568
81.3888931274414,353.7499694824219,274.42206
81.3888931274414,357.08331298828125,275.92725
83.61112213134766,0.4166666567325592,240.62785
83.61112213134766,3.75,242.46904
83.61112213134766,7.0833330154418945,247.97432
83.61112213134766,10.416666984558105,251.41684
83.61112213134766,13.75,250.71147
83.61112213134766,17.083332061767578,246.86089
83.61112213134766,20.41666603088379,244.5804
83.61112213134766,23.749998092651367,241.05127
83.61112213134766,27.083332061767578,236.46506
83.61112213134766,30.41666603088379,233.5502
83.61112213134766,33.75,232.80623
83.61112213134766,37.08333206176758,232.93335
83.61112213134766,40.41666793823242,230.15678
83.61112213134766,43.75,229.37863
83.61112213134766,47.08333206176758,226.9709
83.61112213134766,50.41666793823242,225.42818
83.61112213134766,53.75,227.01286
83.61112213134766,57.08333206176758,230.79549
83.61112213134766,60.41666793823242,227.96404
83.61112213134766,63.75,226.92009
83.61112213134766,67.08332824707031,221.40327
83.61112213134766,70.41666412353516,220.15569
83.61112213134766,73.74999237060547,220.55478
83.61112213134766,77.08332824707031,220.7095
83.61112213134766,80.41666412353516,223.62183
83.61112213134766,83.74999237060547,223.84195
83.61112213134766,87.08332824707031,223.12483
83.61112213134766,90.41666412353516,223.06145
83.61112213134766,93.74999237060547,221.0061
83.61112213134766,97.08332824707031,215.84653
83.61112213134766,100.41666412353516,211.3969
83.61112213134766,103.74999237060547,209.3553
83.61112213134766,107.08332824707031,206.09587
83.61112213134766,110.41666412353516,200.20486
83.61112213134766,113.74999237060547,195.74861
83.61112213134766,117.08332824707031,194.97018
83.61112213134766,120.41666412353516,195.97662
83.61112213134766,123.74999237060547,198.02261
83.61112213134766,127.08332824707031,201.94641
83.61112213134766,130.4166717529297,205.81612
83.61112213134766,133.75,204.67819
83.61112213134766,137.0833282470703,205.99365
83.61112213134766,140.4166717529297,206.09883
83.61112213134766,143.75,207.9017
83.61112213134766,147.0833282470703,206.0792
83.61112213134766,150.4166717529297,202.4089
83.61112213134766,153.75,200.69444
83.61112213134766,157.0833282470703,200.13716
83.61112213134766,160.4166717529297,199.26729
83.61112213134766,163.75,196.67741
83.61112213134766,167.0833282470703,194.15305
83.61112213134766,170.4166717529297,191.01874
83.61112213134766,173.75,189.79001
83.61112213134766,177.0833282470703,187.99106
83.61112213134766,180.4166717529297,187.83699
83.61112213134766,183.75,189.02045
83.61112213134766,187.0833282470703,189.05997
83.61112213134766,190.4166717529297,187.34587
83.61112213134766,193.75,184.14943
83.61112213134766,197.0833282470703,180.8674
83.61112213134766,200.4166717529297,178.94719
83.61112213134766,203.75,176.75827
83.61112213134766,207.0833282470703,177.39217
83.61112213134766,210.4166717529297,178.5912
83.61112213134766,213.75,181.8104
83.61112213134766,217.0833282470703,181.54988
83.61112213134766,220.4166717529297,181.17209
83.61112213134766,223.75,178.52408
83.61112213134766,227.0833282470703,178.74918
83.61112213134766,230.4166717529297,179.33563
83.61112213134766,233.75,179.6906
83.61112213134766,237.0833282470703,181.0115
83.61112213134766,240.4166717529297,184.26244
83.61112213134766,243.75,186.97107
83.61112213134766,247.0833282470703,191.00095
83.61112213134766,250.4166717529297,196.09947
83.61112213134766,253.75,198.98099
83.61112213134766,257.08331298828125,201.60515
83.61112213134766,260.4166564941406,202.6211
83.61112213134766,263.7499694824219,207.08243
83.61112213134766,267.08331298828125,206.98962
83.61112213134766,270.4166564941406,212.8311
83.61112213134766,273.7499694824219,211.56314
83.61112213134766,277.08331298828125,210.11617
83.61112213134766,280.4166564941406,205.9594
83.61112213134766,283.7499694824219,181.69266
83.61112213134766,287.08331298828125,174.54214
83.61112213134766,290.4166564941406,177.38708
83.61112213134766,293.7499694824219,180.90353
83.61112213134766,297.08331298828125,174.22475
83.61112213134766,300.4166564941406,164.52228
83.61112213134766,303.7499694824219,159.23622
83.61112213134766,307.08331298828125,160.9354
83.61112213134766,310.4166564941406,172.79465
83.61112213134766,313.7499694824219,191.53906
83.61112213134766,317.08331298828125,207.77803
83.61112213134766,320.4166564941406,267.6319
83.61112213134766,323.7499694824219,276.79163
83.61112213134766,327.08331298828125,196.30551
83.61112213134766,330.4166564941406,168.34958
83.61112213134766,333.7499694824219,169.96753
83.61112213134766,337.08331298828125,192.20328
83.61112213134766,340.4166564941406,228.17819
83.61112213134766,343.7499694824219,239.11911
83.61112213134766,347.08331298828125,242.41672
83.61112213134766,350.4166564941406,244.34563
83.61112213134766,353.7499694824219,243.81844
83.61112213134766,357.08331298828125,240.40356
85.83333587646484,0.4166666567325592,215.02849
85.83333587646484,3.75,219.04965
85.83333587646484,7.0833330154418945,219.95503
85.83333587646484,10.416666984558105,219.52115
85.83333587646484,13.75,221.79256
85.83333587646484,17.083332061767578,224.60507
85.83333587646484,20.41666603088379,226.84189
85.83333587646484,23.749998092651367,227.93613
85.83333587646484,27.083332061767578,227.98782
85.83333587646484,30.41666603088379,229.49455
85.83333587646484,33.75,229.83736
85.83333587646484,37.08333206176758,228.8811
85.83333587646484,40.41666793823242,228.41434
85.83333587646484,43.75,228.38467
85.83333587646484,47.08333206176758,227.9991
85.83333587646484,50.41666793823242,227.42935
85.83333587646484,53.75,226.60002
85.83333587646484,57.08333206176758,228.33064
85.83333587646484,60.41666793823242,227.28618
85.83333587646484,63.75,224.91519
85.83333587646484,67.08332824707031,222.6437
85.83333587646484,70.41666412353516,218.86002
85.83333587646484,73.74999237060547,217.08475
85.83333587646484,77.08332824707031,214.9294
85.83333587646484,80.41666412353516,211.97623
85.83333587646484,83.74999237060547,208.18428
85.83333587646484,87.08332824707031,206.0607
85.83333587646484,90.41666412353516,206.83176
85.83333587646484,93.74999237060547,206.38774
85.83333587646484,97.08332824707031,206.1375
85.83333587646484,100.41666412353516,203.15094
85.83333587646484,103.74999237060547,200.57677
85.83333587646484,107.08332824707031,201.02032
85.83333587646484,110.41666412353516,201.6281
85.83333587646484,113.74999237060547,199.69958
85.83333587646484,117.08332824707031,198.90662
85.83333587646484,120.41666412353516,196.97467
85.83333587646484,123.74999237060547,195.74368
85.83333587646484,127.08332824707031,196.25923
85.83333587646484,130.4166717529297,197.71512
85.83333587646484,133.75,199.06319
85.83333587646484,137.0833282470703,197.77733
85.83333587646484,140.4166717529297,197.96541
85.83333587646484,143.75,197.07141
85.83333587646484,147.0833282470703,197.2762
85.83333587646484,150.4166717529297,197.33955
85.83333587646484,153.75,197.94678
85.83333587646484,157.0833282470703,197.85793
85.83333587646484,160.4166717529297,199.66042
85.83333587646484,163.75,199.66328
85.83333587646484,167.0833282470703,199.64891
85.83333587646484,170.4166717529297,199.93892
85.83333587646484,173.75,200.3876
85.83333587646484,177.0833282470703,200.11125
85.83333587646484,180.4166717529297,200.77434
85.83333587646484,183.75,200.2171
85.83333587646484,187.0833282470703,197.12984
85.83333587646484,190.4166717529297,194.7844
85.83333587646484,193.75,195.80571
85.83333587646484,197.0833282470703,194.87167
85.83333587646484,200.4166717529297,192.31758
85.83333587646484,203.75,191.26253
85.83333587646484,207.0833282470703,188.26189
85.83333587646484,210.4166717529297,186.45381
85.83333587646484,213.75,185.80331
85.83333587646484,217.0833282470703,184.1476
85.83333587646484,220.4166717529297,182.6464
85.83333587646484,223.75,183.8433
85.83333587646484,227.0833282470703,184.93504
85.83333587646484,230.4166717529297,185.24458
85.83333587646484,233.75,184.1377
85.83333587646484,237.0833282470703,185.28944
85.83333587646484,240.4166717529297,186.37767
85.83333587646484,243.75,186.75629
85.83333587646484,247.0833282470703,187.03618
85.83333587646484,250.4166717529297,187.08109
85.83333587646484,253.75,185.14885
85.83333587646484,257.08331298828125,183.34961
85.83333587646484,260.4166564941406,180.29189
85.83333587646484,263.7499694824219,178.81409
85.83333587646484,267.08331298828125,178.33447
85.83333587646484,270.4166564941406,178.79878
85.83333587646484,273.7499694824219,177.61882
85.83333587646484,277.08331298828125,176.45523
85.83333587646484,280.4166564941406,174.29378
85.83333587646484,283.7499694824219,172.82442
85.83333587646484,287.08331298828125,172.45035
85.83333587646484,290.4166564941406,170.79236
85.83333587646484,293.7499694824219,169.50418
85.83333587646484,297.08331298828125,169.09348
85.83333587646484,300.4166564941406,168.32358
85.83333587646484,303.7499694824219,167.8516
85.83333587646484,307.08331298828125,167.75217
85.83333587646484,310.4166564941406,169.0214
85.83333587646484,313.7499694824219,171.06625
85.83333587646484,317.08331298828125,173.85027
85.83333587646484,320.4166564941406,176.57224
85.83333587646484,323.7499694824219,179.6247
85.83333587646484,327.08331298828125,183.43648
85.83333587646484,330.4166564941406,187.233
85.83333587646484,333.7499694824219,192.29234
85.83333587646484,337.08331298828125,196.91045
85.83333587646484,340.4166564941406,201.60916
85.83333587646484,343.7499694824219,204.75858
85.83333587646484,347.08331298828125,206.4928
85.83333587646484,350.4166564941406,208.6771
85.83333587646484,353.7499694824219,210.6982
85.83333587646484,357.08331298828125,213.33047
88.0555648803711,0.4166666567325592,204.84659
88.0555648803711,3.75,205.10088
88.0555648803711,7.0833330154418945,206.89322
88.0555648803711,10.416666984558105,207.71732
88.0555648803711,13.75,207.06516
88.0555648803711,17.083332061767578,207.7128
88.0555648803711,20.41666603088379,207.84111
88.0555648803711,23.749998092651367,207.8731
88.0555648803711,27.083332061767578,207.72522
88.0555648803711,30.41666603088379,206.79276
88.0555648803711,33.75,206.31377
88.0555648803711,37.08333206176758,205.91801
