lat,lon,pr_total_mm
54.72223663330078,207.0833282470703,1054.3815
54.72223663330078,210.4166717529297,1050.1627
54.72223663330078,213.75,1124.0935
54.72223663330078,217.0833282470703,1190.8751
54.72223663330078,220.4166717529297,1221.3805
54.72223663330078,223.75,1328.8126
54.72223663330078,227.0833282470703,2108.7917
54.72223663330078,230.4166717529297,3108.392
54.72223663330078,233.75,583.0358
54.72223663330078,237.0833282470703,760.94824
54.72223663330078,240.4166717529297,714.9568
54.72223663330078,243.75,678.9142
54.72223663330078,247.0833282470703,574.6913
54.72223663330078,250.4166717529297,581.36584
54.72223663330078,253.75,661.2398
54.72223663330078,257.08331298828125,626.76886
54.72223663330078,260.4166564941406,611.33545
54.72223663330078,263.7499694824219,560.66565
54.72223663330078,267.08331298828125,616.07654
54.72223663330078,270.4166564941406,665.3792
54.72223663330078,273.7499694824219,643.1693
54.72223663330078,277.08331298828125,577.8668
54.72223663330078,280.4166564941406,604.5454
54.72223663330078,283.7499694824219,752.91437
54.72223663330078,287.08331298828125,769.0459
54.72223663330078,290.4166564941406,830.85547
54.72223663330078,293.7499694824219,869.3672
54.72223663330078,297.08331298828125,922.7577
54.72223663330078,300.4166564941406,1144.353
54.72223663330078,303.7499694824219,1055.8888
54.72223663330078,307.08331298828125,1130.0544
54.72223663330078,310.4166564941406,1206.882
54.72223663330078,313.7499694824219,1306.9696
54.72223663330078,317.08331298828125,1327.9124
54.72223663330078,320.4166564941406,1257.9999
54.72223663330078,323.7499694824219,1293.679
54.72223663330078,327.08331298828125,1321.8473
54.72223663330078,330.4166564941406,1348.0164
54.72223663330078,333.7499694824219,1354.4001
54.72223663330078,337.08331298828125,1257.7323
54.72223663330078,340.4166564941406,1298.929
54.72223663330078,343.7499694824219,1304.153
54.72223663330078,347.08331298828125,1303.5759
54.72223663330078,350.4166564941406,1336.6248
54.72223663330078,353.7499694824219,980.2704
54.72223663330078,357.08331298828125,1326.8718
56.94445037841797,0.4166666567325592,796.04987
56.94445037841797,3.75,855.993
56.94445037841797,7.0833330154418945,916.3454
56.94445037841797,10.416666984558105,732.1262
56.94445037841797,13.75,889.3773
56.94445037841797,17.083332061767578,495.96313
56.94445037841797,20.41666603088379,691.0768
56.94445037841797,23.749998092651367,667.79706
56.94445037841797,27.083332061767578,747.96436
56.94445037841797,30.41666603088379,735.0238
56.94445037841797,33.75,724.5736
56.94445037841797,37.08333206176758,654.0498
56.94445037841797,40.41666793823242,646.65045
56.94445037841797,43.75,615.11615
56.94445037841797,47.08333206176758,611.5753
56.94445037841797,50.41666793823242,581.7602
56.94445037841797,53.75,585.7992
56.94445037841797,57.08333206176758,640.56177
56.94445037841797,60.41666793823242,560.50665
56.94445037841797,63.75,496.80527
56.94445037841797,67.08332824707031,545.8935
56.94445037841797,70.41666412353516,496.58975
56.94445037841797,73.74999237060547,557.306
56.94445037841797,77.08332824707031,522.46
56.94445037841797,80.41666412353516,530.84204
56.94445037841797,83.74999237060547,503.99384
56.94445037841797,87.08332824707031,514.93054
56.94445037841797,90.41666412353516,511.4655
56.94445037841797,93.74999237060547,499.01318
56.94445037841797,97.08332824707031,448.7587
56.94445037841797,100.41666412353516,471.3587
56.94445037841797,103.74999237060547,491.6541
56.94445037841797,107.08332824707031,631.2959
56.94445037841797,110.41666412353516,866.7111
56.94445037841797,113.74999237060547,797.03986
56.94445037841797,117.08332824707031,749.733
56.94445037841797,120.41666412353516,747.1979
56.94445037841797,123.74999237060547,842.66895
56.94445037841797,127.08332824707031,690.60547
56.94445037841797,130.4166717529297,611.8592
56.94445037841797,133.75,605.4132
56.94445037841797,137.0833282470703,661.8302
56.94445037841797,140.4166717529297,756.45795
56.94445037841797,143.75,611.0409
56.94445037841797,147.0833282470703,659.36285
56.94445037841797,150.4166717529297,741.83075
56.94445037841797,153.75,721.1455
56.94445037841797,157.0833282470703,708.9334
56.94445037841797,160.4166717529297,788.4745
56.94445037841797,163.75,896.14026
56.94445037841797,167.0833282470703,692.6482
56.94445037841797,170.4166717529297,746.1886
56.94445037841797,173.75,777.9779
56.94445037841797,177.0833282470703,807.3776
56.94445037841797,180.4166717529297,835.862
56.94445037841797,183.75,863.4657
56.94445037841797,187.0833282470703,865.0467
56.94445037841797,190.4166717529297,842.74774
56.94445037841797,193.75,897.44824
56.94445037841797,197.0833282470703,889.53357
56.94445037841797,200.4166717529297,793.4248
56.94445037841797,203.75,1438.9924
56.94445037841797,207.0833282470703,1492.2958
56.94445037841797,210.4166717529297,1040.0056
56.94445037841797,213.75,1036.2195
56.94445037841797,217.0833282470703,1164.2698
56.94445037841797,220.4166717529297,1426.0359
56.94445037841797,223.75,2301.2234
56.94445037841797,227.0833282470703,3520.4246
56.94445037841797,230.4166717529297,967.89294
56.94445037841797,233.75,842.29944
56.94445037841797,237.0833282470703,639.9735
56.94445037841797,240.4166717529297,518.5296
56.94445037841797,243.75,492.75702
56.94445037841797,247.0833282470703,534.47974
56.94445037841797,250.4166717529297,586.3756
56.94445037841797,253.75,626.1662
56.94445037841797,257.08331298828125,567.14417
56.94445037841797,260.4166564941406,599.76355
56.94445037841797,263.7499694824219,562.22375
56.94445037841797,267.08331298828125,525.8163
56.94445037841797,270.4166564941406,511.2624
56.94445037841797,273.7499694824219,549.015
56.94445037841797,277.08331298828125,517.7288
56.94445037841797,280.4166564941406,500.97598
56.94445037841797,283.7499694824219,755.7804
56.94445037841797,287.08331298828125,634.2576
56.94445037841797,290.4166564941406,683.6388
56.94445037841797,293.7499694824219,836.0088
56.94445037841797,297.08331298828125,889.5454
56.94445037841797,300.4166564941406,903.65173
56.94445037841797,303.7499694824219,991.6711
56.94445037841797,307.08331298828125,1058.279
56.94445037841797,310.4166564941406,1190.5612
56.94445037841797,313.7499694824219,1270.4457
56.94445037841797,317.08331298828125,1346.9594
56.94445037841797,320.4166564941406,1279.2678
56.94445037841797,323.7499694824219,1193.1852
56.94445037841797,327.08331298828125,1255.7766
56.94445037841797,330.4166564941406,1261.5996
56.94445037841797,333.7499694824219,1219.9641
56.94445037841797,337.08331298828125,1291.5582
56.94445037841797,340.4166564941406,1263.4902
56.94445037841797,343.7499694824219,1242.9915
56.94445037841797,347.08331298828125,1244.8153
56.94445037841797,350.4166564941406,1370.6449
56.94445037841797,353.7499694824219,1959.9861
56.94445037841797,357.08331298828125,879.9699
59.16667938232422,0.4166666567325592,964.1188
59.16667938232422,3.75,1169.574
59.16667938232422,7.0833330154418945,1561.8405
59.16667938232422,10.416666984558105,925.5187
59.16667938232422,13.75,806.8607
59.16667938232422,17.083332061767578,638.8185
59.16667938232422,20.41666603088379,582.40674
59.16667938232422,23.749998092651367,707.3756
59.16667938232422,27.083332061767578,726.37335
59.16667938232422,30.41666603088379,699.31085
59.16667938232422,33.75,724.50757
59.16667938232422,37.08333206176758,736.9025
59.16667938232422,40.41666793823242,731.3015
59.16667938232422,43.75,693.953
59.16667938232422,47.08333206176758,627.55133
59.16667938232422,50.41666793823242,631.0012
59.16667938232422,53.75,605.42487
59.16667938232422,57.08333206176758,833.1349
59.16667938232422,60.41666793823242,547.4225
59.16667938232422,63.75,556.87054
59.16667938232422,67.08332824707031,591.5488
59.16667938232422,70.41666412353516,618.558
59.16667938232422,73.74999237060547,634.52313
59.16667938232422,77.08332824707031,613.3085
59.16667938232422,80.41666412353516,579.1738
59.16667938232422,83.74999237060547,625.0998
59.16667938232422,87.08332824707031,562.34357
59.16667938232422,90.41666412353516,598.2514
59.16667938232422,93.74999237060547,636.62854
59.16667938232422,97.08332824707031,443.47275
59.16667938232422,100.41666412353516,417.9558
59.16667938232422,103.74999237060547,532.0903
59.16667938232422,107.08332824707031,412.47687
59.16667938232422,110.41666412353516,473.57315
59.16667938232422,113.74999237060547,902.6266
59.16667938232422,117.08332824707031,463.94003
59.16667938232422,120.41666412353516,487.2354
59.16667938232422,123.74999237060547,534.8532
59.16667938232422,127.08332824707031,540.6847
59.16667938232422,130.4166717529297,520.8651
59.16667938232422,133.75,529.65393
59.16667938232422,137.0833282470703,553.58936
59.16667938232422,140.4166717529297,789.15375
59.16667938232422,143.75,714.45026
59.16667938232422,147.0833282470703,750.2645
59.16667938232422,150.4166717529297,596.88196
59.16667938232422,153.75,782.0825
59.16667938232422,157.0833282470703,525.2671
59.16667938232422,160.4166717529297,623.47345
59.16667938232422,163.75,1099.9746
59.16667938232422,167.0833282470703,689.2589
59.16667938232422,170.4166717529297,759.9967
59.16667938232422,173.75,749.9139
59.16667938232422,177.0833282470703,792.4904
59.16667938232422,180.4166717529297,786.2228
59.16667938232422,183.75,743.47253
59.16667938232422,187.0833282470703,706.32947
59.16667938232422,190.4166717529297,697.96326
59.16667938232422,193.75,759.506
59.16667938232422,197.0833282470703,853.30646
59.16667938232422,200.4166717529297,1579.1072
59.16667938232422,203.75,695.3997
59.16667938232422,207.0833282470703,2021.5602
59.16667938232422,210.4166717529297,2419.097
59.16667938232422,213.75,1445.3434
59.16667938232422,217.0833282470703,2207.2996
59.16667938232422,220.4166717529297,2887.1628
59.16667938232422,223.75,2248.2378
59.16667938232422,227.0833282470703,615.5148
59.16667938232422,230.4166717529297,499.56192
59.16667938232422,233.75,572.6267
59.16667938232422,237.0833282470703,549.12463
59.16667938232422,240.4166717529297,458.45947
59.16667938232422,243.75,438.29218
59.16667938232422,247.0833282470703,394.24548
59.16667938232422,250.4166717529297,450.56396
59.16667938232422,253.75,512.12976
59.16667938232422,257.08331298828125,547.5665
59.16667938232422,260.4166564941406,523.475
59.16667938232422,263.7499694824219,451.938
59.16667938232422,267.08331298828125,398.80963
59.16667938232422,270.4166564941406,379.95602
59.16667938232422,273.7499694824219,428.78036
59.16667938232422,277.08331298828125,437.8067
59.16667938232422,280.4166564941406,486.36734
59.16667938232422,283.7499694824219,560.42834
59.16667938232422,287.08331298828125,586.0648
59.16667938232422,290.4166564941406,545.32135
59.16667938232422,293.7499694824219,745.2935
59.16667938232422,297.08331298828125,842.8496
59.16667938232422,300.4166564941406,942.3195
59.16667938232422,303.7499694824219,987.5377
59.16667938232422,307.08331298828125,1099.7919
59.16667938232422,310.4166564941406,1376.3635
59.16667938232422,313.7499694824219,1715.3203
59.16667938232422,317.08331298828125,2118.5706
59.16667938232422,320.4166564941406,1426.0297
59.16667938232422,323.7499694824219,1222.1283
59.16667938232422,327.08331298828125,1226.3645
59.16667938232422,330.4166564941406,1237.856
59.16667938232422,333.7499694824219,1250.3774
59.16667938232422,337.08331298828125,1255.1272
59.16667938232422,340.4166564941406,1228.6116
59.16667938232422,343.7499694824219,1282.2839
59.16667938232422,347.08331298828125,1252.358
59.16667938232422,350.4166564941406,1253.4495
59.16667938232422,353.7499694824219,1233.6637
59.16667938232422,357.08331298828125,991.6997
61.388893127441406,0.4166666567325592,1165.5242
61.388893127441406,3.75,1481.627
61.388893127441406,7.0833330154418945,1537.6173
61.388893127441406,10.416666984558105,812.21564
61.388893127441406,13.75,779.26904
61.388893127441406,17.083332061767578,663.98584
61.388893127441406,20.41666603088379,570.8122
61.388893127441406,23.749998092651367,718.9512
61.388893127441406,27.083332061767578,724.0201
61.388893127441406,30.41666603088379,775.7355
61.388893127441406,33.75,732.78186
61.388893127441406,37.08333206176758,787.2819
61.388893127441406,40.41666793823242,769.6242
61.388893127441406,43.75,682.3494
61.388893127441406,47.08333206176758,677.04504
61.388893127441406,50.41666793823242,658.8357
61.388893127441406,53.75,659.16425
61.388893127441406,57.08333206176758,821.4953
61.388893127441406,60.41666793823242,633.719
61.388893127441406,63.75,627.02606
61.388893127441406,67.08332824707031,612.81024
61.388893127441406,70.41666412353516,587.2439
61.388893127441406,73.74999237060547,577.5531
61.388893127441406,77.08332824707031,628.92377
61.388893127441406,80.41666412353516,615.58075
61.388893127441406,83.74999237060547,611.778
61.388893127441406,87.08332824707031,598.96857
61.388893127441406,90.41666412353516,692.6122
61.388893127441406,93.74999237060547,668.9741
61.388893127441406,97.08332824707031,516.7902
61.388893127441406,100.41666412353516,444.9864
61.388893127441406,103.74999237060547,473.4415
61.388893127441406,107.08332824707031,407.36386
61.388893127441406,110.41666412353516,498.03433
61.388893127441406,113.74999237060547,395.7244
61.388893127441406,117.08332824707031,399.60037
61.388893127441406,120.41666412353516,367.51263
61.388893127441406,123.74999237060547,328.14886
61.388893127441406,127.08332824707031,335.19208
61.388893127441406,130.4166717529297,365.93277
61.388893127441406,133.75,374.04092
61.388893127441406,137.0833282470703,489.56665
61.388893127441406,140.4166717529297,551.26843
61.388893127441406,143.75,507.2491
61.388893127441406,147.0833282470703,526.0676
61.388893127441406,150.4166717529297,468.99896
61.388893127441406,153.75,461.46027
61.388893127441406,157.0833282470703,1013.8078
61.388893127441406,160.4166717529297,545.42883
61.388893127441406,163.75,512.75446
61.388893127441406,167.0833282470703,537.356
61.388893127441406,170.4166717529297,655.3844
61.388893127441406,173.75,968.8102
61.388893127441406,177.0833282470703,700.2041
61.388893127441406,180.4166717529297,686.80145
61.388893127441406,183.75,603.57776
61.388893127441406,187.0833282470703,587.12146
61.388893127441406,190.4166717529297,588.1835
61.388893127441406,193.75,635.131
61.388893127441406,197.0833282470703,654.3721
61.388893127441406,200.4166717529297,517.97205
61.388893127441406,203.75,727.369
61.388893127441406,207.0833282470703,1251.3933
61.388893127441406,210.4166717529297,692.38153
61.388893127441406,213.75,1659.4485
61.388893127441406,217.0833282470703,1049.9429
61.388893127441406,220.4166717529297,523.8612
61.388893127441406,223.75,341.30737
61.388893127441406,227.0833282470703,511.6783
61.388893127441406,230.4166717529297,701.44995
61.388893127441406,233.75,627.7913
61.388893127441406,237.0833282470703,540.0124
61.388893127441406,240.4166717529297,375.71332
61.388893127441406,243.75,341.69647
61.388893127441406,247.0833282470703,358.9282
61.388893127441406,250.4166717529297,431.41788
61.388893127441406,253.75,471.53027
61.388893127441406,257.08331298828125,491.0412
