lat,lon,pr_total_mm
56.94445037841797,160.4166717529297,791.7277
56.94445037841797,163.75,895.3351
56.94445037841797,167.0833282470703,677.8301
56.94445037841797,170.4166717529297,718.54083
56.94445037841797,173.75,741.0394
56.94445037841797,177.0833282470703,766.7726
56.94445037841797,180.4166717529297,805.9294
56.94445037841797,183.75,866.0872
56.94445037841797,187.0833282470703,887.21716
56.94445037841797,190.4166717529297,883.541
56.94445037841797,193.75,941.62366
56.94445037841797,197.0833282470703,918.2799
56.94445037841797,200.4166717529297,851.6497
56.94445037841797,203.75,1569.576
56.94445037841797,207.0833282470703,1616.9086
56.94445037841797,210.4166717529297,1068.6708
56.94445037841797,213.75,1092.7311
56.94445037841797,217.0833282470703,1194.8698
56.94445037841797,220.4166717529297,1471.7164
56.94445037841797,223.75,2362.5276
56.94445037841797,227.0833282470703,3402.345
56.94445037841797,230.4166717529297,971.7114
56.94445037841797,233.75,854.3722
56.94445037841797,237.0833282470703,666.8673
56.94445037841797,240.4166717529297,517.3134
56.94445037841797,243.75,500.14096
56.94445037841797,247.0833282470703,560.31903
56.94445037841797,250.4166717529297,584.7239
56.94445037841797,253.75,620.3471
56.94445037841797,257.08331298828125,537.65173
56.94445037841797,260.4166564941406,596.80676
56.94445037841797,263.7499694824219,547.41016
56.94445037841797,267.08331298828125,541.3619
56.94445037841797,270.4166564941406,495.4936
56.94445037841797,273.7499694824219,539.5618
56.94445037841797,277.08331298828125,540.9403
56.94445037841797,280.4166564941406,533.82434
56.94445037841797,283.7499694824219,780.05035
56.94445037841797,287.08331298828125,649.8942
56.94445037841797,290.4166564941406,680.9262
56.94445037841797,293.7499694824219,827.6287
56.94445037841797,297.08331298828125,896.1302
56.94445037841797,300.4166564941406,870.5838
56.94445037841797,303.7499694824219,958.74255
56.94445037841797,307.08331298828125,1045.5957
56.94445037841797,310.4166564941406,1164.9661
56.94445037841797,313.7499694824219,1255.7024
56.94445037841797,317.08331298828125,1353.3801
56.94445037841797,320.4166564941406,1281.3556
56.94445037841797,323.7499694824219,1187.2144
56.94445037841797,327.08331298828125,1243.3323
56.94445037841797,330.4166564941406,1245.6713
56.94445037841797,333.7499694824219,1218.7385
56.94445037841797,337.08331298828125,1275.7148
56.94445037841797,340.4166564941406,1264.2842
56.94445037841797,343.7499694824219,1243.2671
56.94445037841797,347.08331298828125,1220.9883
56.94445037841797,350.4166564941406,1354.5574
56.94445037841797,353.7499694824219,1996.6575
56.94445037841797,357.08331298828125,912.8415
59.16667938232422,0.4166666567325592,1061.6687
59.16667938232422,3.75,1224.8082
59.16667938232422,7.0833330154418945,1602.6771
59.16667938232422,10.416666984558105,993.8618
59.16667938232422,13.75,813.86017
59.16667938232422,17.083332061767578,642.717
59.16667938232422,20.41666603088379,577.8674
59.16667938232422,23.749998092651367,720.8202
59.16667938232422,27.083332061767578,723.11096
59.16667938232422,30.41666603088379,728.0439
59.16667938232422,33.75,736.423
59.16667938232422,37.08333206176758,744.3532
59.16667938232422,40.41666793823242,697.7697
59.16667938232422,43.75,703.15643
59.16667938232422,47.08333206176758,642.6781
59.16667938232422,50.41666793823242,664.7557
59.16667938232422,53.75,621.6869
59.16667938232422,57.08333206176758,814.8962
59.16667938232422,60.41666793823242,576.3932
59.16667938232422,63.75,585.7972
59.16667938232422,67.08332824707031,598.37305
59.16667938232422,70.41666412353516,620.69556
59.16667938232422,73.74999237060547,640.4058
59.16667938232422,77.08332824707031,603.5968
59.16667938232422,80.41666412353516,580.77
59.16667938232422,83.74999237060547,635.0304
59.16667938232422,87.08332824707031,557.3312
59.16667938232422,90.41666412353516,583.6998
59.16667938232422,93.74999237060547,624.44354
59.16667938232422,97.08332824707031,435.61652
59.16667938232422,100.41666412353516,432.8978
59.16667938232422,103.74999237060547,516.3693
59.16667938232422,107.08332824707031,434.0744
59.16667938232422,110.41666412353516,467.9532
59.16667938232422,113.74999237060547,871.41614
59.16667938232422,117.08332824707031,452.88824
59.16667938232422,120.41666412353516,467.99374
59.16667938232422,123.74999237060547,514.9743
59.16667938232422,127.08332824707031,515.9137
59.16667938232422,130.4166717529297,519.4264
59.16667938232422,133.75,550.6927
59.16667938232422,137.0833282470703,565.1266
59.16667938232422,140.4166717529297,821.93
59.16667938232422,143.75,735.1757
59.16667938232422,147.0833282470703,737.9254
59.16667938232422,150.4166717529297,562.4299
59.16667938232422,153.75,751.7154
59.16667938232422,157.0833282470703,484.87027
59.16667938232422,160.4166717529297,602.30237
59.16667938232422,163.75,1052.5945
59.16667938232422,167.0833282470703,664.1391
59.16667938232422,170.4166717529297,717.54645
59.16667938232422,173.75,730.53064
59.16667938232422,177.0833282470703,783.1672
59.16667938232422,180.4166717529297,807.7373
59.16667938232422,183.75,766.2543
59.16667938232422,187.0833282470703,738.236
59.16667938232422,190.4166717529297,747.42114
59.16667938232422,193.75,798.5365
59.16667938232422,197.0833282470703,882.9391
59.16667938232422,200.4166717529297,1668.968
59.16667938232422,203.75,733.1814
59.16667938232422,207.0833282470703,2187.016
59.16667938232422,210.4166717529297,2601.3574
59.16667938232422,213.75,1523.4111
59.16667938232422,217.0833282470703,2297.4287
59.16667938232422,220.4166717529297,2873.4502
59.16667938232422,223.75,2220.6313
59.16667938232422,227.0833282470703,613.6454
59.16667938232422,230.4166717529297,498.86957
59.16667938232422,233.75,574.6585
59.16667938232422,237.0833282470703,584.6313
59.16667938232422,240.4166717529297,499.9583
59.16667938232422,243.75,442.2665
59.16667938232422,247.0833282470703,394.1163
59.16667938232422,250.4166717529297,451.74713
59.16667938232422,253.75,514.1459
59.16667938232422,257.08331298828125,553.4867
59.16667938232422,260.4166564941406,527.1776
59.16667938232422,263.7499694824219,486.09375
59.16667938232422,267.08331298828125,405.3664
59.16667938232422,270.4166564941406,377.49493
59.16667938232422,273.7499694824219,399.42297
59.16667938232422,277.08331298828125,437.64484
59.16667938232422,280.4166564941406,486.6459
59.16667938232422,283.7499694824219,550.9877
59.16667938232422,287.08331298828125,603.3689
59.16667938232422,290.4166564941406,546.18604
59.16667938232422,293.7499694824219,700.91583
59.16667938232422,297.08331298828125,852.7502
59.16667938232422,300.4166564941406,885.8336
59.16667938232422,303.7499694824219,906.00745
59.16667938232422,307.08331298828125,1075.1958
59.16667938232422,310.4166564941406,1341.5754
59.16667938232422,313.7499694824219,1707.2883
59.16667938232422,317.08331298828125,2058.4565
59.16667938232422,320.4166564941406,1414.4713
59.16667938232422,323.7499694824219,1190.4508
59.16667938232422,327.08331298828125,1207.7731
59.16667938232422,330.4166564941406,1219.1106
59.16667938232422,333.7499694824219,1247.511
59.16667938232422,337.08331298828125,1254.4651
59.16667938232422,340.4166564941406,1241.0298
59.16667938232422,343.7499694824219,1304.4172
59.16667938232422,347.08331298828125,1255.8408
59.16667938232422,350.4166564941406,1247.9226
59.16667938232422,353.7499694824219,1281.1571
59.16667938232422,357.08331298828125,1034.1719
61.388893127441406,0.4166666567325592,1217.3707
61.388893127441406,3.75,1521.0354
61.388893127441406,7.0833330154418945,1487.2887
61.388893127441406,10.416666984558105,807.515
61.388893127441406,13.75,756.8911
61.388893127441406,17.083332061767578,639.277
61.388893127441406,20.41666603088379,576.57043
61.388893127441406,23.749998092651367,711.22107
61.388893127441406,27.083332061767578,733.5306
61.388893127441406,30.41666603088379,788.70966
61.388893127441406,33.75,730.4163
61.388893127441406,37.08333206176758,777.6466
61.388893127441406,40.41666793823242,734.60803
61.388893127441406,43.75,665.95184
61.388893127441406,47.08333206176758,690.943
61.388893127441406,50.41666793823242,664.9994
61.388893127441406,53.75,651.6123
61.388893127441406,57.08333206176758,796.22107
61.388893127441406,60.41666793823242,636.77673
61.388893127441406,63.75,648.0299
61.388893127441406,67.08332824707031,620.8075
61.388893127441406,70.41666412353516,589.50323
61.388893127441406,73.74999237060547,593.66284
61.388893127441406,77.08332824707031,648.48724
61.388893127441406,80.41666412353516,637.6533
61.388893127441406,83.74999237060547,620.33704
61.388893127441406,87.08332824707031,604.9456
61.388893127441406,90.41666412353516,659.2936
61.388893127441406,93.74999237060547,643.1797
61.388893127441406,97.08332824707031,492.26514
61.388893127441406,100.41666412353516,439.86932
61.388893127441406,103.74999237060547,451.052
61.388893127441406,107.08332824707031,418.99023
61.388893127441406,110.41666412353516,485.60605
61.388893127441406,113.74999237060547,407.86118
61.388893127441406,117.08332824707031,394.28888
61.388893127441406,120.41666412353516,370.84894
61.388893127441406,123.74999237060547,344.89838
61.388893127441406,127.08332824707031,329.20325
61.388893127441406,130.4166717529297,358.101
61.388893127441406,133.75,371.97363
61.388893127441406,137.0833282470703,505.5163
61.388893127441406,140.4166717529297,540.65155
61.388893127441406,143.75,498.11237
61.388893127441406,147.0833282470703,518.97015
61.388893127441406,150.4166717529297,494.7995
61.388893127441406,153.75,491.1757
61.388893127441406,157.0833282470703,990.6291
61.388893127441406,160.4166717529297,513.5537
61.388893127441406,163.75,486.67725
61.388893127441406,167.0833282470703,495.28027
61.388893127441406,170.4166717529297,603.75653
61.388893127441406,173.75,848.35156
61.388893127441406,177.0833282470703,672.1906
61.388893127441406,180.4166717529297,693.03015
61.388893127441406,183.75,623.31067
61.388893127441406,187.0833282470703,618.56775
61.388893127441406,190.4166717529297,616.6598
61.388893127441406,193.75,665.48694
61.388893127441406,197.0833282470703,687.06793
61.388893127441406,200.4166717529297,545.54736
61.388893127441406,203.75,782.8705
61.388893127441406,207.0833282470703,1322.62
61.388893127441406,210.4166717529297,741.65717
61.388893127441406,213.75,1879.2375
61.388893127441406,217.0833282470703,1055.5076
61.388893127441406,220.4166717529297,518.5492
61.388893127441406,223.75,334.99152
61.388893127441406,227.0833282470703,498.54205
61.388893127441406,230.4166717529297,692.8324
61.388893127441406,233.75,651.94666
61.388893127441406,237.0833282470703,594.7217
61.388893127441406,240.4166717529297,390.93912
61.388893127441406,243.75,366.26974
61.388893127441406,247.0833282470703,358.26962
61.388893127441406,250.4166717529297,430.56284
61.388893127441406,253.75,464.54852
61.388893127441406,257.08331298828125,483.86127
61.388893127441406,260.4166564941406,449.2081
61.388893127441406,263.7499694824219,426.66592
61.388893127441406,267.08331298828125,415.86688
61.388893127441406,270.4166564941406,381.39087
61.388893127441406,273.7499694824219,367.7386
61.388893127441406,277.08331298828125,406.26572
61.388893127441406,280.4166564941406,415.00195
61.388893127441406,283.7499694824219,544.31287
61.388893127441406,287.08331298828125,556.8351
61.388893127441406,290.4166564941406,568.5402
61.388893127441406,293.7499694824219,616.57733
61.388893127441406,297.08331298828125,639.14636
61.388893127441406,300.4166564941406,827.24817
61.388893127441406,303.7499694824219,986.3075
61.388893127441406,307.08331298828125,1191.6385
61.388893127441406,310.4166564941406,1445.4681
61.388893127441406,313.7499694824219,1036.3883
61.388893127441406,317.08331298828125,1709.2955
61.388893127441406,320.4166564941406,1911.8434
61.388893127441406,323.7499694824219,1225.8562
61.388893127441406,327.08331298828125,1133.5403
61.388893127441406,330.4166564941406,1168.6282
61.388893127441406,333.7499694824219,1176.458
61.388893127441406,337.08331298828125,1243.5231
61.388893127441406,340.4166564941406,1311.8668
61.388893127441406,343.7499694824219,1284.4731
61.388893127441406,347.08331298828125,1216.257
61.388893127441406,350.4166564941406,1166.7406
61.388893127441406,353.7499694824219,1004.77655
61.388893127441406,357.08331298828125,1072.8918
63.611122131347656,0.4166666567325592,974.96814
63.611122131347656,3.75,1182.5365
63.611122131347656,7.0833330154418945,1137.4055
63.611122131347656,10.416666984558105,1961.5756
63.611122131347656,13.75,762.6077
63.611122131347656,17.083332061767578,659.5384
63.611122131347656,20.41666603088379,667.7925
63.611122131347656,23.749998092651367,639.0948
63.611122131347656,27.083332061767578,757.1628
63.611122131347656,30.41666603088379,791.1621
63.611122131347656,33.75,653.04346
63.611122131347656,37.08333206176758,676.2726
63.611122131347656,40.41666793823242,650.454
63.611122131347656,43.75,714.78723
63.611122131347656,47.08333206176758,706.25946
63.611122131347656,50.41666793823242,692.6044
63.611122131347656,53.75,656.65216
63.611122131347656,57.08333206176758,833.18164
63.611122131347656,60.41666793823242,690.63904
63.611122131347656,63.75,624.40393
63.611122131347656,67.08332824707031,637.1421
63.611122131347656,70.41666412353516,629.62103
63.611122131347656,73.74999237060547,570.95856
63.611122131347656,77.08332824707031,599.9972
63.611122131347656,80.41666412353516,604.1139
63.611122131347656,83.74999237060547,604.45844
63.611122131347656,87.08332824707031,579.4293
63.611122131347656,90.41666412353516,708.3602
63.611122131347656,93.74999237060547,534.16077
63.611122131347656,97.08332824707031,551.70013
63.611122131347656,100.41666412353516,449.15005
63.611122131347656,103.74999237060547,459.42657
63.611122131347656,107.08332824707031,425.6481
63.611122131347656,110.41666412353516,397.86243
63.611122131347656,113.74999237060547,339.53256
63.611122131347656,117.08332824707031,311.76633
63.611122131347656,120.41666412353516,292.08612
63.611122131347656,123.74999237060547,306.8873
63.611122131347656,127.08332824707031,352.24692
63.611122131347656,130.4166717529297,440.1159
63.611122131347656,133.75,578.0966
63.611122131347656,137.0833282470703,562.75244
63.611122131347656,140.4166717529297,337.95636
63.611122131347656,143.75,336.6651
63.611122131347656,147.0833282470703,411.69244
63.611122131347656,150.4166717529297,489.01767
63.611122131347656,153.75,417.4397
63.611122131347656,157.0833282470703,340.4162
63.611122131347656,160.4166717529297,447.59918
63.611122131347656,163.75,422.10077
63.611122131347656,167.0833282470703,462.04654
63.611122131347656,170.4166717529297,495.5578
63.611122131347656,173.75,500.34082
63.611122131347656,177.0833282470703,700.4751
63.611122131347656,180.4166717529297,613.2805
63.611122131347656,183.75,633.0095
63.611122131347656,187.0833282470703,666.4792
63.611122131347656,190.4166717529297,618.7051
63.611122131347656,193.75,550.18854
63.611122131347656,197.0833282470703,510.70367
63.611122131347656,200.4166717529297,722.215
63.611122131347656,203.75,601.2669
63.611122131347656,207.0833282470703,671.48645
63.611122131347656,210.4166717529297,553.50977
