lat,lon,pr_total_mm
63.611122131347656,33.75,651.9585
63.611122131347656,37.08333206176758,705.53796
63.611122131347656,40.41666793823242,665.2852
63.611122131347656,43.75,729.73035
63.611122131347656,47.08333206176758,675.7184
63.611122131347656,50.41666793823242,677.92206
63.611122131347656,53.75,604.9992
63.611122131347656,57.08333206176758,791.57654
63.611122131347656,60.41666793823242,596.9901
63.611122131347656,63.75,597.5475
63.611122131347656,67.08332824707031,572.5265
63.611122131347656,70.41666412353516,577.7635
63.611122131347656,73.74999237060547,566.2471
63.611122131347656,77.08332824707031,526.58606
63.611122131347656,80.41666412353516,585.4102
63.611122131347656,83.74999237060547,543.2694
63.611122131347656,87.08332824707031,547.8886
63.611122131347656,90.41666412353516,758.69275
63.611122131347656,93.74999237060547,576.9365
63.611122131347656,97.08332824707031,623.35614
63.611122131347656,100.41666412353516,490.5559
63.611122131347656,103.74999237060547,429.31723
63.611122131347656,107.08332824707031,438.76263
63.611122131347656,110.41666412353516,445.86563
63.611122131347656,113.74999237060547,385.55246
63.611122131347656,117.08332824707031,330.08926
63.611122131347656,120.41666412353516,325.54205
63.611122131347656,123.74999237060547,350.68582
63.611122131347656,127.08332824707031,420.6292
63.611122131347656,130.4166717529297,453.24323
63.611122131347656,133.75,501.61572
63.611122131347656,137.0833282470703,578.2731
63.611122131347656,140.4166717529297,321.67548
63.611122131347656,143.75,350.44626
63.611122131347656,147.0833282470703,422.62433
63.611122131347656,150.4166717529297,464.01984
63.611122131347656,153.75,419.5458
63.611122131347656,157.0833282470703,392.07294
63.611122131347656,160.4166717529297,565.027
63.611122131347656,163.75,581.7477
63.611122131347656,167.0833282470703,661.6668
63.611122131347656,170.4166717529297,575.50226
63.611122131347656,173.75,535.9647
63.611122131347656,177.0833282470703,723.37274
63.611122131347656,180.4166717529297,648.38824
63.611122131347656,183.75,631.5677
63.611122131347656,187.0833282470703,643.8151
63.611122131347656,190.4166717529297,636.0794
63.611122131347656,193.75,614.6125
63.611122131347656,197.0833282470703,554.2927
63.611122131347656,200.4166717529297,790.0715
63.611122131347656,203.75,658.54944
63.611122131347656,207.0833282470703,715.2243
63.611122131347656,210.4166717529297,624.38293
63.611122131347656,213.75,698.78595
63.611122131347656,217.0833282470703,440.60605
63.611122131347656,220.4166717529297,389.16046
63.611122131347656,223.75,422.80225
63.611122131347656,227.0833282470703,531.9383
63.611122131347656,230.4166717529297,680.7503
63.611122131347656,233.75,726.0831
63.611122131347656,237.0833282470703,457.26578
63.611122131347656,240.4166717529297,396.62592
63.611122131347656,243.75,371.3019
63.611122131347656,247.0833282470703,374.6017
63.611122131347656,250.4166717529297,411.68964
63.611122131347656,253.75,384.62827
63.611122131347656,257.08331298828125,421.11578
63.611122131347656,260.4166564941406,395.33392
63.611122131347656,263.7499694824219,354.33173
63.611122131347656,267.08331298828125,365.66858
63.611122131347656,270.4166564941406,377.82944
63.611122131347656,273.7499694824219,379.7678
63.611122131347656,277.08331298828125,367.69138
63.611122131347656,280.4166564941406,434.32257
63.611122131347656,283.7499694824219,443.51276
63.611122131347656,287.08331298828125,510.1224
63.611122131347656,290.4166564941406,513.4818
63.611122131347656,293.7499694824219,654.3202
63.611122131347656,297.08331298828125,705.7102
63.611122131347656,300.4166564941406,763.4045
63.611122131347656,303.7499694824219,834.36194
63.611122131347656,307.08331298828125,1052.545
63.611122131347656,310.4166564941406,778.8778
63.611122131347656,313.7499694824219,287.39072
63.611122131347656,317.08331298828125,1144.9891
63.611122131347656,320.4166564941406,2201.6243
63.611122131347656,323.7499694824219,1490.3857
63.611122131347656,327.08331298828125,1309.0536
63.611122131347656,330.4166564941406,1213.3718
63.611122131347656,333.7499694824219,1348.0736
63.611122131347656,337.08331298828125,1463.4656
63.611122131347656,340.4166564941406,2444.468
63.611122131347656,343.7499694824219,2614.1074
63.611122131347656,347.08331298828125,1188.8068
63.611122131347656,350.4166564941406,881.86035
63.611122131347656,353.7499694824219,837.3882
63.611122131347656,357.08331298828125,819.637
65.83333587646484,0.4166666567325592,806.7267
65.83333587646484,3.75,820.85126
65.83333587646484,7.0833330154418945,920.6214
65.83333587646484,10.416666984558105,987.1754
65.83333587646484,13.75,1790.1605
65.83333587646484,17.083332061767578,727.32666
65.83333587646484,20.41666603088379,618.3747
65.83333587646484,23.749998092651367,647.2755
65.83333587646484,27.083332061767578,717.8707
65.83333587646484,30.41666603088379,633.9964
65.83333587646484,33.75,595.8489
65.83333587646484,37.08333206176758,615.9793
65.83333587646484,40.41666793823242,671.1588
65.83333587646484,43.75,707.14026
65.83333587646484,47.08333206176758,697.9376
65.83333587646484,50.41666793823242,618.047
65.83333587646484,53.75,582.2228
65.83333587646484,57.08333206176758,630.9203
65.83333587646484,60.41666793823242,709.3854
65.83333587646484,63.75,545.50073
65.83333587646484,67.08332824707031,515.7548
65.83333587646484,70.41666412353516,479.56415
65.83333587646484,73.74999237060547,515.4077
65.83333587646484,77.08332824707031,508.35312
65.83333587646484,80.41666412353516,541.0173
65.83333587646484,83.74999237060547,516.7041
65.83333587646484,87.08332824707031,607.71497
65.83333587646484,90.41666412353516,667.01215
65.83333587646484,93.74999237060547,701.339
65.83333587646484,97.08332824707031,500.7055
65.83333587646484,100.41666412353516,422.83316
65.83333587646484,103.74999237060547,444.9821
65.83333587646484,107.08332824707031,474.5309
65.83333587646484,110.41666412353516,423.70233
65.83333587646484,113.74999237060547,405.58636
65.83333587646484,117.08332824707031,383.7818
65.83333587646484,120.41666412353516,361.2311
65.83333587646484,123.74999237060547,390.34924
65.83333587646484,127.08332824707031,594.6162
65.83333587646484,130.4166717529297,384.04
65.83333587646484,133.75,381.97778
65.83333587646484,137.0833282470703,446.5786
65.83333587646484,140.4166717529297,392.6641
65.83333587646484,143.75,412.31046
65.83333587646484,147.0833282470703,486.90283
65.83333587646484,150.4166717529297,336.30682
65.83333587646484,153.75,312.74216
65.83333587646484,157.0833282470703,350.04755
65.83333587646484,160.4166717529297,378.18445
65.83333587646484,163.75,402.84528
65.83333587646484,167.0833282470703,477.6342
65.83333587646484,170.4166717529297,638.85175
65.83333587646484,173.75,575.6002
65.83333587646484,177.0833282470703,612.4675
65.83333587646484,180.4166717529297,691.4299
65.83333587646484,183.75,588.1696
65.83333587646484,187.0833282470703,554.35315
65.83333587646484,190.4166717529297,635.479
65.83333587646484,193.75,530.94965
65.83333587646484,197.0833282470703,436.29193
65.83333587646484,200.4166717529297,448.34308
65.83333587646484,203.75,578.41406
65.83333587646484,207.0833282470703,505.7469
65.83333587646484,210.4166717529297,432.4935
65.83333587646484,213.75,450.09723
65.83333587646484,217.0833282470703,424.75552
65.83333587646484,220.4166717529297,447.7464
65.83333587646484,223.75,472.9616
65.83333587646484,227.0833282470703,557.6192
65.83333587646484,230.4166717529297,529.53015
65.83333587646484,233.75,451.88257
65.83333587646484,237.0833282470703,356.2243
65.83333587646484,240.4166717529297,343.1644
65.83333587646484,243.75,349.32343
65.83333587646484,247.0833282470703,371.9758
65.83333587646484,250.4166717529297,389.7178
65.83333587646484,253.75,372.14722
65.83333587646484,257.08331298828125,323.05127
65.83333587646484,260.4166564941406,314.57764
65.83333587646484,263.7499694824219,319.41382
65.83333587646484,267.08331298828125,353.05576
65.83333587646484,270.4166564941406,362.24384
65.83333587646484,273.7499694824219,366.22528
65.83333587646484,277.08331298828125,361.33917
65.83333587646484,280.4166564941406,352.29422
65.83333587646484,283.7499694824219,368.27762
65.83333587646484,287.08331298828125,409.33884
65.83333587646484,290.4166564941406,460.6933
65.83333587646484,293.7499694824219,487.35834
65.83333587646484,297.08331298828125,743.512
65.83333587646484,300.4166564941406,611.93616
65.83333587646484,303.7499694824219,814.35645
65.83333587646484,307.08331298828125,1290.2805
65.83333587646484,310.4166564941406,460.74762
65.83333587646484,313.7499694824219,375.67065
65.83333587646484,317.08331298828125,830.6326
65.83333587646484,320.4166564941406,1480.2137
65.83333587646484,323.7499694824219,1140.3303
65.83333587646484,327.08331298828125,1654.7498
65.83333587646484,330.4166564941406,1435.6067
65.83333587646484,333.7499694824219,1422.91
65.83333587646484,337.08331298828125,1208.2039
65.83333587646484,340.4166564941406,823.7238
65.83333587646484,343.7499694824219,923.82697
65.83333587646484,347.08331298828125,863.0309
65.83333587646484,350.4166564941406,733.9442
65.83333587646484,353.7499694824219,781.6813
65.83333587646484,357.08331298828125,769.9836
68.0555648803711,0.4166666567325592,740.777
68.0555648803711,3.75,741.93567
68.0555648803711,7.0833330154418945,753.1095
68.0555648803711,10.416666984558105,872.8929
68.0555648803711,13.75,1110.7809
68.0555648803711,17.083332061767578,1354.7327
68.0555648803711,20.41666603088379,623.6327
68.0555648803711,23.749998092651367,588.8215
68.0555648803711,27.083332061767578,587.8971
68.0555648803711,30.41666603088379,628.0273
68.0555648803711,33.75,615.57654
68.0555648803711,37.08333206176758,655.11884
68.0555648803711,40.41666793823242,581.47675
68.0555648803711,43.75,607.01056
68.0555648803711,47.08333206176758,542.2108
68.0555648803711,50.41666793823242,611.7835
68.0555648803711,53.75,552.9588
68.0555648803711,57.08333206176758,556.12463
68.0555648803711,60.41666793823242,567.1503
68.0555648803711,63.75,587.9302
68.0555648803711,67.08332824707031,447.8747
68.0555648803711,70.41666412353516,453.98712
68.0555648803711,73.74999237060547,440.27765
68.0555648803711,77.08332824707031,451.3527
68.0555648803711,80.41666412353516,475.20255
68.0555648803711,83.74999237060547,535.73737
68.0555648803711,87.08332824707031,694.2094
68.0555648803711,90.41666412353516,712.30615
68.0555648803711,93.74999237060547,605.63947
68.0555648803711,97.08332824707031,438.50015
68.0555648803711,100.41666412353516,417.75946
68.0555648803711,103.74999237060547,379.9533
68.0555648803711,107.08332824707031,369.84848
68.0555648803711,110.41666412353516,360.7063
68.0555648803711,113.74999237060547,368.85007
68.0555648803711,117.08332824707031,360.52423
68.0555648803711,120.41666412353516,351.15887
68.0555648803711,123.74999237060547,398.13657
68.0555648803711,127.08332824707031,501.31622
68.0555648803711,130.4166717529297,394.79514
68.0555648803711,133.75,312.70715
68.0555648803711,137.0833282470703,422.46875
68.0555648803711,140.4166717529297,414.63727
68.0555648803711,143.75,334.17218
68.0555648803711,147.0833282470703,268.71698
68.0555648803711,150.4166717529297,248.12361
68.0555648803711,153.75,236.72092
68.0555648803711,157.0833282470703,257.34528
68.0555648803711,160.4166717529297,269.5505
68.0555648803711,163.75,336.40533
68.0555648803711,167.0833282470703,340.64737
68.0555648803711,170.4166717529297,410.38696
68.0555648803711,173.75,417.09937
68.0555648803711,177.0833282470703,399.5337
68.0555648803711,180.4166717529297,498.0569
68.0555648803711,183.75,497.65118
68.0555648803711,187.0833282470703,412.3041
68.0555648803711,190.4166717529297,410.3252
68.0555648803711,193.75,504.58252
68.0555648803711,197.0833282470703,602.735
68.0555648803711,200.4166717529297,599.5775
68.0555648803711,203.75,456.86963
68.0555648803711,207.0833282470703,429.61652
68.0555648803711,210.4166717529297,410.68622
68.0555648803711,213.75,458.83594
68.0555648803711,217.0833282470703,389.14224
68.0555648803711,220.4166717529297,375.9112
68.0555648803711,223.75,401.56503
68.0555648803711,227.0833282470703,325.40796
68.0555648803711,230.4166717529297,274.93704
68.0555648803711,233.75,268.2497
68.0555648803711,237.0833282470703,304.1341
68.0555648803711,240.4166717529297,294.6757
68.0555648803711,243.75,328.15228
68.0555648803711,247.0833282470703,287.11517
68.0555648803711,250.4166717529297,285.32187
68.0555648803711,253.75,268.47186
68.0555648803711,257.08331298828125,261.45013
68.0555648803711,260.4166564941406,251.0081
68.0555648803711,263.7499694824219,239.97148
68.0555648803711,267.08331298828125,333.57828
68.0555648803711,270.4166564941406,305.21732
68.0555648803711,273.7499694824219,357.552
68.0555648803711,277.08331298828125,346.58347
68.0555648803711,280.4166564941406,316.934
68.0555648803711,283.7499694824219,339.82413
68.0555648803711,287.08331298828125,422.11346
68.0555648803711,290.4166564941406,456.12396
68.0555648803711,293.7499694824219,408.97836
68.0555648803711,297.08331298828125,351.40338
68.0555648803711,300.4166564941406,351.48257
68.0555648803711,303.7499694824219,469.132
68.0555648803711,307.08331298828125,323.4585
68.0555648803711,310.4166564941406,331.40314
68.0555648803711,313.7499694824219,360.97568
68.0555648803711,317.08331298828125,288.9667
68.0555648803711,320.4166564941406,309.9527
68.0555648803711,323.7499694824219,413.79474
68.0555648803711,327.08331298828125,1091.4144
68.0555648803711,330.4166564941406,846.85486
68.0555648803711,333.7499694824219,923.4212
68.0555648803711,337.08331298828125,1029.8893
68.0555648803711,340.4166564941406,831.6763
68.0555648803711,343.7499694824219,681.9281
68.0555648803711,347.08331298828125,678.07574
68.0555648803711,350.4166564941406,703.0086
68.0555648803711,353.7499694824219,748.33417
68.0555648803711,357.08331298828125,729.88367
70.27777862548828,0.4166666567325592,688.2576
70.27777862548828,3.75,693.6703
70.27777862548828,7.0833330154418945,728.7716
70.27777862548828,10.416666984558105,758.5143
70.27777862548828,13.75,786.4777
70.27777862548828,17.083332061767578,929.42267
70.27777862548828,20.41666603088379,1163.8848
70.27777862548828,23.749998092651367,1303.5039
70.27777862548828,27.083332061767578,1037.0339
70.27777862548828,30.41666603088379,795.87585
70.27777862548828,33.75,668.12854
70.27777862548828,37.08333206176758,618.0208
70.27777862548828,40.41666793823242,587.1076
70.27777862548828,43.75,576.99133
70.27777862548828,47.08333206176758,571.97815
70.27777862548828,50.41666793823242,549.9074
70.27777862548828,53.75,505.92813
70.27777862548828,57.08333206176758,481.04556
70.27777862548828,60.41666793823242,451.66788
70.27777862548828,63.75,434.1333
70.27777862548828,67.08332824707031,457.924
70.27777862548828,70.41666412353516,409.41486
70.27777862548828,73.74999237060547,394.08917
70.27777862548828,77.08332824707031,424.2876
70.27777862548828,80.41666412353516,422.72003
70.27777862548828,83.74999237060547,490.7958
70.27777862548828,87.08332824707031,578.411
70.27777862548828,90.41666412353516,530.3255
70.27777862548828,93.74999237060547,471.84497
70.27777862548828,97.08332824707031,525.94403
70.27777862548828,100.41666412353516,465.2702
70.27777862548828,103.74999237060547,424.40503
