lat,lon,pr_total_mm
76.94445037841797,237.0833282470703,176.37495
76.94445037841797,240.4166717529297,188.41727
76.94445037841797,243.75,199.42043
76.94445037841797,247.0833282470703,195.75815
76.94445037841797,250.4166717529297,184.98026
76.94445037841797,253.75,190.45718
76.94445037841797,257.08331298828125,198.92722
76.94445037841797,260.4166564941406,207.42236
76.94445037841797,263.7499694824219,218.2944
76.94445037841797,267.08331298828125,213.87788
76.94445037841797,270.4166564941406,231.46626
76.94445037841797,273.7499694824219,221.60088
76.94445037841797,277.08331298828125,209.87383
76.94445037841797,280.4166564941406,348.41425
76.94445037841797,283.7499694824219,431.02765
76.94445037841797,287.08331298828125,394.50446
76.94445037841797,290.4166564941406,340.15674
76.94445037841797,293.7499694824219,324.53824
76.94445037841797,297.08331298828125,537.064
76.94445037841797,300.4166564941406,639.8462
76.94445037841797,303.7499694824219,460.9922
76.94445037841797,307.08331298828125,296.25812
76.94445037841797,310.4166564941406,222.67146
76.94445037841797,313.7499694824219,160.3536
76.94445037841797,317.08331298828125,109.94431
76.94445037841797,320.4166564941406,92.582405
76.94445037841797,323.7499694824219,99.315956
76.94445037841797,327.08331298828125,120.85783
76.94445037841797,330.4166564941406,147.44217
76.94445037841797,333.7499694824219,196.11076
76.94445037841797,337.08331298828125,253.56265
76.94445037841797,340.4166564941406,390.81415
76.94445037841797,343.7499694824219,445.09732
76.94445037841797,347.08331298828125,442.64032
76.94445037841797,350.4166564941406,438.35532
76.94445037841797,353.7499694824219,510.8462
76.94445037841797,357.08331298828125,606.5718
79.16667938232422,0.4166666567325592,617.19415
79.16667938232422,3.75,605.9876
79.16667938232422,7.0833330154418945,614.0071
79.16667938232422,10.416666984558105,748.6143
79.16667938232422,13.75,438.2542
79.16667938232422,17.083332061767578,334.94324
79.16667938232422,20.41666603088379,516.3318
79.16667938232422,23.749998092651367,509.22638
79.16667938232422,27.083332061767578,418.1522
79.16667938232422,30.41666603088379,394.359
79.16667938232422,33.75,371.48947
79.16667938232422,37.08333206176758,364.3563
79.16667938232422,40.41666793823242,362.55582
79.16667938232422,43.75,370.6935
79.16667938232422,47.08333206176758,373.10052
79.16667938232422,50.41666793823242,356.2105
79.16667938232422,53.75,338.58676
79.16667938232422,57.08333206176758,317.38608
79.16667938232422,60.41666793823242,305.99176
79.16667938232422,63.75,301.58466
79.16667938232422,67.08332824707031,293.73254
79.16667938232422,70.41666412353516,286.76553
79.16667938232422,73.74999237060547,286.26752
79.16667938232422,77.08332824707031,283.19073
79.16667938232422,80.41666412353516,277.52924
79.16667938232422,83.74999237060547,270.01508
79.16667938232422,87.08332824707031,265.1967
79.16667938232422,90.41666412353516,288.60056
79.16667938232422,93.74999237060547,326.36316
79.16667938232422,97.08332824707031,304.46753
79.16667938232422,100.41666412353516,295.68292
79.16667938232422,103.74999237060547,314.59906
79.16667938232422,107.08332824707031,268.04587
79.16667938232422,110.41666412353516,267.2637
79.16667938232422,113.74999237060547,262.4055
79.16667938232422,117.08332824707031,259.51352
79.16667938232422,120.41666412353516,251.25415
79.16667938232422,123.74999237060547,247.05652
79.16667938232422,127.08332824707031,244.86174
79.16667938232422,130.4166717529297,252.54204
79.16667938232422,133.75,251.04312
79.16667938232422,137.0833282470703,246.49585
79.16667938232422,140.4166717529297,243.31343
79.16667938232422,143.75,246.73701
79.16667938232422,147.0833282470703,251.571
79.16667938232422,150.4166717529297,241.38925
79.16667938232422,153.75,223.1788
79.16667938232422,157.0833282470703,217.65213
79.16667938232422,160.4166717529297,218.32675
79.16667938232422,163.75,214.78816
79.16667938232422,167.0833282470703,213.20108
79.16667938232422,170.4166717529297,216.40556
79.16667938232422,173.75,211.54773
79.16667938232422,177.0833282470703,212.8053
79.16667938232422,180.4166717529297,205.26018
79.16667938232422,183.75,198.19553
79.16667938232422,187.0833282470703,195.13144
79.16667938232422,190.4166717529297,192.11597
79.16667938232422,193.75,194.89996
79.16667938232422,197.0833282470703,192.08601
79.16667938232422,200.4166717529297,188.63101
79.16667938232422,203.75,192.00441
79.16667938232422,207.0833282470703,195.45236
79.16667938232422,210.4166717529297,197.47737
79.16667938232422,213.75,201.52217
79.16667938232422,217.0833282470703,201.1965
79.16667938232422,220.4166717529297,196.94847
79.16667938232422,223.75,195.55437
79.16667938232422,227.0833282470703,190.6307
79.16667938232422,230.4166717529297,184.28172
79.16667938232422,233.75,180.35574
79.16667938232422,237.0833282470703,176.59848
79.16667938232422,240.4166717529297,170.8531
79.16667938232422,243.75,170.12259
79.16667938232422,247.0833282470703,174.23317
79.16667938232422,250.4166717529297,178.72583
79.16667938232422,253.75,185.39114
79.16667938232422,257.08331298828125,202.96756
79.16667938232422,260.4166564941406,233.73042
79.16667938232422,263.7499694824219,221.63333
79.16667938232422,267.08331298828125,221.76704
79.16667938232422,270.4166564941406,203.9133
79.16667938232422,273.7499694824219,193.71408
79.16667938232422,277.08331298828125,168.43784
79.16667938232422,280.4166564941406,148.39612
79.16667938232422,283.7499694824219,172.78418
79.16667938232422,287.08331298828125,182.49812
79.16667938232422,290.4166564941406,140.59201
79.16667938232422,293.7499694824219,156.78789
79.16667938232422,297.08331298828125,160.51248
79.16667938232422,300.4166564941406,157.02112
79.16667938232422,303.7499694824219,151.37202
79.16667938232422,307.08331298828125,169.07014
79.16667938232422,310.4166564941406,183.68668
79.16667938232422,313.7499694824219,155.67632
79.16667938232422,317.08331298828125,113.40016
79.16667938232422,320.4166564941406,94.25334
79.16667938232422,323.7499694824219,100.80562
79.16667938232422,327.08331298828125,114.79292
79.16667938232422,330.4166564941406,146.04645
79.16667938232422,333.7499694824219,201.24348
79.16667938232422,337.08331298828125,244.574
79.16667938232422,340.4166564941406,314.96893
79.16667938232422,343.7499694824219,410.6962
79.16667938232422,347.08331298828125,431.66974
79.16667938232422,350.4166564941406,436.66772
79.16667938232422,353.7499694824219,429.8773
79.16667938232422,357.08331298828125,474.2726
81.3888931274414,0.4166666567325592,402.2356
81.3888931274414,3.75,417.30087
81.3888931274414,7.0833330154418945,394.61807
81.3888931274414,10.416666984558105,394.78375
81.3888931274414,13.75,395.04727
81.3888931274414,17.083332061767578,375.04025
81.3888931274414,20.41666603088379,363.09634
81.3888931274414,23.749998092651367,353.14664
81.3888931274414,27.083332061767578,345.78595
81.3888931274414,30.41666603088379,322.98114
81.3888931274414,33.75,318.78058
81.3888931274414,37.08333206176758,318.3416
81.3888931274414,40.41666793823242,308.7459
81.3888931274414,43.75,304.94016
81.3888931274414,47.08333206176758,304.6977
81.3888931274414,50.41666793823242,315.62006
81.3888931274414,53.75,301.207
81.3888931274414,57.08333206176758,317.60526
81.3888931274414,60.41666793823242,316.08322
81.3888931274414,63.75,304.5667
81.3888931274414,67.08332824707031,280.67365
81.3888931274414,70.41666412353516,272.92807
81.3888931274414,73.74999237060547,274.44257
81.3888931274414,77.08332824707031,271.61575
81.3888931274414,80.41666412353516,275.55008
81.3888931274414,83.74999237060547,272.48038
81.3888931274414,87.08332824707031,274.71872
81.3888931274414,90.41666412353516,282.87387
81.3888931274414,93.74999237060547,242.80278
81.3888931274414,97.08332824707031,251.15454
81.3888931274414,100.41666412353516,252.30647
81.3888931274414,103.74999237060547,249.94617
81.3888931274414,107.08332824707031,241.73946
81.3888931274414,110.41666412353516,239.45866
81.3888931274414,113.74999237060547,236.53018
81.3888931274414,117.08332824707031,234.6307
81.3888931274414,120.41666412353516,235.76079
81.3888931274414,123.74999237060547,231.65634
81.3888931274414,127.08332824707031,238.98193
81.3888931274414,130.4166717529297,237.306
81.3888931274414,133.75,236.83151
81.3888931274414,137.0833282470703,234.28702
81.3888931274414,140.4166717529297,226.88443
81.3888931274414,143.75,229.22546
81.3888931274414,147.0833282470703,229.52963
81.3888931274414,150.4166717529297,232.37663
81.3888931274414,153.75,233.1652
81.3888931274414,157.0833282470703,227.934
81.3888931274414,160.4166717529297,215.36472
81.3888931274414,163.75,208.87607
81.3888931274414,167.0833282470703,208.01584
81.3888931274414,170.4166717529297,204.86967
81.3888931274414,173.75,202.08907
81.3888931274414,177.0833282470703,199.94443
81.3888931274414,180.4166717529297,197.8994
81.3888931274414,183.75,194.59181
81.3888931274414,187.0833282470703,192.73238
81.3888931274414,190.4166717529297,191.07474
81.3888931274414,193.75,186.9025
81.3888931274414,197.0833282470703,184.79616
81.3888931274414,200.4166717529297,179.07959
81.3888931274414,203.75,179.08257
81.3888931274414,207.0833282470703,179.79953
81.3888931274414,210.4166717529297,184.20634
81.3888931274414,213.75,188.80899
81.3888931274414,217.0833282470703,190.7932
81.3888931274414,220.4166717529297,185.56906
81.3888931274414,223.75,180.51076
81.3888931274414,227.0833282470703,181.05333
81.3888931274414,230.4166717529297,182.37915
81.3888931274414,233.75,185.3814
81.3888931274414,237.0833282470703,186.6482
81.3888931274414,240.4166717529297,187.63931
81.3888931274414,243.75,184.44374
81.3888931274414,247.0833282470703,186.69948
81.3888931274414,250.4166717529297,192.52873
81.3888931274414,253.75,193.42389
81.3888931274414,257.08331298828125,203.89978
81.3888931274414,260.4166564941406,220.06331
81.3888931274414,263.7499694824219,247.90324
81.3888931274414,267.08331298828125,219.38652
81.3888931274414,270.4166564941406,226.81534
81.3888931274414,273.7499694824219,227.81796
81.3888931274414,277.08331298828125,198.9807
81.3888931274414,280.4166564941406,147.36665
81.3888931274414,283.7499694824219,107.53352
81.3888931274414,287.08331298828125,96.600105
81.3888931274414,290.4166564941406,104.612144
81.3888931274414,293.7499694824219,113.79547
81.3888931274414,297.08331298828125,144.25983
81.3888931274414,300.4166564941406,154.98183
81.3888931274414,303.7499694824219,140.09863
81.3888931274414,307.08331298828125,135.57468
81.3888931274414,310.4166564941406,142.50214
81.3888931274414,313.7499694824219,184.35379
81.3888931274414,317.08331298828125,229.24345
81.3888931274414,320.4166564941406,151.829
81.3888931274414,323.7499694824219,107.97496
81.3888931274414,327.08331298828125,127.860634
81.3888931274414,330.4166564941406,166.0438
81.3888931274414,333.7499694824219,208.13533
81.3888931274414,337.08331298828125,262.59454
81.3888931274414,340.4166564941406,357.2191
81.3888931274414,343.7499694824219,412.80975
81.3888931274414,347.08331298828125,471.7896
81.3888931274414,350.4166564941406,436.0414
81.3888931274414,353.7499694824219,404.11893
81.3888931274414,357.08331298828125,381.4273
83.61112213134766,0.4166666567325592,308.2658
83.61112213134766,3.75,306.47833
83.61112213134766,7.0833330154418945,302.2665
83.61112213134766,10.416666984558105,300.9655
83.61112213134766,13.75,297.15924
83.61112213134766,17.083332061767578,295.90594
83.61112213134766,20.41666603088379,295.83603
83.61112213134766,23.749998092651367,292.9699
83.61112213134766,27.083332061767578,295.12338
83.61112213134766,30.41666603088379,294.4488
83.61112213134766,33.75,293.0309
83.61112213134766,37.08333206176758,290.5794
83.61112213134766,40.41666793823242,289.51984
83.61112213134766,43.75,286.11615
83.61112213134766,47.08333206176758,283.37628
83.61112213134766,50.41666793823242,278.3191
83.61112213134766,53.75,275.77405
83.61112213134766,57.08333206176758,269.67017
83.61112213134766,60.41666793823242,266.4471
83.61112213134766,63.75,265.7189
83.61112213134766,67.08332824707031,262.44632
83.61112213134766,70.41666412353516,260.3893
83.61112213134766,73.74999237060547,258.39365
83.61112213134766,77.08332824707031,258.25775
83.61112213134766,80.41666412353516,261.27353
83.61112213134766,83.74999237060547,261.8542
83.61112213134766,87.08332824707031,258.8253
83.61112213134766,90.41666412353516,253.62968
83.61112213134766,93.74999237060547,249.38591
83.61112213134766,97.08332824707031,242.49931
83.61112213134766,100.41666412353516,239.7229
83.61112213134766,103.74999237060547,237.29497
83.61112213134766,107.08332824707031,235.22087
83.61112213134766,110.41666412353516,233.17798
83.61112213134766,113.74999237060547,230.38718
83.61112213134766,117.08332824707031,227.04541
83.61112213134766,120.41666412353516,225.17021
83.61112213134766,123.74999237060547,221.31743
83.61112213134766,127.08332824707031,218.29959
83.61112213134766,130.4166717529297,217.0398
83.61112213134766,133.75,217.001
83.61112213134766,137.0833282470703,217.33963
83.61112213134766,140.4166717529297,216.02603
83.61112213134766,143.75,213.77446
83.61112213134766,147.0833282470703,211.52463
83.61112213134766,150.4166717529297,211.10733
83.61112213134766,153.75,216.06339
83.61112213134766,157.0833282470703,217.07944
83.61112213134766,160.4166717529297,213.77092
83.61112213134766,163.75,210.8333
83.61112213134766,167.0833282470703,207.92429
83.61112213134766,170.4166717529297,205.33379
83.61112213134766,173.75,202.75333
83.61112213134766,177.0833282470703,200.60965
83.61112213134766,180.4166717529297,201.14278
83.61112213134766,183.75,202.78885
83.61112213134766,187.0833282470703,200.51254
83.61112213134766,190.4166717529297,198.6171
83.61112213134766,193.75,194.10376
83.61112213134766,197.0833282470703,190.32968
83.61112213134766,200.4166717529297,184.98941
83.61112213134766,203.75,181.36111
83.61112213134766,207.0833282470703,182.25876
83.61112213134766,210.4166717529297,185.07405
83.61112213134766,213.75,185.29507
83.61112213134766,217.0833282470703,189.68274
83.61112213134766,220.4166717529297,191.54886
83.61112213134766,223.75,191.75061
83.61112213134766,227.0833282470703,193.98526
83.61112213134766,230.4166717529297,192.99762
83.61112213134766,233.75,193.4054
83.61112213134766,237.0833282470703,190.47928
83.61112213134766,240.4166717529297,188.29927
83.61112213134766,243.75,188.18283
83.61112213134766,247.0833282470703,188.48515
83.61112213134766,250.4166717529297,188.7999
83.61112213134766,253.75,188.0466
83.61112213134766,257.08331298828125,188.46799
83.61112213134766,260.4166564941406,189.03899
83.61112213134766,263.7499694824219,192.93713
83.61112213134766,267.08331298828125,199.41861
83.61112213134766,270.4166564941406,211.63135
83.61112213134766,273.7499694824219,224.06277
83.61112213134766,277.08331298828125,233.1207
83.61112213134766,280.4166564941406,228.54941
83.61112213134766,283.7499694824219,209.96646
83.61112213134766,287.08331298828125,206.74097
