lat,lon,pr_total_mm
74.72223663330078,127.08332824707031,245.6431
74.72223663330078,130.4166717529297,241.91379
74.72223663330078,133.75,237.13826
74.72223663330078,137.0833282470703,232.93015
74.72223663330078,140.4166717529297,234.19458
74.72223663330078,143.75,226.37491
74.72223663330078,147.0833282470703,203.85013
74.72223663330078,150.4166717529297,206.01875
74.72223663330078,153.75,200.548
74.72223663330078,157.0833282470703,202.19414
74.72223663330078,160.4166717529297,204.75754
74.72223663330078,163.75,218.29068
74.72223663330078,167.0833282470703,223.9174
74.72223663330078,170.4166717529297,217.45169
74.72223663330078,173.75,215.93521
74.72223663330078,177.0833282470703,216.72652
74.72223663330078,180.4166717529297,212.89322
74.72223663330078,183.75,213.78748
74.72223663330078,187.0833282470703,220.44865
74.72223663330078,190.4166717529297,220.69414
74.72223663330078,193.75,215.25288
74.72223663330078,197.0833282470703,215.03247
74.72223663330078,200.4166717529297,219.05698
74.72223663330078,203.75,219.31084
74.72223663330078,207.0833282470703,202.92863
74.72223663330078,210.4166717529297,186.92577
74.72223663330078,213.75,182.55948
74.72223663330078,217.0833282470703,190.8509
74.72223663330078,220.4166717529297,190.11047
74.72223663330078,223.75,185.84465
74.72223663330078,227.0833282470703,183.23497
74.72223663330078,230.4166717529297,186.06311
74.72223663330078,233.75,198.27885
74.72223663330078,237.0833282470703,211.34293
74.72223663330078,240.4166717529297,208.6348
74.72223663330078,243.75,222.71138
74.72223663330078,247.0833282470703,188.42789
74.72223663330078,250.4166717529297,197.1828
74.72223663330078,253.75,197.53479
74.72223663330078,257.08331298828125,201.49126
74.72223663330078,260.4166564941406,199.43355
74.72223663330078,263.7499694824219,215.22832
74.72223663330078,267.08331298828125,224.09143
74.72223663330078,270.4166564941406,255.50545
74.72223663330078,273.7499694824219,249.9219
74.72223663330078,277.08331298828125,244.12744
74.72223663330078,280.4166564941406,352.7552
74.72223663330078,283.7499694824219,251.7731
74.72223663330078,287.08331298828125,220.26128
74.72223663330078,290.4166564941406,208.8237
74.72223663330078,293.7499694824219,214.89433
74.72223663330078,297.08331298828125,219.71558
74.72223663330078,300.4166564941406,316.29648
74.72223663330078,303.7499694824219,436.6664
74.72223663330078,307.08331298828125,387.70694
74.72223663330078,310.4166564941406,312.5308
74.72223663330078,313.7499694824219,266.8449
74.72223663330078,317.08331298828125,178.50754
74.72223663330078,320.4166564941406,112.914734
74.72223663330078,323.7499694824219,110.348305
74.72223663330078,327.08331298828125,115.980576
74.72223663330078,330.4166564941406,168.69218
74.72223663330078,333.7499694824219,153.79863
74.72223663330078,337.08331298828125,236.41495
74.72223663330078,340.4166564941406,439.97968
74.72223663330078,343.7499694824219,631.40753
74.72223663330078,347.08331298828125,636.75006
74.72223663330078,350.4166564941406,709.4556
74.72223663330078,353.7499694824219,664.8333
74.72223663330078,357.08331298828125,642.0348
76.94445037841797,0.4166666567325592,612.24475
76.94445037841797,3.75,641.22107
76.94445037841797,7.0833330154418945,736.88855
76.94445037841797,10.416666984558105,792.7498
76.94445037841797,13.75,669.3265
76.94445037841797,17.083332061767578,768.8783
76.94445037841797,20.41666603088379,559.4683
76.94445037841797,23.749998092651367,524.7376
76.94445037841797,27.083332061767578,532.91125
76.94445037841797,30.41666603088379,504.83282
76.94445037841797,33.75,498.10858
76.94445037841797,37.08333206176758,489.52237
76.94445037841797,40.41666793823242,459.86353
76.94445037841797,43.75,472.2133
76.94445037841797,47.08333206176758,486.52197
76.94445037841797,50.41666793823242,445.21152
76.94445037841797,53.75,435.16367
76.94445037841797,57.08333206176758,416.3152
76.94445037841797,60.41666793823242,374.89276
76.94445037841797,63.75,362.70187
76.94445037841797,67.08332824707031,501.2958
76.94445037841797,70.41666412353516,351.22662
76.94445037841797,73.74999237060547,366.51086
76.94445037841797,77.08332824707031,356.623
76.94445037841797,80.41666412353516,342.40613
76.94445037841797,83.74999237060547,336.4239
76.94445037841797,87.08332824707031,352.01355
76.94445037841797,90.41666412353516,362.86658
76.94445037841797,93.74999237060547,349.84454
76.94445037841797,97.08332824707031,329.4933
76.94445037841797,100.41666412353516,323.2231
76.94445037841797,103.74999237060547,311.00613
76.94445037841797,107.08332824707031,272.1917
76.94445037841797,110.41666412353516,260.61404
76.94445037841797,113.74999237060547,278.587
76.94445037841797,117.08332824707031,247.4135
76.94445037841797,120.41666412353516,240.94849
76.94445037841797,123.74999237060547,232.73425
76.94445037841797,127.08332824707031,218.6794
76.94445037841797,130.4166717529297,227.54182
76.94445037841797,133.75,224.88577
76.94445037841797,137.0833282470703,221.37358
76.94445037841797,140.4166717529297,227.76233
76.94445037841797,143.75,221.03609
76.94445037841797,147.0833282470703,218.655
76.94445037841797,150.4166717529297,210.01135
76.94445037841797,153.75,208.91826
76.94445037841797,157.0833282470703,206.29866
76.94445037841797,160.4166717529297,212.65572
76.94445037841797,163.75,209.0817
76.94445037841797,167.0833282470703,207.0372
76.94445037841797,170.4166717529297,209.01189
76.94445037841797,173.75,207.37534
76.94445037841797,177.0833282470703,212.0247
76.94445037841797,180.4166717529297,219.53268
76.94445037841797,183.75,221.76086
76.94445037841797,187.0833282470703,226.30371
76.94445037841797,190.4166717529297,221.72632
76.94445037841797,193.75,225.24826
76.94445037841797,197.0833282470703,219.90353
76.94445037841797,200.4166717529297,217.20044
76.94445037841797,203.75,208.23564
76.94445037841797,207.0833282470703,198.49393
76.94445037841797,210.4166717529297,190.7349
76.94445037841797,213.75,188.97836
76.94445037841797,217.0833282470703,189.01585
76.94445037841797,220.4166717529297,190.17519
76.94445037841797,223.75,189.04611
76.94445037841797,227.0833282470703,182.25859
76.94445037841797,230.4166717529297,176.59074
76.94445037841797,233.75,176.55959
76.94445037841797,237.0833282470703,181.9967
76.94445037841797,240.4166717529297,192.50705
76.94445037841797,243.75,202.61833
76.94445037841797,247.0833282470703,203.43893
76.94445037841797,250.4166717529297,205.65149
76.94445037841797,253.75,197.549
76.94445037841797,257.08331298828125,193.13908
76.94445037841797,260.4166564941406,201.56279
76.94445037841797,263.7499694824219,211.98347
76.94445037841797,267.08331298828125,197.81215
76.94445037841797,270.4166564941406,210.41072
76.94445037841797,273.7499694824219,211.87082
76.94445037841797,277.08331298828125,207.48807
76.94445037841797,280.4166564941406,338.76892
76.94445037841797,283.7499694824219,378.17587
76.94445037841797,287.08331298828125,328.6019
76.94445037841797,290.4166564941406,280.73087
76.94445037841797,293.7499694824219,272.41837
76.94445037841797,297.08331298828125,442.40668
76.94445037841797,300.4166564941406,536.7196
76.94445037841797,303.7499694824219,373.6612
76.94445037841797,307.08331298828125,238.05627
76.94445037841797,310.4166564941406,181.21622
76.94445037841797,313.7499694824219,131.9062
76.94445037841797,317.08331298828125,95.926216
76.94445037841797,320.4166564941406,88.287254
76.94445037841797,323.7499694824219,91.081406
76.94445037841797,327.08331298828125,102.60962
76.94445037841797,330.4166564941406,126.81354
76.94445037841797,333.7499694824219,180.60794
76.94445037841797,337.08331298828125,240.96602
76.94445037841797,340.4166564941406,375.25977
76.94445037841797,343.7499694824219,465.25235
76.94445037841797,347.08331298828125,478.60156
76.94445037841797,350.4166564941406,487.174
76.94445037841797,353.7499694824219,558.7415
76.94445037841797,357.08331298828125,658.8275
79.16667938232422,0.4166666567325592,669.05634
79.16667938232422,3.75,661.90643
79.16667938232422,7.0833330154418945,697.20636
79.16667938232422,10.416666984558105,781.5677
79.16667938232422,13.75,480.23648
79.16667938232422,17.083332061767578,350.1902
79.16667938232422,20.41666603088379,497.1168
79.16667938232422,23.749998092651367,517.8547
79.16667938232422,27.083332061767578,433.62872
79.16667938232422,30.41666603088379,415.58228
79.16667938232422,33.75,385.3103
79.16667938232422,37.08333206176758,372.22137
79.16667938232422,40.41666793823242,374.66602
79.16667938232422,43.75,391.41257
79.16667938232422,47.08333206176758,414.7355
79.16667938232422,50.41666793823242,397.56702
79.16667938232422,53.75,380.64874
79.16667938232422,57.08333206176758,373.97354
79.16667938232422,60.41666793823242,361.1181
79.16667938232422,63.75,353.37164
79.16667938232422,67.08332824707031,340.92725
79.16667938232422,70.41666412353516,334.345
79.16667938232422,73.74999237060547,331.1612
79.16667938232422,77.08332824707031,327.05634
79.16667938232422,80.41666412353516,327.18546
79.16667938232422,83.74999237060547,321.46146
79.16667938232422,87.08332824707031,325.1151
79.16667938232422,90.41666412353516,362.93707
79.16667938232422,93.74999237060547,428.6585
79.16667938232422,97.08332824707031,385.4577
79.16667938232422,100.41666412353516,298.1043
79.16667938232422,103.74999237060547,268.8314
79.16667938232422,107.08332824707031,240.5218
79.16667938232422,110.41666412353516,241.16414
79.16667938232422,113.74999237060547,232.11923
79.16667938232422,117.08332824707031,229.01347
79.16667938232422,120.41666412353516,229.68869
79.16667938232422,123.74999237060547,228.19125
79.16667938232422,127.08332824707031,227.56369
79.16667938232422,130.4166717529297,225.25342
79.16667938232422,133.75,226.37517
79.16667938232422,137.0833282470703,224.88821
79.16667938232422,140.4166717529297,220.47263
79.16667938232422,143.75,213.72408
79.16667938232422,147.0833282470703,209.75235
79.16667938232422,150.4166717529297,209.69356
79.16667938232422,153.75,208.5391
79.16667938232422,157.0833282470703,207.28549
79.16667938232422,160.4166717529297,203.41496
79.16667938232422,163.75,206.0603
79.16667938232422,167.0833282470703,203.67984
79.16667938232422,170.4166717529297,209.60242
79.16667938232422,173.75,213.81424
79.16667938232422,177.0833282470703,215.9772
79.16667938232422,180.4166717529297,215.87656
79.16667938232422,183.75,218.79654
79.16667938232422,187.0833282470703,223.17502
79.16667938232422,190.4166717529297,218.65225
79.16667938232422,193.75,216.66968
79.16667938232422,197.0833282470703,209.70451
79.16667938232422,200.4166717529297,202.26584
79.16667938232422,203.75,200.33656
79.16667938232422,207.0833282470703,198.74103
79.16667938232422,210.4166717529297,199.91122
79.16667938232422,213.75,196.781
79.16667938232422,217.0833282470703,191.47476
79.16667938232422,220.4166717529297,188.05807
79.16667938232422,223.75,183.6962
79.16667938232422,227.0833282470703,176.78432
79.16667938232422,230.4166717529297,173.02605
79.16667938232422,233.75,171.82701
79.16667938232422,237.0833282470703,174.7226
79.16667938232422,240.4166717529297,174.34422
79.16667938232422,243.75,178.6282
79.16667938232422,247.0833282470703,181.0795
79.16667938232422,250.4166717529297,187.52371
79.16667938232422,253.75,193.39363
79.16667938232422,257.08331298828125,209.23257
79.16667938232422,260.4166564941406,225.0524
79.16667938232422,263.7499694824219,206.25491
79.16667938232422,267.08331298828125,192.87294
79.16667938232422,270.4166564941406,174.96167
79.16667938232422,273.7499694824219,164.50105
79.16667938232422,277.08331298828125,152.9377
79.16667938232422,280.4166564941406,126.25256
79.16667938232422,283.7499694824219,133.1786
79.16667938232422,287.08331298828125,159.85843
79.16667938232422,290.4166564941406,133.23552
79.16667938232422,293.7499694824219,153.3638
79.16667938232422,297.08331298828125,132.66956
79.16667938232422,300.4166564941406,121.39138
79.16667938232422,303.7499694824219,125.876564
79.16667938232422,307.08331298828125,139.14929
79.16667938232422,310.4166564941406,147.46736
79.16667938232422,313.7499694824219,126.43069
79.16667938232422,317.08331298828125,96.96276
79.16667938232422,320.4166564941406,89.49497
79.16667938232422,323.7499694824219,95.462776
79.16667938232422,327.08331298828125,113.71019
79.16667938232422,330.4166564941406,143.82317
79.16667938232422,333.7499694824219,188.8313
79.16667938232422,337.08331298828125,249.77951
79.16667938232422,340.4166564941406,332.13614
79.16667938232422,343.7499694824219,414.89777
79.16667938232422,347.08331298828125,429.42487
79.16667938232422,350.4166564941406,452.82892
79.16667938232422,353.7499694824219,476.82697
79.16667938232422,357.08331298828125,527.6538
81.3888931274414,0.4166666567325592,395.5095
81.3888931274414,3.75,439.90363
81.3888931274414,7.0833330154418945,422.7697
81.3888931274414,10.416666984558105,396.67117
81.3888931274414,13.75,381.61237
81.3888931274414,17.083332061767578,368.4729
81.3888931274414,20.41666603088379,368.25345
81.3888931274414,23.749998092651367,362.48312
81.3888931274414,27.083332061767578,356.96988
81.3888931274414,30.41666603088379,357.30237
81.3888931274414,33.75,348.7708
81.3888931274414,37.08333206176758,343.2648
81.3888931274414,40.41666793823242,341.3263
81.3888931274414,43.75,340.76166
81.3888931274414,47.08333206176758,335.23074
81.3888931274414,50.41666793823242,349.782
81.3888931274414,53.75,335.77075
81.3888931274414,57.08333206176758,365.9873
81.3888931274414,60.41666793823242,350.38412
81.3888931274414,63.75,334.52063
81.3888931274414,67.08332824707031,314.6601
81.3888931274414,70.41666412353516,314.2835
81.3888931274414,73.74999237060547,315.24393
81.3888931274414,77.08332824707031,315.39273
81.3888931274414,80.41666412353516,311.26703
81.3888931274414,83.74999237060547,311.1734
81.3888931274414,87.08332824707031,315.47028
81.3888931274414,90.41666412353516,312.3631
81.3888931274414,93.74999237060547,266.29453
81.3888931274414,97.08332824707031,266.15924
81.3888931274414,100.41666412353516,266.3327
81.3888931274414,103.74999237060547,257.39072
81.3888931274414,107.08332824707031,247.1718
81.3888931274414,110.41666412353516,244.46646
81.3888931274414,113.74999237060547,235.69296
81.3888931274414,117.08332824707031,230.56938
81.3888931274414,120.41666412353516,231.7537
81.3888931274414,123.74999237060547,235.00229
81.3888931274414,127.08332824707031,235.6803
81.3888931274414,130.4166717529297,236.40857
81.3888931274414,133.75,242.35922
81.3888931274414,137.0833282470703,243.98193
81.3888931274414,140.4166717529297,232.74924
81.3888931274414,143.75,227.09387
81.3888931274414,147.0833282470703,228.47665
81.3888931274414,150.4166717529297,230.47636
81.3888931274414,153.75,231.38054
81.3888931274414,157.0833282470703,226.79651
81.3888931274414,160.4166717529297,218.8081
81.3888931274414,163.75,215.54231
81.3888931274414,167.0833282470703,217.00237
81.3888931274414,170.4166717529297,214.4678
81.3888931274414,173.75,213.64604
