lat,lon,pr_total_mm
56.94445037841797,150.4166717529297,651.0922
56.94445037841797,153.75,654.2477
56.94445037841797,157.0833282470703,734.8087
56.94445037841797,160.4166717529297,835.70935
56.94445037841797,163.75,1043.5344
56.94445037841797,167.0833282470703,794.32043
56.94445037841797,170.4166717529297,859.64386
56.94445037841797,173.75,812.3961
56.94445037841797,177.0833282470703,834.9196
56.94445037841797,180.4166717529297,865.3337
56.94445037841797,183.75,841.70685
56.94445037841797,187.0833282470703,807.6447
56.94445037841797,190.4166717529297,804.62463
56.94445037841797,193.75,838.95294
56.94445037841797,197.0833282470703,804.21814
56.94445037841797,200.4166717529297,767.9554
56.94445037841797,203.75,1487.3973
56.94445037841797,207.0833282470703,1497.2932
56.94445037841797,210.4166717529297,1089.9642
56.94445037841797,213.75,1087.8313
56.94445037841797,217.0833282470703,1140.8098
56.94445037841797,220.4166717529297,1400.1892
56.94445037841797,223.75,2221.781
56.94445037841797,227.0833282470703,3519.7175
56.94445037841797,230.4166717529297,1010.8385
56.94445037841797,233.75,892.56757
56.94445037841797,237.0833282470703,706.6205
56.94445037841797,240.4166717529297,513.1554
56.94445037841797,243.75,538.86646
56.94445037841797,247.0833282470703,543.2511
56.94445037841797,250.4166717529297,571.5679
56.94445037841797,253.75,606.6351
56.94445037841797,257.08331298828125,682.3088
56.94445037841797,260.4166564941406,594.889
56.94445037841797,263.7499694824219,533.75793
56.94445037841797,267.08331298828125,543.2423
56.94445037841797,270.4166564941406,518.4163
56.94445037841797,273.7499694824219,480.12906
56.94445037841797,277.08331298828125,436.8168
56.94445037841797,280.4166564941406,461.01065
56.94445037841797,283.7499694824219,730.6672
56.94445037841797,287.08331298828125,640.8783
56.94445037841797,290.4166564941406,657.40735
56.94445037841797,293.7499694824219,791.60394
56.94445037841797,297.08331298828125,884.03906
56.94445037841797,300.4166564941406,841.3918
56.94445037841797,303.7499694824219,924.24744
56.94445037841797,307.08331298828125,1034.5824
56.94445037841797,310.4166564941406,1185.7343
56.94445037841797,313.7499694824219,1269.2533
56.94445037841797,317.08331298828125,1322.4929
56.94445037841797,320.4166564941406,1310.1156
56.94445037841797,323.7499694824219,1241.735
56.94445037841797,327.08331298828125,1320.479
56.94445037841797,330.4166564941406,1443.0455
56.94445037841797,333.7499694824219,1409.9333
56.94445037841797,337.08331298828125,1516.3159
56.94445037841797,340.4166564941406,1452.9078
56.94445037841797,343.7499694824219,1364.9236
56.94445037841797,347.08331298828125,1332.5852
56.94445037841797,350.4166564941406,1277.1687
56.94445037841797,353.7499694824219,2058.9722
56.94445037841797,357.08331298828125,864.7324
59.16667938232422,0.4166666567325592,1041.4412
59.16667938232422,3.75,1165.5079
59.16667938232422,7.0833330154418945,1624.9951
59.16667938232422,10.416666984558105,1006.0353
59.16667938232422,13.75,754.2652
59.16667938232422,17.083332061767578,645.68884
59.16667938232422,20.41666603088379,599.44324
59.16667938232422,23.749998092651367,672.51105
59.16667938232422,27.083332061767578,674.1421
59.16667938232422,30.41666603088379,674.2824
59.16667938232422,33.75,713.31805
59.16667938232422,37.08333206176758,663.5358
59.16667938232422,40.41666793823242,702.1455
59.16667938232422,43.75,726.33777
59.16667938232422,47.08333206176758,733.5252
59.16667938232422,50.41666793823242,704.4133
59.16667938232422,53.75,701.9694
59.16667938232422,57.08333206176758,792.7125
59.16667938232422,60.41666793823242,578.70306
59.16667938232422,63.75,537.7852
59.16667938232422,67.08332824707031,537.95905
59.16667938232422,70.41666412353516,582.73895
59.16667938232422,73.74999237060547,585.5628
59.16667938232422,77.08332824707031,567.91656
59.16667938232422,80.41666412353516,493.9306
59.16667938232422,83.74999237060547,531.55
59.16667938232422,87.08332824707031,551.6249
59.16667938232422,90.41666412353516,559.4336
59.16667938232422,93.74999237060547,577.6766
59.16667938232422,97.08332824707031,396.5562
59.16667938232422,100.41666412353516,424.19977
59.16667938232422,103.74999237060547,518.67615
59.16667938232422,107.08332824707031,462.34747
59.16667938232422,110.41666412353516,546.6151
59.16667938232422,113.74999237060547,927.1898
59.16667938232422,117.08332824707031,489.3605
59.16667938232422,120.41666412353516,566.71954
59.16667938232422,123.74999237060547,524.36755
59.16667938232422,127.08332824707031,483.83945
59.16667938232422,130.4166717529297,452.68964
59.16667938232422,133.75,443.7232
59.16667938232422,137.0833282470703,569.21497
59.16667938232422,140.4166717529297,630.2233
59.16667938232422,143.75,552.5126
59.16667938232422,147.0833282470703,636.0749
59.16667938232422,150.4166717529297,511.56226
59.16667938232422,153.75,782.9465
59.16667938232422,157.0833282470703,478.90048
59.16667938232422,160.4166717529297,647.01196
59.16667938232422,163.75,1313.6254
59.16667938232422,167.0833282470703,800.2155
59.16667938232422,170.4166717529297,827.4124
59.16667938232422,173.75,782.00793
59.16667938232422,177.0833282470703,740.71606
59.16667938232422,180.4166717529297,757.3734
59.16667938232422,183.75,705.2533
59.16667938232422,187.0833282470703,675.2596
59.16667938232422,190.4166717529297,684.72363
59.16667938232422,193.75,755.1384
59.16667938232422,197.0833282470703,842.0838
59.16667938232422,200.4166717529297,1518.5542
59.16667938232422,203.75,797.6776
59.16667938232422,207.0833282470703,2114.888
59.16667938232422,210.4166717529297,2626.5332
59.16667938232422,213.75,1474.6523
59.16667938232422,217.0833282470703,2371.4116
59.16667938232422,220.4166717529297,3170.8796
59.16667938232422,223.75,2281.283
59.16667938232422,227.0833282470703,645.85486
59.16667938232422,230.4166717529297,548.61523
59.16667938232422,233.75,569.8348
59.16667938232422,237.0833282470703,534.6623
59.16667938232422,240.4166717529297,456.07916
59.16667938232422,243.75,451.14532
59.16667938232422,247.0833282470703,442.92563
59.16667938232422,250.4166717529297,427.29697
59.16667938232422,253.75,484.07294
59.16667938232422,257.08331298828125,539.1664
59.16667938232422,260.4166564941406,581.3497
59.16667938232422,263.7499694824219,516.8368
59.16667938232422,267.08331298828125,462.6268
59.16667938232422,270.4166564941406,402.6037
59.16667938232422,273.7499694824219,399.3896
59.16667938232422,277.08331298828125,406.40994
59.16667938232422,280.4166564941406,426.99908
59.16667938232422,283.7499694824219,507.8968
59.16667938232422,287.08331298828125,545.7474
59.16667938232422,290.4166564941406,542.99384
59.16667938232422,293.7499694824219,729.49457
59.16667938232422,297.08331298828125,944.9481
59.16667938232422,300.4166564941406,883.979
59.16667938232422,303.7499694824219,944.2067
59.16667938232422,307.08331298828125,1101.1014
59.16667938232422,310.4166564941406,1353.1418
59.16667938232422,313.7499694824219,1707.2832
59.16667938232422,317.08331298828125,1992.6957
59.16667938232422,320.4166564941406,1330.2781
59.16667938232422,323.7499694824219,1189.9645
59.16667938232422,327.08331298828125,1215.3226
59.16667938232422,330.4166564941406,1294.4343
59.16667938232422,333.7499694824219,1299.347
59.16667938232422,337.08331298828125,1409.82
59.16667938232422,340.4166564941406,1481.7705
59.16667938232422,343.7499694824219,1424.9578
59.16667938232422,347.08331298828125,1341.0652
59.16667938232422,350.4166564941406,1261.1096
59.16667938232422,353.7499694824219,1267.4089
59.16667938232422,357.08331298828125,1007.6664
61.388893127441406,0.4166666567325592,1249.5837
61.388893127441406,3.75,1630.138
61.388893127441406,7.0833330154418945,1684.2002
61.388893127441406,10.416666984558105,752.31793
61.388893127441406,13.75,762.8568
61.388893127441406,17.083332061767578,653.3986
61.388893127441406,20.41666603088379,621.5167
61.388893127441406,23.749998092651367,690.7519
61.388893127441406,27.083332061767578,703.87244
61.388893127441406,30.41666603088379,676.71155
61.388893127441406,33.75,724.0001
61.388893127441406,37.08333206176758,742.5623
61.388893127441406,40.41666793823242,684.4212
61.388893127441406,43.75,717.54724
61.388893127441406,47.08333206176758,726.2318
61.388893127441406,50.41666793823242,770.18805
61.388893127441406,53.75,717.51013
61.388893127441406,57.08333206176758,853.29456
61.388893127441406,60.41666793823242,591.3871
61.388893127441406,63.75,610.8392
61.388893127441406,67.08332824707031,592.4256
61.388893127441406,70.41666412353516,629.47076
61.388893127441406,73.74999237060547,595.95795
61.388893127441406,77.08332824707031,601.3022
61.388893127441406,80.41666412353516,603.0804
61.388893127441406,83.74999237060547,594.50867
61.388893127441406,87.08332824707031,575.2188
61.388893127441406,90.41666412353516,645.8701
61.388893127441406,93.74999237060547,667.92413
61.388893127441406,97.08332824707031,543.9757
61.388893127441406,100.41666412353516,484.8567
61.388893127441406,103.74999237060547,460.70685
61.388893127441406,107.08332824707031,402.25473
61.388893127441406,110.41666412353516,438.5545
61.388893127441406,113.74999237060547,429.22943
61.388893127441406,117.08332824707031,425.42285
61.388893127441406,120.41666412353516,424.8937
61.388893127441406,123.74999237060547,374.48514
61.388893127441406,127.08332824707031,352.81992
61.388893127441406,130.4166717529297,287.67493
61.388893127441406,133.75,323.14276
61.388893127441406,137.0833282470703,579.66473
61.388893127441406,140.4166717529297,542.82654
61.388893127441406,143.75,444.98358
61.388893127441406,147.0833282470703,497.18805
61.388893127441406,150.4166717529297,466.83795
61.388893127441406,153.75,505.30597
61.388893127441406,157.0833282470703,1028.0886
61.388893127441406,160.4166717529297,556.8202
61.388893127441406,163.75,557.03467
61.388893127441406,167.0833282470703,520.15265
61.388893127441406,170.4166717529297,632.947
61.388893127441406,173.75,1102.7483
61.388893127441406,177.0833282470703,740.90857
61.388893127441406,180.4166717529297,664.3376
61.388893127441406,183.75,622.4037
61.388893127441406,187.0833282470703,603.38904
61.388893127441406,190.4166717529297,616.4691
61.388893127441406,193.75,659.64734
61.388893127441406,197.0833282470703,659.2945
61.388893127441406,200.4166717529297,566.3214
61.388893127441406,203.75,806.73553
61.388893127441406,207.0833282470703,1370.7762
61.388893127441406,210.4166717529297,739.35876
61.388893127441406,213.75,1965.7161
61.388893127441406,217.0833282470703,1144.8967
61.388893127441406,220.4166717529297,594.8067
61.388893127441406,223.75,348.07062
61.388893127441406,227.0833282470703,492.00342
61.388893127441406,230.4166717529297,694.3471
61.388893127441406,233.75,654.95905
61.388893127441406,237.0833282470703,511.91513
61.388893127441406,240.4166717529297,410.00815
61.388893127441406,243.75,340.28497
61.388893127441406,247.0833282470703,359.0938
61.388893127441406,250.4166717529297,414.74225
61.388893127441406,253.75,454.27362
61.388893127441406,257.08331298828125,459.64874
61.388893127441406,260.4166564941406,437.35907
61.388893127441406,263.7499694824219,415.13654
61.388893127441406,267.08331298828125,430.8125
61.388893127441406,270.4166564941406,404.8335
61.388893127441406,273.7499694824219,422.52457
61.388893127441406,277.08331298828125,429.77557
61.388893127441406,280.4166564941406,440.8514
61.388893127441406,283.7499694824219,543.9362
61.388893127441406,287.08331298828125,557.85547
61.388893127441406,290.4166564941406,623.74475
61.388893127441406,293.7499694824219,668.408
61.388893127441406,297.08331298828125,667.1934
61.388893127441406,300.4166564941406,895.5387
61.388893127441406,303.7499694824219,928.88983
61.388893127441406,307.08331298828125,1077.792
61.388893127441406,310.4166564941406,1295.9668
61.388893127441406,313.7499694824219,938.0291
61.388893127441406,317.08331298828125,1939.5117
61.388893127441406,320.4166564941406,1988.3656
61.388893127441406,323.7499694824219,1256.8044
61.388893127441406,327.08331298828125,1178.5931
61.388893127441406,330.4166564941406,1226.4333
61.388893127441406,333.7499694824219,1277.4408
61.388893127441406,337.08331298828125,1352.1848
61.388893127441406,340.4166564941406,1398.2692
61.388893127441406,343.7499694824219,1339.9695
61.388893127441406,347.08331298828125,1297.5844
61.388893127441406,350.4166564941406,1228.6514
61.388893127441406,353.7499694824219,999.73474
61.388893127441406,357.08331298828125,1025.4861
63.611122131347656,0.4166666567325592,960.1774
63.611122131347656,3.75,1185.1521
63.611122131347656,7.0833330154418945,1210.4178
63.611122131347656,10.416666984558105,1865.8473
63.611122131347656,13.75,781.2368
63.611122131347656,17.083332061767578,669.43445
63.611122131347656,20.41666603088379,668.108
63.611122131347656,23.749998092651367,695.3557
63.611122131347656,27.083332061767578,697.6995
63.611122131347656,30.41666603088379,710.6325
63.611122131347656,33.75,626.9476
63.611122131347656,37.08333206176758,666.58514
63.611122131347656,40.41666793823242,648.1754
63.611122131347656,43.75,720.53357
63.611122131347656,47.08333206176758,673.82465
63.611122131347656,50.41666793823242,711.2238
63.611122131347656,53.75,682.2074
63.611122131347656,57.08333206176758,826.217
63.611122131347656,60.41666793823242,597.7794
63.611122131347656,63.75,584.2752
63.611122131347656,67.08332824707031,666.9309
63.611122131347656,70.41666412353516,665.3295
63.611122131347656,73.74999237060547,614.3852
63.611122131347656,77.08332824707031,570.32324
63.611122131347656,80.41666412353516,596.38434
63.611122131347656,83.74999237060547,577.20294
63.611122131347656,87.08332824707031,562.42566
63.611122131347656,90.41666412353516,758.6548
63.611122131347656,93.74999237060547,550.5579
63.611122131347656,97.08332824707031,589.40594
63.611122131347656,100.41666412353516,501.99316
63.611122131347656,103.74999237060547,471.44766
63.611122131347656,107.08332824707031,423.81235
63.611122131347656,110.41666412353516,409.9665
63.611122131347656,113.74999237060547,371.39276
63.611122131347656,117.08332824707031,327.85587
63.611122131347656,120.41666412353516,335.02
63.611122131347656,123.74999237060547,344.1236
63.611122131347656,127.08332824707031,378.72498
63.611122131347656,130.4166717529297,390.71268
63.611122131347656,133.75,502.35782
63.611122131347656,137.0833282470703,598.0291
63.611122131347656,140.4166717529297,363.34662
63.611122131347656,143.75,349.00287
63.611122131347656,147.0833282470703,420.09024
63.611122131347656,150.4166717529297,497.23248
63.611122131347656,153.75,467.60312
63.611122131347656,157.0833282470703,399.8007
63.611122131347656,160.4166717529297,511.1441
63.611122131347656,163.75,483.90137
63.611122131347656,167.0833282470703,553.70276
63.611122131347656,170.4166717529297,443.86636
63.611122131347656,173.75,491.44174
63.611122131347656,177.0833282470703,698.1649
63.611122131347656,180.4166717529297,599.1077
63.611122131347656,183.75,551.2928
63.611122131347656,187.0833282470703,601.0516
63.611122131347656,190.4166717529297,593.11554
63.611122131347656,193.75,535.14294
63.611122131347656,197.0833282470703,471.0484
