lat,lon,pr_total_mm
63.611122131347656,133.75,705.10254
63.611122131347656,137.0833282470703,759.14825
63.611122131347656,140.4166717529297,376.08148
63.611122131347656,143.75,381.93277
63.611122131347656,147.0833282470703,425.24005
63.611122131347656,150.4166717529297,547.8639
63.611122131347656,153.75,475.51025
63.611122131347656,157.0833282470703,456.48477
63.611122131347656,160.4166717529297,543.2987
63.611122131347656,163.75,551.69574
63.611122131347656,167.0833282470703,607.5054
63.611122131347656,170.4166717529297,571.7161
63.611122131347656,173.75,560.3633
63.611122131347656,177.0833282470703,779.1959
63.611122131347656,180.4166717529297,689.19635
63.611122131347656,183.75,667.4844
63.611122131347656,187.0833282470703,645.21014
63.611122131347656,190.4166717529297,629.7055
63.611122131347656,193.75,589.3817
63.611122131347656,197.0833282470703,534.8411
63.611122131347656,200.4166717529297,828.5804
63.611122131347656,203.75,707.73944
63.611122131347656,207.0833282470703,707.09973
63.611122131347656,210.4166717529297,641.61066
63.611122131347656,213.75,701.70135
63.611122131347656,217.0833282470703,458.5611
63.611122131347656,220.4166717529297,446.6313
63.611122131347656,223.75,500.59317
63.611122131347656,227.0833282470703,606.522
63.611122131347656,230.4166717529297,752.74316
63.611122131347656,233.75,724.67365
63.611122131347656,237.0833282470703,496.5
63.611122131347656,240.4166717529297,412.93182
63.611122131347656,243.75,413.63354
63.611122131347656,247.0833282470703,418.01636
63.611122131347656,250.4166717529297,452.35345
63.611122131347656,253.75,454.27246
63.611122131347656,257.08331298828125,516.69324
63.611122131347656,260.4166564941406,464.46786
63.611122131347656,263.7499694824219,461.4751
63.611122131347656,267.08331298828125,442.7447
63.611122131347656,270.4166564941406,433.04865
63.611122131347656,273.7499694824219,445.9872
63.611122131347656,277.08331298828125,451.4371
63.611122131347656,280.4166564941406,455.25616
63.611122131347656,283.7499694824219,477.6043
63.611122131347656,287.08331298828125,536.4354
63.611122131347656,290.4166564941406,529.55237
63.611122131347656,293.7499694824219,684.50653
63.611122131347656,297.08331298828125,774.8441
63.611122131347656,300.4166564941406,912.029
63.611122131347656,303.7499694824219,968.2291
63.611122131347656,307.08331298828125,1132.6631
63.611122131347656,310.4166564941406,929.9611
63.611122131347656,313.7499694824219,344.7625
63.611122131347656,317.08331298828125,1238.9834
63.611122131347656,320.4166564941406,2409.8052
63.611122131347656,323.7499694824219,1415.9268
63.611122131347656,327.08331298828125,1213.9066
63.611122131347656,330.4166564941406,1176.1556
63.611122131347656,333.7499694824219,1257.1477
63.611122131347656,337.08331298828125,1430.126
63.611122131347656,340.4166564941406,2556.6548
63.611122131347656,343.7499694824219,2406.5935
63.611122131347656,347.08331298828125,1242.3665
63.611122131347656,350.4166564941406,970.008
63.611122131347656,353.7499694824219,907.63007
63.611122131347656,357.08331298828125,926.21405
65.83333587646484,0.4166666567325592,854.4829
65.83333587646484,3.75,915.0656
65.83333587646484,7.0833330154418945,944.54333
65.83333587646484,10.416666984558105,1026.3296
65.83333587646484,13.75,1698.5726
65.83333587646484,17.083332061767578,725.7455
65.83333587646484,20.41666603088379,609.6732
65.83333587646484,23.749998092651367,635.87
65.83333587646484,27.083332061767578,674.26337
65.83333587646484,30.41666603088379,652.1745
65.83333587646484,33.75,608.48035
65.83333587646484,37.08333206176758,637.1831
65.83333587646484,40.41666793823242,720.5443
65.83333587646484,43.75,678.2458
65.83333587646484,47.08333206176758,690.8289
65.83333587646484,50.41666793823242,643.94403
65.83333587646484,53.75,664.61926
65.83333587646484,57.08333206176758,699.5331
65.83333587646484,60.41666793823242,841.4334
65.83333587646484,63.75,663.28845
65.83333587646484,67.08332824707031,598.4281
65.83333587646484,70.41666412353516,582.5362
65.83333587646484,73.74999237060547,605.3366
65.83333587646484,77.08332824707031,611.50323
65.83333587646484,80.41666412353516,599.0677
65.83333587646484,83.74999237060547,565.4617
65.83333587646484,87.08332824707031,652.9581
65.83333587646484,90.41666412353516,741.3584
65.83333587646484,93.74999237060547,709.4372
65.83333587646484,97.08332824707031,502.8961
65.83333587646484,100.41666412353516,473.42377
65.83333587646484,103.74999237060547,434.633
65.83333587646484,107.08332824707031,459.886
65.83333587646484,110.41666412353516,427.0949
65.83333587646484,113.74999237060547,419.35303
65.83333587646484,117.08332824707031,392.84543
65.83333587646484,120.41666412353516,394.1553
65.83333587646484,123.74999237060547,466.8627
65.83333587646484,127.08332824707031,648.3314
65.83333587646484,130.4166717529297,414.33197
65.83333587646484,133.75,446.03558
65.83333587646484,137.0833282470703,542.00165
65.83333587646484,140.4166717529297,473.3548
65.83333587646484,143.75,403.736
65.83333587646484,147.0833282470703,530.8901
65.83333587646484,150.4166717529297,422.51508
65.83333587646484,153.75,407.31232
65.83333587646484,157.0833282470703,410.83105
65.83333587646484,160.4166717529297,414.51984
65.83333587646484,163.75,425.26593
65.83333587646484,167.0833282470703,477.4633
65.83333587646484,170.4166717529297,585.6332
65.83333587646484,173.75,515.3021
65.83333587646484,177.0833282470703,593.3302
65.83333587646484,180.4166717529297,638.3004
65.83333587646484,183.75,579.13666
65.83333587646484,187.0833282470703,611.66565
65.83333587646484,190.4166717529297,610.4286
65.83333587646484,193.75,546.6759
65.83333587646484,197.0833282470703,481.83502
65.83333587646484,200.4166717529297,491.21484
65.83333587646484,203.75,649.57513
65.83333587646484,207.0833282470703,565.67883
65.83333587646484,210.4166717529297,522.7997
65.83333587646484,213.75,510.5734
65.83333587646484,217.0833282470703,432.2784
65.83333587646484,220.4166717529297,471.08588
65.83333587646484,223.75,507.69492
65.83333587646484,227.0833282470703,627.9005
65.83333587646484,230.4166717529297,563.93243
65.83333587646484,233.75,484.3413
65.83333587646484,237.0833282470703,379.26184
65.83333587646484,240.4166717529297,370.27982
65.83333587646484,243.75,385.74823
65.83333587646484,247.0833282470703,417.0313
65.83333587646484,250.4166717529297,411.5047
65.83333587646484,253.75,441.5543
65.83333587646484,257.08331298828125,414.98276
65.83333587646484,260.4166564941406,420.04434
65.83333587646484,263.7499694824219,437.8068
65.83333587646484,267.08331298828125,393.77094
65.83333587646484,270.4166564941406,383.63614
65.83333587646484,273.7499694824219,389.9223
65.83333587646484,277.08331298828125,390.48553
65.83333587646484,280.4166564941406,386.61636
65.83333587646484,283.7499694824219,404.47495
65.83333587646484,287.08331298828125,459.73236
65.83333587646484,290.4166564941406,471.61505
65.83333587646484,293.7499694824219,533.53357
65.83333587646484,297.08331298828125,778.72736
65.83333587646484,300.4166564941406,693.43427
65.83333587646484,303.7499694824219,934.02277
65.83333587646484,307.08331298828125,1557.2758
65.83333587646484,310.4166564941406,594.4984
65.83333587646484,313.7499694824219,463.60693
65.83333587646484,317.08331298828125,952.546
65.83333587646484,320.4166564941406,1792.5963
65.83333587646484,323.7499694824219,1341.9055
65.83333587646484,327.08331298828125,1853.3932
65.83333587646484,330.4166564941406,1432.7606
65.83333587646484,333.7499694824219,1475.5594
65.83333587646484,337.08331298828125,1436.1196
65.83333587646484,340.4166564941406,950.5158
65.83333587646484,343.7499694824219,1008.08606
65.83333587646484,347.08331298828125,806.99255
65.83333587646484,350.4166564941406,735.6273
65.83333587646484,353.7499694824219,773.92444
65.83333587646484,357.08331298828125,822.3195
68.0555648803711,0.4166666567325592,766.4454
68.0555648803711,3.75,778.8525
68.0555648803711,7.0833330154418945,773.57184
68.0555648803711,10.416666984558105,924.0239
68.0555648803711,13.75,1159.5669
68.0555648803711,17.083332061767578,1365.3923
68.0555648803711,20.41666603088379,650.2331
68.0555648803711,23.749998092651367,625.0043
68.0555648803711,27.083332061767578,613.65784
68.0555648803711,30.41666603088379,643.578
68.0555648803711,33.75,682.8574
68.0555648803711,37.08333206176758,724.90393
68.0555648803711,40.41666793823242,642.74646
68.0555648803711,43.75,638.5861
68.0555648803711,47.08333206176758,561.2701
68.0555648803711,50.41666793823242,656.5404
68.0555648803711,53.75,603.6356
68.0555648803711,57.08333206176758,609.04156
68.0555648803711,60.41666793823242,605.249
68.0555648803711,63.75,659.10864
68.0555648803711,67.08332824707031,508.50165
68.0555648803711,70.41666412353516,567.2711
68.0555648803711,73.74999237060547,527.49915
68.0555648803711,77.08332824707031,535.237
68.0555648803711,80.41666412353516,556.7653
68.0555648803711,83.74999237060547,553.23254
68.0555648803711,87.08332824707031,707.9211
68.0555648803711,90.41666412353516,791.4231
68.0555648803711,93.74999237060547,676.42737
68.0555648803711,97.08332824707031,474.77338
68.0555648803711,100.41666412353516,434.06046
68.0555648803711,103.74999237060547,423.51425
68.0555648803711,107.08332824707031,421.7509
68.0555648803711,110.41666412353516,428.475
68.0555648803711,113.74999237060547,375.14285
68.0555648803711,117.08332824707031,406.9866
68.0555648803711,120.41666412353516,405.81635
68.0555648803711,123.74999237060547,439.47247
68.0555648803711,127.08332824707031,607.83124
68.0555648803711,130.4166717529297,432.77106
68.0555648803711,133.75,320.72638
68.0555648803711,137.0833282470703,472.08905
68.0555648803711,140.4166717529297,416.47177
68.0555648803711,143.75,365.9334
68.0555648803711,147.0833282470703,339.00098
68.0555648803711,150.4166717529297,290.64563
68.0555648803711,153.75,267.9953
68.0555648803711,157.0833282470703,313.18204
68.0555648803711,160.4166717529297,303.03128
68.0555648803711,163.75,378.48218
68.0555648803711,167.0833282470703,407.7044
68.0555648803711,170.4166717529297,453.69232
68.0555648803711,173.75,442.1439
68.0555648803711,177.0833282470703,406.41107
68.0555648803711,180.4166717529297,587.6305
68.0555648803711,183.75,559.64374
68.0555648803711,187.0833282470703,416.04633
68.0555648803711,190.4166717529297,385.48407
68.0555648803711,193.75,455.27374
68.0555648803711,197.0833282470703,610.04004
68.0555648803711,200.4166717529297,621.15576
68.0555648803711,203.75,504.81317
68.0555648803711,207.0833282470703,479.8419
68.0555648803711,210.4166717529297,483.17578
68.0555648803711,213.75,550.2129
68.0555648803711,217.0833282470703,462.49878
68.0555648803711,220.4166717529297,476.94476
68.0555648803711,223.75,456.31805
68.0555648803711,227.0833282470703,343.01254
68.0555648803711,230.4166717529297,304.40833
68.0555648803711,233.75,309.8856
68.0555648803711,237.0833282470703,338.7937
68.0555648803711,240.4166717529297,346.69077
68.0555648803711,243.75,390.34872
68.0555648803711,247.0833282470703,328.05566
68.0555648803711,250.4166717529297,329.99448
68.0555648803711,253.75,335.1757
68.0555648803711,257.08331298828125,306.91034
68.0555648803711,260.4166564941406,337.11108
68.0555648803711,263.7499694824219,345.4916
68.0555648803711,267.08331298828125,390.841
68.0555648803711,270.4166564941406,381.85526
68.0555648803711,273.7499694824219,391.32913
68.0555648803711,277.08331298828125,379.9803
68.0555648803711,280.4166564941406,373.1227
68.0555648803711,283.7499694824219,404.43927
68.0555648803711,287.08331298828125,494.02716
68.0555648803711,290.4166564941406,551.9784
68.0555648803711,293.7499694824219,459.84424
68.0555648803711,297.08331298828125,421.9688
68.0555648803711,300.4166564941406,425.26227
68.0555648803711,303.7499694824219,565.5954
68.0555648803711,307.08331298828125,422.29865
68.0555648803711,310.4166564941406,499.9586
68.0555648803711,313.7499694824219,505.84668
68.0555648803711,317.08331298828125,384.43866
68.0555648803711,320.4166564941406,405.13522
68.0555648803711,323.7499694824219,489.2209
68.0555648803711,327.08331298828125,1390.595
68.0555648803711,330.4166564941406,1142.3276
68.0555648803711,333.7499694824219,1219.3414
68.0555648803711,337.08331298828125,1141.6384
68.0555648803711,340.4166564941406,928.3539
68.0555648803711,343.7499694824219,693.6156
68.0555648803711,347.08331298828125,665.70294
68.0555648803711,350.4166564941406,696.2262
68.0555648803711,353.7499694824219,733.20764
68.0555648803711,357.08331298828125,767.86694
70.27777862548828,0.4166666567325592,697.2471
70.27777862548828,3.75,700.5997
70.27777862548828,7.0833330154418945,740.57947
70.27777862548828,10.416666984558105,773.0531
70.27777862548828,13.75,893.72705
70.27777862548828,17.083332061767578,1042.5813
70.27777862548828,20.41666603088379,1184.4143
70.27777862548828,23.749998092651367,1237.1984
70.27777862548828,27.083332061767578,1069.6144
70.27777862548828,30.41666603088379,868.1576
70.27777862548828,33.75,729.74646
70.27777862548828,37.08333206176758,687.71954
70.27777862548828,40.41666793823242,612.9625
70.27777862548828,43.75,582.01385
70.27777862548828,47.08333206176758,587.548
70.27777862548828,50.41666793823242,580.724
70.27777862548828,53.75,541.93604
70.27777862548828,57.08333206176758,531.89417
70.27777862548828,60.41666793823242,512.4592
70.27777862548828,63.75,491.1577
70.27777862548828,67.08332824707031,516.84143
70.27777862548828,70.41666412353516,484.90143
70.27777862548828,73.74999237060547,485.92026
70.27777862548828,77.08332824707031,498.40997
70.27777862548828,80.41666412353516,500.78018
70.27777862548828,83.74999237060547,537.8405
70.27777862548828,87.08332824707031,631.4201
70.27777862548828,90.41666412353516,591.3757
70.27777862548828,93.74999237060547,489.86337
70.27777862548828,97.08332824707031,514.52985
70.27777862548828,100.41666412353516,473.14893
70.27777862548828,103.74999237060547,470.1673
70.27777862548828,107.08332824707031,450.42465
70.27777862548828,110.41666412353516,396.35962
70.27777862548828,113.74999237060547,377.89386
70.27777862548828,117.08332824707031,378.10696
70.27777862548828,120.41666412353516,368.07068
70.27777862548828,123.74999237060547,360.4505
70.27777862548828,127.08332824707031,437.78036
70.27777862548828,130.4166717529297,375.03046
70.27777862548828,133.75,367.5728
70.27777862548828,137.0833282470703,363.84985
70.27777862548828,140.4166717529297,372.22958
70.27777862548828,143.75,328.0274
70.27777862548828,147.0833282470703,314.0813
70.27777862548828,150.4166717529297,275.9813
70.27777862548828,153.75,276.6844
70.27777862548828,157.0833282470703,270.45303
70.27777862548828,160.4166717529297,267.4601
70.27777862548828,163.75,264.64447
70.27777862548828,167.0833282470703,258.59772
70.27777862548828,170.4166717529297,275.99347
70.27777862548828,173.75,287.47668
70.27777862548828,177.0833282470703,322.87418
70.27777862548828,180.4166717529297,288.22644
70.27777862548828,183.75,296.45392
70.27777862548828,187.0833282470703,280.2967
70.27777862548828,190.4166717529297,316.24466
70.27777862548828,193.75,336.4096
70.27777862548828,197.0833282470703,351.43286
70.27777862548828,200.4166717529297,354.1454
70.27777862548828,203.75,322.32385
70.27777862548828,207.0833282470703,284.70807
