lat,lon,pr_total_mm
79.16667938232422,30.41666603088379,360.8129
79.16667938232422,33.75,344.78497
79.16667938232422,37.08333206176758,329.75757
79.16667938232422,40.41666793823242,327.3736
79.16667938232422,43.75,338.05072
79.16667938232422,47.08333206176758,347.85864
79.16667938232422,50.41666793823242,337.1208
79.16667938232422,53.75,334.9157
79.16667938232422,57.08333206176758,328.88052
79.16667938232422,60.41666793823242,318.7342
79.16667938232422,63.75,313.05463
79.16667938232422,67.08332824707031,304.57062
79.16667938232422,70.41666412353516,304.58362
79.16667938232422,73.74999237060547,308.95837
79.16667938232422,77.08332824707031,307.07172
79.16667938232422,80.41666412353516,300.57367
79.16667938232422,83.74999237060547,302.86127
79.16667938232422,87.08332824707031,304.59995
79.16667938232422,90.41666412353516,328.98502
79.16667938232422,93.74999237060547,353.86383
79.16667938232422,97.08332824707031,319.16846
79.16667938232422,100.41666412353516,288.43887
79.16667938232422,103.74999237060547,315.80835
79.16667938232422,107.08332824707031,263.31573
79.16667938232422,110.41666412353516,255.44998
79.16667938232422,113.74999237060547,254.0872
79.16667938232422,117.08332824707031,248.08762
79.16667938232422,120.41666412353516,251.39053
79.16667938232422,123.74999237060547,251.19547
79.16667938232422,127.08332824707031,251.32841
79.16667938232422,130.4166717529297,245.26553
79.16667938232422,133.75,239.81596
79.16667938232422,137.0833282470703,235.79988
79.16667938232422,140.4166717529297,229.86142
79.16667938232422,143.75,220.75
79.16667938232422,147.0833282470703,222.30313
79.16667938232422,150.4166717529297,223.60306
79.16667938232422,153.75,230.29912
79.16667938232422,157.0833282470703,232.12918
79.16667938232422,160.4166717529297,234.27908
79.16667938232422,163.75,232.4399
79.16667938232422,167.0833282470703,224.97221
79.16667938232422,170.4166717529297,223.57092
79.16667938232422,173.75,221.48837
79.16667938232422,177.0833282470703,217.7033
79.16667938232422,180.4166717529297,215.52646
79.16667938232422,183.75,212.43404
79.16667938232422,187.0833282470703,211.93513
79.16667938232422,190.4166717529297,208.12444
79.16667938232422,193.75,207.12541
79.16667938232422,197.0833282470703,203.52365
79.16667938232422,200.4166717529297,197.72087
79.16667938232422,203.75,194.30264
79.16667938232422,207.0833282470703,189.29306
79.16667938232422,210.4166717529297,189.42668
79.16667938232422,213.75,192.17017
79.16667938232422,217.0833282470703,197.13472
79.16667938232422,220.4166717529297,198.76814
79.16667938232422,223.75,204.36392
79.16667938232422,227.0833282470703,204.70535
79.16667938232422,230.4166717529297,200.24312
79.16667938232422,233.75,196.53372
79.16667938232422,237.0833282470703,198.15521
79.16667938232422,240.4166717529297,195.33615
79.16667938232422,243.75,195.06729
79.16667938232422,247.0833282470703,201.07922
79.16667938232422,250.4166717529297,205.68364
79.16667938232422,253.75,207.12202
79.16667938232422,257.08331298828125,220.98044
79.16667938232422,260.4166564941406,247.77641
79.16667938232422,263.7499694824219,234.74768
79.16667938232422,267.08331298828125,232.8798
79.16667938232422,270.4166564941406,206.3428
79.16667938232422,273.7499694824219,193.62964
79.16667938232422,277.08331298828125,170.96985
79.16667938232422,280.4166564941406,143.25998
79.16667938232422,283.7499694824219,158.6932
79.16667938232422,287.08331298828125,180.95567
79.16667938232422,290.4166564941406,143.1018
79.16667938232422,293.7499694824219,148.35977
79.16667938232422,297.08331298828125,148.80083
79.16667938232422,300.4166564941406,144.36942
79.16667938232422,303.7499694824219,145.6562
79.16667938232422,307.08331298828125,164.32828
79.16667938232422,310.4166564941406,174.41835
79.16667938232422,313.7499694824219,145.99539
79.16667938232422,317.08331298828125,106.057495
79.16667938232422,320.4166564941406,85.44601
79.16667938232422,323.7499694824219,83.99486
79.16667938232422,327.08331298828125,91.29512
79.16667938232422,330.4166564941406,111.691505
79.16667938232422,333.7499694824219,149.8916
79.16667938232422,337.08331298828125,193.68925
79.16667938232422,340.4166564941406,252.24539
79.16667938232422,343.7499694824219,327.82452
79.16667938232422,347.08331298828125,362.26898
79.16667938232422,350.4166564941406,352.70236
79.16667938232422,353.7499694824219,372.56635
79.16667938232422,357.08331298828125,380.13217
81.3888931274414,0.4166666567325592,313.36313
81.3888931274414,3.75,319.45526
81.3888931274414,7.0833330154418945,324.53857
81.3888931274414,10.416666984558105,317.11603
81.3888931274414,13.75,308.40298
81.3888931274414,17.083332061767578,305.87576
81.3888931274414,20.41666603088379,291.77582
81.3888931274414,23.749998092651367,277.91888
81.3888931274414,27.083332061767578,270.998
81.3888931274414,30.41666603088379,269.4936
81.3888931274414,33.75,271.62933
81.3888931274414,37.08333206176758,273.9676
81.3888931274414,40.41666793823242,281.2757
81.3888931274414,43.75,298.52646
81.3888931274414,47.08333206176758,303.64505
81.3888931274414,50.41666793823242,316.1762
81.3888931274414,53.75,303.3498
81.3888931274414,57.08333206176758,328.89404
81.3888931274414,60.41666793823242,307.97784
81.3888931274414,63.75,295.3648
81.3888931274414,67.08332824707031,278.53195
81.3888931274414,70.41666412353516,277.5438
81.3888931274414,73.74999237060547,278.26718
81.3888931274414,77.08332824707031,281.4725
81.3888931274414,80.41666412353516,280.77695
81.3888931274414,83.74999237060547,280.1347
81.3888931274414,87.08332824707031,284.51016
81.3888931274414,90.41666412353516,300.34454
81.3888931274414,93.74999237060547,266.70612
81.3888931274414,97.08332824707031,269.77307
81.3888931274414,100.41666412353516,271.94302
81.3888931274414,103.74999237060547,269.073
81.3888931274414,107.08332824707031,262.70932
81.3888931274414,110.41666412353516,258.8467
81.3888931274414,113.74999237060547,254.07166
81.3888931274414,117.08332824707031,255.30249
81.3888931274414,120.41666412353516,254.2585
81.3888931274414,123.74999237060547,249.43335
81.3888931274414,127.08332824707031,239.15402
81.3888931274414,130.4166717529297,236.4384
81.3888931274414,133.75,235.47917
81.3888931274414,137.0833282470703,235.70932
81.3888931274414,140.4166717529297,227.02527
81.3888931274414,143.75,220.0846
81.3888931274414,147.0833282470703,215.69235
81.3888931274414,150.4166717529297,210.41171
81.3888931274414,153.75,208.45549
81.3888931274414,157.0833282470703,203.71666
81.3888931274414,160.4166717529297,204.72543
81.3888931274414,163.75,210.67708
81.3888931274414,167.0833282470703,216.27744
81.3888931274414,170.4166717529297,219.61923
81.3888931274414,173.75,223.54123
81.3888931274414,177.0833282470703,222.0415
81.3888931274414,180.4166717529297,219.47363
81.3888931274414,183.75,216.56229
81.3888931274414,187.0833282470703,215.83582
81.3888931274414,190.4166717529297,212.33333
81.3888931274414,193.75,204.47853
81.3888931274414,197.0833282470703,199.04912
81.3888931274414,200.4166717529297,197.73471
81.3888931274414,203.75,198.78857
81.3888931274414,207.0833282470703,198.7467
81.3888931274414,210.4166717529297,201.65784
81.3888931274414,213.75,202.20886
81.3888931274414,217.0833282470703,205.43188
81.3888931274414,220.4166717529297,205.32144
81.3888931274414,223.75,202.21353
81.3888931274414,227.0833282470703,202.41049
81.3888931274414,230.4166717529297,207.00581
81.3888931274414,233.75,208.05942
81.3888931274414,237.0833282470703,201.16469
81.3888931274414,240.4166717529297,196.16623
81.3888931274414,243.75,193.38977
81.3888931274414,247.0833282470703,198.48251
81.3888931274414,250.4166717529297,203.66475
81.3888931274414,253.75,209.08426
81.3888931274414,257.08331298828125,217.71786
81.3888931274414,260.4166564941406,227.31116
81.3888931274414,263.7499694824219,245.81303
81.3888931274414,267.08331298828125,215.08813
81.3888931274414,270.4166564941406,214.30147
81.3888931274414,273.7499694824219,220.24924
81.3888931274414,277.08331298828125,197.42545
81.3888931274414,280.4166564941406,146.18149
81.3888931274414,283.7499694824219,99.22211
81.3888931274414,287.08331298828125,81.866554
81.3888931274414,290.4166564941406,94.09563
81.3888931274414,293.7499694824219,111.06691
81.3888931274414,297.08331298828125,139.63461
81.3888931274414,300.4166564941406,143.54675
81.3888931274414,303.7499694824219,124.08769
81.3888931274414,307.08331298828125,113.17891
81.3888931274414,310.4166564941406,114.07457
81.3888931274414,313.7499694824219,141.44026
81.3888931274414,317.08331298828125,173.16116
81.3888931274414,320.4166564941406,117.33211
81.3888931274414,323.7499694824219,80.62231
81.3888931274414,327.08331298828125,87.48185
81.3888931274414,330.4166564941406,107.96731
81.3888931274414,333.7499694824219,134.82379
81.3888931274414,337.08331298828125,173.81905
81.3888931274414,340.4166564941406,233.55904
81.3888931274414,343.7499694824219,284.12125
81.3888931274414,347.08331298828125,339.91058
81.3888931274414,350.4166564941406,337.10736
81.3888931274414,353.7499694824219,326.55127
81.3888931274414,357.08331298828125,316.33096
83.61112213134766,0.4166666567325592,269.41367
83.61112213134766,3.75,265.63562
83.61112213134766,7.0833330154418945,261.5365
83.61112213134766,10.416666984558105,258.9936
83.61112213134766,13.75,257.44342
83.61112213134766,17.083332061767578,258.52994
83.61112213134766,20.41666603088379,257.85907
83.61112213134766,23.749998092651367,255.45659
83.61112213134766,27.083332061767578,249.69817
83.61112213134766,30.41666603088379,249.58438
83.61112213134766,33.75,248.67119
83.61112213134766,37.08333206176758,249.72287
83.61112213134766,40.41666793823242,251.16573
83.61112213134766,43.75,252.3807
83.61112213134766,47.08333206176758,251.45383
83.61112213134766,50.41666793823242,251.94157
83.61112213134766,53.75,251.92453
83.61112213134766,57.08333206176758,254.76926
83.61112213134766,60.41666793823242,256.29697
83.61112213134766,63.75,257.8456
83.61112213134766,67.08332824707031,256.3459
83.61112213134766,70.41666412353516,258.58304
83.61112213134766,73.74999237060547,261.10217
83.61112213134766,77.08332824707031,264.4329
83.61112213134766,80.41666412353516,262.20792
83.61112213134766,83.74999237060547,258.54013
83.61112213134766,87.08332824707031,255.79826
83.61112213134766,90.41666412353516,254.80627
83.61112213134766,93.74999237060547,253.3959
83.61112213134766,97.08332824707031,252.39803
83.61112213134766,100.41666412353516,250.35933
83.61112213134766,103.74999237060547,245.68233
83.61112213134766,107.08332824707031,243.19675
83.61112213134766,110.41666412353516,240.93985
83.61112213134766,113.74999237060547,238.93806
83.61112213134766,117.08332824707031,238.49197
83.61112213134766,120.41666412353516,237.24869
83.61112213134766,123.74999237060547,235.70029
83.61112213134766,127.08332824707031,233.1083
83.61112213134766,130.4166717529297,230.04839
83.61112213134766,133.75,225.07039
83.61112213134766,137.0833282470703,221.522
83.61112213134766,140.4166717529297,217.91426
83.61112213134766,143.75,216.61588
83.61112213134766,147.0833282470703,212.66582
83.61112213134766,150.4166717529297,211.84561
83.61112213134766,153.75,211.40012
83.61112213134766,157.0833282470703,209.23157
83.61112213134766,160.4166717529297,204.86299
83.61112213134766,163.75,201.13582
83.61112213134766,167.0833282470703,200.03447
83.61112213134766,170.4166717529297,201.61746
83.61112213134766,173.75,201.59341
83.61112213134766,177.0833282470703,203.29593
83.61112213134766,180.4166717529297,204.35196
83.61112213134766,183.75,206.4701
83.61112213134766,187.0833282470703,206.42722
83.61112213134766,190.4166717529297,202.96286
83.61112213134766,193.75,201.1626
83.61112213134766,197.0833282470703,201.48303
83.61112213134766,200.4166717529297,202.13075
83.61112213134766,203.75,200.66179
83.61112213134766,207.0833282470703,200.02206
83.61112213134766,210.4166717529297,200.91296
83.61112213134766,213.75,205.57272
83.61112213134766,217.0833282470703,207.37515
83.61112213134766,220.4166717529297,206.15237
83.61112213134766,223.75,203.70135
83.61112213134766,227.0833282470703,200.62326
83.61112213134766,230.4166717529297,196.16635
83.61112213134766,233.75,193.91397
83.61112213134766,237.0833282470703,191.31859
83.61112213134766,240.4166717529297,191.30173
83.61112213134766,243.75,188.88504
83.61112213134766,247.0833282470703,186.36264
83.61112213134766,250.4166717529297,189.71986
83.61112213134766,253.75,192.57596
83.61112213134766,257.08331298828125,194.92606
83.61112213134766,260.4166564941406,200.73923
83.61112213134766,263.7499694824219,208.92896
83.61112213134766,267.08331298828125,218.03882
83.61112213134766,270.4166564941406,227.07352
83.61112213134766,273.7499694824219,236.06055
83.61112213134766,277.08331298828125,237.6229
83.61112213134766,280.4166564941406,227.98843
83.61112213134766,283.7499694824219,203.69402
83.61112213134766,287.08331298828125,196.40404
83.61112213134766,290.4166564941406,197.88492
83.61112213134766,293.7499694824219,196.73212
83.61112213134766,297.08331298828125,184.2286
83.61112213134766,300.4166564941406,167.69394
83.61112213134766,303.7499694824219,162.15163
83.61112213134766,307.08331298828125,160.17947
83.61112213134766,310.4166564941406,164.05309
83.61112213134766,313.7499694824219,171.30176
83.61112213134766,317.08331298828125,179.88
83.61112213134766,320.4166564941406,228.7908
83.61112213134766,323.7499694824219,213.58687
83.61112213134766,327.08331298828125,160.5542
83.61112213134766,330.4166564941406,148.4264
83.61112213134766,333.7499694824219,159.04985
83.61112213134766,337.08331298828125,193.16818
83.61112213134766,340.4166564941406,234.63748
83.61112213134766,343.7499694824219,255.6211
83.61112213134766,347.08331298828125,267.28894
83.61112213134766,350.4166564941406,270.10886
83.61112213134766,353.7499694824219,271.04535
83.61112213134766,357.08331298828125,272.19357
85.83333587646484,0.4166666567325592,234.82121
85.83333587646484,3.75,236.0594
85.83333587646484,7.0833330154418945,236.51913
85.83333587646484,10.416666984558105,238.02519
85.83333587646484,13.75,239.14346
85.83333587646484,17.083332061767578,237.28159
85.83333587646484,20.41666603088379,237.42038
85.83333587646484,23.749998092651367,237.33203
85.83333587646484,27.083332061767578,233.96811
85.83333587646484,30.41666603088379,233.06624
85.83333587646484,33.75,233.43265
85.83333587646484,37.08333206176758,235.14426
85.83333587646484,40.41666793823242,236.03671
85.83333587646484,43.75,240.78995
85.83333587646484,47.08333206176758,239.69194
85.83333587646484,50.41666793823242,239.40613
85.83333587646484,53.75,239.51888
85.83333587646484,57.08333206176758,240.43875
85.83333587646484,60.41666793823242,241.06409
85.83333587646484,63.75,241.62798
85.83333587646484,67.08332824707031,242.58052
85.83333587646484,70.41666412353516,243.14038
85.83333587646484,73.74999237060547,242.12512
85.83333587646484,77.08332824707031,240.72188
85.83333587646484,80.41666412353516,238.90031
85.83333587646484,83.74999237060547,238.85434
