lat,lon,pr_total_mm
21.388893127441406,323.7499694824219,521.8597
21.388893127441406,327.08331298828125,277.19263
21.388893127441406,330.4166564941406,149.39403
21.388893127441406,333.7499694824219,93.36571
21.388893127441406,337.08331298828125,61.303905
21.388893127441406,340.4166564941406,42.1711
21.388893127441406,343.7499694824219,57.177174
21.388893127441406,347.08331298828125,55.19818
21.388893127441406,350.4166564941406,36.991386
21.388893127441406,353.7499694824219,40.968468
21.388893127441406,357.08331298828125,47.660316
23.611114501953125,0.4166666567325592,22.333988
23.611114501953125,3.75,28.761087
23.611114501953125,7.0833330154418945,35.22387
23.611114501953125,10.416666984558105,24.296513
23.611114501953125,13.75,14.258551
23.611114501953125,17.083332061767578,19.00439
23.611114501953125,20.41666603088379,14.239496
23.611114501953125,23.749998092651367,7.38154
23.611114501953125,27.083332061767578,6.6153383
23.611114501953125,30.41666603088379,4.6528153
23.611114501953125,33.75,14.664261
23.611114501953125,37.08333206176758,37.022408
23.611114501953125,40.41666793823242,59.92289
23.611114501953125,43.75,60.51427
23.611114501953125,47.08333206176758,42.323605
23.611114501953125,50.41666793823242,26.01893
23.611114501953125,53.75,30.183558
23.611114501953125,57.08333206176758,39.869667
23.611114501953125,60.41666793823242,39.773582
23.611114501953125,63.75,52.126884
23.611114501953125,67.08332824707031,53.515636
23.611114501953125,70.41666412353516,66.134224
23.611114501953125,73.74999237060547,181.35918
23.611114501953125,77.08332824707031,530.38605
23.611114501953125,80.41666412353516,1104.5587
23.611114501953125,83.74999237060547,1175.6127
23.611114501953125,87.08332824707031,1308.9856
23.611114501953125,90.41666412353516,1703.9535
23.611114501953125,93.74999237060547,1498.2944
23.611114501953125,97.08332824707031,1696.5582
23.611114501953125,100.41666412353516,1589.3608
23.611114501953125,103.74999237060547,1359.2427
23.611114501953125,107.08332824707031,1917.819
23.611114501953125,110.41666412353516,2043.1488
23.611114501953125,113.74999237060547,3101.7297
23.611114501953125,117.08332824707031,2417.9363
23.611114501953125,120.41666412353516,2833.731
23.611114501953125,123.74999237060547,1859.8762
23.611114501953125,127.08332824707031,1555.803
23.611114501953125,130.4166717529297,1700.859
23.611114501953125,133.75,1359.2815
23.611114501953125,137.0833282470703,1541.2568
23.611114501953125,140.4166717529297,1406.0166
23.611114501953125,143.75,1422.9291
23.611114501953125,147.0833282470703,1236.8875
23.611114501953125,150.4166717529297,1438.929
23.611114501953125,153.75,1278.0623
23.611114501953125,157.0833282470703,1083.1023
23.611114501953125,160.4166717529297,1244.0121
23.611114501953125,163.75,1084.5504
23.611114501953125,167.0833282470703,1051.1731
23.611114501953125,170.4166717529297,867.5983
23.611114501953125,173.75,813.46747
23.611114501953125,177.0833282470703,816.74414
23.611114501953125,180.4166717529297,958.5627
23.611114501953125,183.75,994.251
23.611114501953125,187.0833282470703,933.56915
23.611114501953125,190.4166717529297,976.5331
23.611114501953125,193.75,1022.72107
23.611114501953125,197.0833282470703,949.7897
23.611114501953125,200.4166717529297,838.53143
23.611114501953125,203.75,814.58417
23.611114501953125,207.0833282470703,744.6285
23.611114501953125,210.4166717529297,698.65515
23.611114501953125,213.75,578.63684
23.611114501953125,217.0833282470703,524.7814
23.611114501953125,220.4166717529297,492.8217
23.611114501953125,223.75,452.0208
23.611114501953125,227.0833282470703,316.30518
23.611114501953125,230.4166717529297,225.31099
23.611114501953125,233.75,272.00214
23.611114501953125,237.0833282470703,213.19913
23.611114501953125,240.4166717529297,139.93742
23.611114501953125,243.75,60.012867
23.611114501953125,247.0833282470703,113.23552
23.611114501953125,250.4166717529297,369.0389
23.611114501953125,253.75,1547.5658
23.611114501953125,257.08331298828125,455.1212
23.611114501953125,260.4166564941406,838.09216
23.611114501953125,263.7499694824219,1109.8147
23.611114501953125,267.08331298828125,821.04474
23.611114501953125,270.4166564941406,892.69763
23.611114501953125,273.7499694824219,1151.903
23.611114501953125,277.08331298828125,954.6886
23.611114501953125,280.4166564941406,779.7928
23.611114501953125,283.7499694824219,975.10956
23.611114501953125,287.08331298828125,890.41345
23.611114501953125,290.4166564941406,902.6686
23.611114501953125,293.7499694824219,1037.6907
23.611114501953125,297.08331298828125,1002.4645
23.611114501953125,300.4166564941406,1039.5618
23.611114501953125,303.7499694824219,838.283
23.611114501953125,307.08331298828125,852.5236
23.611114501953125,310.4166564941406,928.6373
23.611114501953125,313.7499694824219,911.5705
23.611114501953125,317.08331298828125,834.47736
23.611114501953125,320.4166564941406,754.24475
23.611114501953125,323.7499694824219,606.7168
23.611114501953125,327.08331298828125,460.6989
23.611114501953125,330.4166564941406,240.28899
23.611114501953125,333.7499694824219,150.75822
23.611114501953125,337.08331298828125,94.2772
23.611114501953125,340.4166564941406,50.443058
23.611114501953125,343.7499694824219,48.51584
23.611114501953125,347.08331298828125,52.817116
23.611114501953125,350.4166564941406,40.653095
23.611114501953125,353.7499694824219,36.209137
23.611114501953125,357.08331298828125,49.87791
25.833335876464844,0.4166666567325592,34.14171
25.833335876464844,3.75,46.16287
25.833335876464844,7.0833330154418945,53.460583
25.833335876464844,10.416666984558105,37.101593
25.833335876464844,13.75,29.67381
25.833335876464844,17.083332061767578,26.77271
25.833335876464844,20.41666603088379,21.004272
25.833335876464844,23.749998092651367,10.568019
25.833335876464844,27.083332061767578,8.378314
25.833335876464844,30.41666603088379,12.014446
25.833335876464844,33.75,29.389872
25.833335876464844,37.08333206176758,80.39539
25.833335876464844,40.41666793823242,62.964855
25.833335876464844,43.75,66.52779
25.833335876464844,47.08333206176758,69.99918
25.833335876464844,50.41666793823242,49.86263
25.833335876464844,53.75,114.45618
25.833335876464844,57.08333206176758,121.04557
25.833335876464844,60.41666793823242,115.24282
25.833335876464844,63.75,69.261795
25.833335876464844,67.08332824707031,60.33668
25.833335876464844,70.41666412353516,33.253773
25.833335876464844,73.74999237060547,86.49864
25.833335876464844,77.08332824707031,379.4394
25.833335876464844,80.41666412353516,663.5393
25.833335876464844,83.74999237060547,1009.14954
25.833335876464844,87.08332824707031,1163.3408
25.833335876464844,90.41666412353516,3953.446
25.833335876464844,93.74999237060547,2733.2024
25.833335876464844,97.08332824707031,2866.136
25.833335876464844,100.41666412353516,1283.6382
25.833335876464844,103.74999237060547,1461.566
25.833335876464844,107.08332824707031,1665.6637
25.833335876464844,110.41666412353516,2174.2144
25.833335876464844,113.74999237060547,1697.017
25.833335876464844,117.08332824707031,2177.237
25.833335876464844,120.41666412353516,2197.3953
25.833335876464844,123.74999237060547,2222.4546
25.833335876464844,127.08332824707031,1599.4099
25.833335876464844,130.4166717529297,1553.0637
25.833335876464844,133.75,1276.7911
25.833335876464844,137.0833282470703,1488.4867
25.833335876464844,140.4166717529297,1531.2926
25.833335876464844,143.75,1456.9563
25.833335876464844,147.0833282470703,1455.9431
25.833335876464844,150.4166717529297,1309.0436
25.833335876464844,153.75,1276.8635
25.833335876464844,157.0833282470703,1049.7979
25.833335876464844,160.4166717529297,1164.7518
25.833335876464844,163.75,972.15295
25.833335876464844,167.0833282470703,968.33673
25.833335876464844,170.4166717529297,921.5671
25.833335876464844,173.75,921.97186
25.833335876464844,177.0833282470703,797.27875
25.833335876464844,180.4166717529297,947.9183
25.833335876464844,183.75,978.5709
25.833335876464844,187.0833282470703,916.5963
25.833335876464844,190.4166717529297,1026.6409
25.833335876464844,193.75,1031.6667
25.833335876464844,197.0833282470703,917.47375
25.833335876464844,200.4166717529297,940.6287
25.833335876464844,203.75,809.1071
25.833335876464844,207.0833282470703,732.8879
25.833335876464844,210.4166717529297,660.7417
25.833335876464844,213.75,560.45404
25.833335876464844,217.0833282470703,536.81335
25.833335876464844,220.4166717529297,553.1105
25.833335876464844,223.75,486.8299
25.833335876464844,227.0833282470703,408.29474
25.833335876464844,230.4166717529297,340.6461
25.833335876464844,233.75,283.11044
25.833335876464844,237.0833282470703,216.96529
25.833335876464844,240.4166717529297,163.47299
25.833335876464844,243.75,66.13353
25.833335876464844,247.0833282470703,88.97609
25.833335876464844,250.4166717529297,384.5716
25.833335876464844,253.75,878.19806
25.833335876464844,257.08331298828125,289.23846
25.833335876464844,260.4166564941406,799.8686
25.833335876464844,263.7499694824219,1034.2302
25.833335876464844,267.08331298828125,1044.4758
25.833335876464844,270.4166564941406,1198.2015
25.833335876464844,273.7499694824219,1442.4607
25.833335876464844,277.08331298828125,953.671
25.833335876464844,280.4166564941406,1316.0183
25.833335876464844,283.7499694824219,1383.7991
25.833335876464844,287.08331298828125,1134.6416
25.833335876464844,290.4166564941406,1026.0583
25.833335876464844,293.7499694824219,1091.9287
25.833335876464844,297.08331298828125,1063.6124
25.833335876464844,300.4166564941406,1025.8025
25.833335876464844,303.7499694824219,916.546
25.833335876464844,307.08331298828125,967.195
25.833335876464844,310.4166564941406,1003.41565
25.833335876464844,313.7499694824219,1067.1659
25.833335876464844,317.08331298828125,1027.6653
25.833335876464844,320.4166564941406,807.45953
25.833335876464844,323.7499694824219,778.83875
25.833335876464844,327.08331298828125,544.27014
25.833335876464844,330.4166564941406,338.07697
25.833335876464844,333.7499694824219,185.53036
25.833335876464844,337.08331298828125,126.55589
25.833335876464844,340.4166564941406,86.421135
25.833335876464844,343.7499694824219,65.849075
25.833335876464844,347.08331298828125,38.71171
25.833335876464844,350.4166564941406,55.319
25.833335876464844,353.7499694824219,51.13326
25.833335876464844,357.08331298828125,27.45196
28.055564880371094,0.4166666567325592,35.585102
28.055564880371094,3.75,46.590885
28.055564880371094,7.0833330154418945,36.787224
28.055564880371094,10.416666984558105,41.44532
28.055564880371094,13.75,53.442524
28.055564880371094,17.083332061767578,42.584602
28.055564880371094,20.41666603088379,21.33505
28.055564880371094,23.749998092651367,24.344845
28.055564880371094,27.083332061767578,18.20216
28.055564880371094,30.41666603088379,22.210737
28.055564880371094,33.75,33.692802
28.055564880371094,37.08333206176758,51.34253
28.055564880371094,40.41666793823242,61.38407
28.055564880371094,43.75,91.081764
28.055564880371094,47.08333206176758,82.914505
28.055564880371094,50.41666793823242,199.33046
28.055564880371094,53.75,170.68915
28.055564880371094,57.08333206176758,145.99117
28.055564880371094,60.41666793823242,106.34503
28.055564880371094,63.75,55.6862
28.055564880371094,67.08332824707031,89.03404
28.055564880371094,70.41666412353516,49.102833
28.055564880371094,73.74999237060547,116.4283
28.055564880371094,77.08332824707031,346.86502
28.055564880371094,80.41666412353516,917.41583
28.055564880371094,83.74999237060547,2042.3441
28.055564880371094,87.08332824707031,1147.581
28.055564880371094,90.41666412353516,1078.2639
28.055564880371094,93.74999237060547,3954.287
28.055564880371094,97.08332824707031,3150.1587
28.055564880371094,100.41666412353516,1182.7903
28.055564880371094,103.74999237060547,1596.3665
28.055564880371094,107.08332824707031,2009.8586
28.055564880371094,110.41666412353516,1891.7952
28.055564880371094,113.74999237060547,1817.7979
28.055564880371094,117.08332824707031,2587.8943
28.055564880371094,120.41666412353516,1828.916
28.055564880371094,123.74999237060547,2048.02
28.055564880371094,127.08332824707031,2541.8
28.055564880371094,130.4166717529297,1951.1871
28.055564880371094,133.75,1679.2393
28.055564880371094,137.0833282470703,1592.3264
28.055564880371094,140.4166717529297,1605.428
28.055564880371094,143.75,1571.449
28.055564880371094,147.0833282470703,1399.7328
28.055564880371094,150.4166717529297,1403.8329
28.055564880371094,153.75,1423.8127
28.055564880371094,157.0833282470703,1230.1566
28.055564880371094,160.4166717529297,1163.9537
28.055564880371094,163.75,1004.5223
28.055564880371094,167.0833282470703,1062.9633
28.055564880371094,170.4166717529297,915.8364
28.055564880371094,173.75,796.5549
28.055564880371094,177.0833282470703,837.737
28.055564880371094,180.4166717529297,910.13245
28.055564880371094,183.75,1008.51953
28.055564880371094,187.0833282470703,922.5129
28.055564880371094,190.4166717529297,1004.01965
28.055564880371094,193.75,924.5659
28.055564880371094,197.0833282470703,916.44617
28.055564880371094,200.4166717529297,989.9868
28.055564880371094,203.75,913.2457
28.055564880371094,207.0833282470703,826.7589
28.055564880371094,210.4166717529297,804.06256
28.055564880371094,213.75,728.22595
28.055564880371094,217.0833282470703,664.14014
28.055564880371094,220.4166717529297,615.7474
28.055564880371094,223.75,557.2068
28.055564880371094,227.0833282470703,524.0002
28.055564880371094,230.4166717529297,364.51483
28.055564880371094,233.75,320.53522
28.055564880371094,237.0833282470703,216.57793
28.055564880371094,240.4166717529297,185.37717
28.055564880371094,243.75,146.74426
28.055564880371094,247.0833282470703,165.49251
28.055564880371094,250.4166717529297,875.98145
28.055564880371094,253.75,428.33282
28.055564880371094,257.08331298828125,486.58994
28.055564880371094,260.4166564941406,714.5529
28.055564880371094,263.7499694824219,1078.8926
28.055564880371094,267.08331298828125,1236.4651
28.055564880371094,270.4166564941406,1258.1206
28.055564880371094,273.7499694824219,1636.3473
28.055564880371094,277.08331298828125,1248.612
28.055564880371094,280.4166564941406,1393.5945
28.055564880371094,283.7499694824219,1590.3118
28.055564880371094,287.08331298828125,1244.5022
28.055564880371094,290.4166564941406,1350.1267
28.055564880371094,293.7499694824219,1298.0715
28.055564880371094,297.08331298828125,1182.6282
28.055564880371094,300.4166564941406,1181.2917
28.055564880371094,303.7499694824219,955.4225
28.055564880371094,307.08331298828125,1043.2853
28.055564880371094,310.4166564941406,1113.4698
28.055564880371094,313.7499694824219,1119.1621
28.055564880371094,317.08331298828125,1201.2312
28.055564880371094,320.4166564941406,991.36584
28.055564880371094,323.7499694824219,798.2231
28.055564880371094,327.08331298828125,616.4635
28.055564880371094,330.4166564941406,418.09018
28.055564880371094,333.7499694824219,290.18054
28.055564880371094,337.08331298828125,208.34366
28.055564880371094,340.4166564941406,144.91995
28.055564880371094,343.7499694824219,124.20133
28.055564880371094,347.08331298828125,65.80315
28.055564880371094,350.4166564941406,55.22184
28.055564880371094,353.7499694824219,53.810383
