lat,lon,pr_total_mm
61.388893127441406,277.08331298828125,446.73236
61.388893127441406,280.4166564941406,474.54395
61.388893127441406,283.7499694824219,611.80945
61.388893127441406,287.08331298828125,540.90155
61.388893127441406,290.4166564941406,645.41675
61.388893127441406,293.7499694824219,677.9183
61.388893127441406,297.08331298828125,700.8935
61.388893127441406,300.4166564941406,879.70917
61.388893127441406,303.7499694824219,925.44257
61.388893127441406,307.08331298828125,1201.3079
61.388893127441406,310.4166564941406,1472.7979
61.388893127441406,313.7499694824219,1127.9312
61.388893127441406,317.08331298828125,1977.3545
61.388893127441406,320.4166564941406,1847.5436
61.388893127441406,323.7499694824219,1170.7552
61.388893127441406,327.08331298828125,1109.8445
61.388893127441406,330.4166564941406,1121.2307
61.388893127441406,333.7499694824219,1182.5543
61.388893127441406,337.08331298828125,1248.0466
61.388893127441406,340.4166564941406,1329.0994
61.388893127441406,343.7499694824219,1286.7373
61.388893127441406,347.08331298828125,1312.9266
61.388893127441406,350.4166564941406,1157.9769
61.388893127441406,353.7499694824219,988.29895
61.388893127441406,357.08331298828125,1028.1879
63.611122131347656,0.4166666567325592,917.61456
63.611122131347656,3.75,1070.7439
63.611122131347656,7.0833330154418945,1102.0355
63.611122131347656,10.416666984558105,1542.0826
63.611122131347656,13.75,717.60706
63.611122131347656,17.083332061767578,649.7501
63.611122131347656,20.41666603088379,641.7795
63.611122131347656,23.749998092651367,578.9322
63.611122131347656,27.083332061767578,679.16486
63.611122131347656,30.41666603088379,739.45294
63.611122131347656,33.75,691.8211
63.611122131347656,37.08333206176758,719.0267
63.611122131347656,40.41666793823242,664.75665
63.611122131347656,43.75,713.9299
63.611122131347656,47.08333206176758,662.4494
63.611122131347656,50.41666793823242,669.01117
63.611122131347656,53.75,645.20636
63.611122131347656,57.08333206176758,759.5853
63.611122131347656,60.41666793823242,624.067
63.611122131347656,63.75,600.81683
63.611122131347656,67.08332824707031,564.7808
63.611122131347656,70.41666412353516,567.63135
63.611122131347656,73.74999237060547,556.8883
63.611122131347656,77.08332824707031,592.1286
63.611122131347656,80.41666412353516,612.6449
63.611122131347656,83.74999237060547,567.6191
63.611122131347656,87.08332824707031,577.10254
63.611122131347656,90.41666412353516,713.68036
63.611122131347656,93.74999237060547,560.80115
63.611122131347656,97.08332824707031,561.1937
63.611122131347656,100.41666412353516,482.37946
63.611122131347656,103.74999237060547,435.4725
63.611122131347656,107.08332824707031,406.91714
63.611122131347656,110.41666412353516,412.2188
63.611122131347656,113.74999237060547,353.16138
63.611122131347656,117.08332824707031,266.34085
63.611122131347656,120.41666412353516,264.97443
63.611122131347656,123.74999237060547,288.1637
63.611122131347656,127.08332824707031,352.2436
63.611122131347656,130.4166717529297,402.9999
63.611122131347656,133.75,438.42953
63.611122131347656,137.0833282470703,550.95526
63.611122131347656,140.4166717529297,367.60464
63.611122131347656,143.75,383.58627
63.611122131347656,147.0833282470703,449.23553
63.611122131347656,150.4166717529297,540.245
63.611122131347656,153.75,482.96783
63.611122131347656,157.0833282470703,405.2781
63.611122131347656,160.4166717529297,511.58838
63.611122131347656,163.75,494.11612
63.611122131347656,167.0833282470703,536.71326
63.611122131347656,170.4166717529297,532.4191
63.611122131347656,173.75,532.4389
63.611122131347656,177.0833282470703,720.2853
63.611122131347656,180.4166717529297,669.2345
63.611122131347656,183.75,636.1046
63.611122131347656,187.0833282470703,662.8763
63.611122131347656,190.4166717529297,684.4897
63.611122131347656,193.75,643.69617
63.611122131347656,197.0833282470703,540.0407
63.611122131347656,200.4166717529297,879.97156
63.611122131347656,203.75,741.8896
63.611122131347656,207.0833282470703,729.9551
63.611122131347656,210.4166717529297,534.55334
63.611122131347656,213.75,592.11804
63.611122131347656,217.0833282470703,396.5915
63.611122131347656,220.4166717529297,380.6187
63.611122131347656,223.75,428.19733
63.611122131347656,227.0833282470703,529.3286
63.611122131347656,230.4166717529297,655.9327
63.611122131347656,233.75,634.0944
63.611122131347656,237.0833282470703,416.5517
63.611122131347656,240.4166717529297,366.8089
63.611122131347656,243.75,341.98602
63.611122131347656,247.0833282470703,329.4206
63.611122131347656,250.4166717529297,365.61975
63.611122131347656,253.75,382.0453
63.611122131347656,257.08331298828125,404.57108
63.611122131347656,260.4166564941406,405.59833
63.611122131347656,263.7499694824219,398.08505
63.611122131347656,267.08331298828125,386.98212
63.611122131347656,270.4166564941406,388.75284
63.611122131347656,273.7499694824219,391.5202
63.611122131347656,277.08331298828125,384.11206
63.611122131347656,280.4166564941406,395.95996
63.611122131347656,283.7499694824219,456.05493
63.611122131347656,287.08331298828125,537.4191
63.611122131347656,290.4166564941406,505.66504
63.611122131347656,293.7499694824219,664.88
63.611122131347656,297.08331298828125,685.1449
63.611122131347656,300.4166564941406,813.2928
63.611122131347656,303.7499694824219,898.264
63.611122131347656,307.08331298828125,1157.1089
63.611122131347656,310.4166564941406,1005.6161
63.611122131347656,313.7499694824219,343.51102
63.611122131347656,317.08331298828125,1253.2792
63.611122131347656,320.4166564941406,2329.7856
63.611122131347656,323.7499694824219,1406.4248
63.611122131347656,327.08331298828125,1137.4153
63.611122131347656,330.4166564941406,1172.6703
63.611122131347656,333.7499694824219,1219.2566
63.611122131347656,337.08331298828125,1320.8264
63.611122131347656,340.4166564941406,2354.8105
63.611122131347656,343.7499694824219,2311.9126
63.611122131347656,347.08331298828125,1133.9646
63.611122131347656,350.4166564941406,874.63574
63.611122131347656,353.7499694824219,831.5941
63.611122131347656,357.08331298828125,855.0941
65.83333587646484,0.4166666567325592,851.60803
65.83333587646484,3.75,900.65625
65.83333587646484,7.0833330154418945,879.24347
65.83333587646484,10.416666984558105,984.03796
65.83333587646484,13.75,1638.2119
65.83333587646484,17.083332061767578,691.746
65.83333587646484,20.41666603088379,626.6027
65.83333587646484,23.749998092651367,578.4833
65.83333587646484,27.083332061767578,621.98364
65.83333587646484,30.41666603088379,608.3208
65.83333587646484,33.75,561.6569
65.83333587646484,37.08333206176758,589.9282
65.83333587646484,40.41666793823242,627.08246
65.83333587646484,43.75,610.8523
65.83333587646484,47.08333206176758,630.42786
65.83333587646484,50.41666793823242,615.64703
65.83333587646484,53.75,611.15924
65.83333587646484,57.08333206176758,649.50183
65.83333587646484,60.41666793823242,732.2141
65.83333587646484,63.75,618.2048
65.83333587646484,67.08332824707031,578.5433
65.83333587646484,70.41666412353516,555.81494
65.83333587646484,73.74999237060547,567.8369
65.83333587646484,77.08332824707031,549.0705
65.83333587646484,80.41666412353516,564.6218
65.83333587646484,83.74999237060547,578.5299
65.83333587646484,87.08332824707031,581.5663
65.83333587646484,90.41666412353516,621.52356
65.83333587646484,93.74999237060547,650.13275
65.83333587646484,97.08332824707031,497.59268
65.83333587646484,100.41666412353516,443.02936
65.83333587646484,103.74999237060547,436.4545
65.83333587646484,107.08332824707031,474.12222
65.83333587646484,110.41666412353516,451.1237
65.83333587646484,113.74999237060547,394.0087
65.83333587646484,117.08332824707031,334.58212
65.83333587646484,120.41666412353516,307.33563
65.83333587646484,123.74999237060547,313.18182
65.83333587646484,127.08332824707031,550.3478
65.83333587646484,130.4166717529297,340.28287
65.83333587646484,133.75,321.0003
65.83333587646484,137.0833282470703,385.12003
65.83333587646484,140.4166717529297,391.53613
65.83333587646484,143.75,400.28607
65.83333587646484,147.0833282470703,541.08435
65.83333587646484,150.4166717529297,444.57056
65.83333587646484,153.75,398.013
65.83333587646484,157.0833282470703,371.7159
65.83333587646484,160.4166717529297,375.86914
65.83333587646484,163.75,374.50958
65.83333587646484,167.0833282470703,426.92715
65.83333587646484,170.4166717529297,548.33014
65.83333587646484,173.75,506.69794
65.83333587646484,177.0833282470703,566.8721
65.83333587646484,180.4166717529297,599.5696
65.83333587646484,183.75,536.7041
65.83333587646484,187.0833282470703,545.5153
65.83333587646484,190.4166717529297,641.8749
65.83333587646484,193.75,524.9214
65.83333587646484,197.0833282470703,497.52002
65.83333587646484,200.4166717529297,467.93604
65.83333587646484,203.75,604.37634
65.83333587646484,207.0833282470703,505.1712
65.83333587646484,210.4166717529297,437.22015
65.83333587646484,213.75,411.4887
65.83333587646484,217.0833282470703,393.76065
65.83333587646484,220.4166717529297,434.08316
65.83333587646484,223.75,456.08975
65.83333587646484,227.0833282470703,554.1146
65.83333587646484,230.4166717529297,519.25775
65.83333587646484,233.75,394.9337
65.83333587646484,237.0833282470703,338.69507
65.83333587646484,240.4166717529297,289.40973
65.83333587646484,243.75,307.45956
65.83333587646484,247.0833282470703,357.67917
65.83333587646484,250.4166717529297,346.87076
65.83333587646484,253.75,345.18472
65.83333587646484,257.08331298828125,314.3937
65.83333587646484,260.4166564941406,320.84198
65.83333587646484,263.7499694824219,343.35107
65.83333587646484,267.08331298828125,358.76837
65.83333587646484,270.4166564941406,391.43024
65.83333587646484,273.7499694824219,386.37286
65.83333587646484,277.08331298828125,373.3083
65.83333587646484,280.4166564941406,348.8179
65.83333587646484,283.7499694824219,364.43292
65.83333587646484,287.08331298828125,430.50177
65.83333587646484,290.4166564941406,493.93082
65.83333587646484,293.7499694824219,565.1925
65.83333587646484,297.08331298828125,783.75195
65.83333587646484,300.4166564941406,639.3973
65.83333587646484,303.7499694824219,925.5496
65.83333587646484,307.08331298828125,1627.5992
65.83333587646484,310.4166564941406,665.88666
65.83333587646484,313.7499694824219,475.03232
65.83333587646484,317.08331298828125,913.23865
65.83333587646484,320.4166564941406,1555.8923
65.83333587646484,323.7499694824219,1152.6545
65.83333587646484,327.08331298828125,1774.5813
65.83333587646484,330.4166564941406,1426.9197
65.83333587646484,333.7499694824219,1364.8145
65.83333587646484,337.08331298828125,1316.1221
65.83333587646484,340.4166564941406,864.52325
65.83333587646484,343.7499694824219,977.6877
65.83333587646484,347.08331298828125,836.70917
65.83333587646484,350.4166564941406,717.73334
65.83333587646484,353.7499694824219,772.0912
65.83333587646484,357.08331298828125,825.46716
68.0555648803711,0.4166666567325592,698.7423
68.0555648803711,3.75,745.7911
68.0555648803711,7.0833330154418945,722.056
68.0555648803711,10.416666984558105,852.3877
68.0555648803711,13.75,1060.8663
68.0555648803711,17.083332061767578,1257.5951
68.0555648803711,20.41666603088379,545.0457
68.0555648803711,23.749998092651367,579.88007
68.0555648803711,27.083332061767578,604.9013
68.0555648803711,30.41666603088379,614.5613
68.0555648803711,33.75,648.0573
68.0555648803711,37.08333206176758,645.5745
68.0555648803711,40.41666793823242,553.0165
68.0555648803711,43.75,554.0239
68.0555648803711,47.08333206176758,509.22412
68.0555648803711,50.41666793823242,555.601
68.0555648803711,53.75,532.2432
68.0555648803711,57.08333206176758,564.93365
68.0555648803711,60.41666793823242,569.1398
68.0555648803711,63.75,644.9737
68.0555648803711,67.08332824707031,525.1224
68.0555648803711,70.41666412353516,559.5477
68.0555648803711,73.74999237060547,493.5149
68.0555648803711,77.08332824707031,507.22134
68.0555648803711,80.41666412353516,499.08295
68.0555648803711,83.74999237060547,499.94647
68.0555648803711,87.08332824707031,639.73987
68.0555648803711,90.41666412353516,732.05133
68.0555648803711,93.74999237060547,633.2635
68.0555648803711,97.08332824707031,424.98737
68.0555648803711,100.41666412353516,437.962
68.0555648803711,103.74999237060547,411.70392
68.0555648803711,107.08332824707031,397.01138
68.0555648803711,110.41666412353516,392.95404
68.0555648803711,113.74999237060547,363.08804
68.0555648803711,117.08332824707031,360.9709
68.0555648803711,120.41666412353516,348.12143
68.0555648803711,123.74999237060547,399.3921
68.0555648803711,127.08332824707031,509.48505
68.0555648803711,130.4166717529297,298.52148
68.0555648803711,133.75,251.1751
68.0555648803711,137.0833282470703,414.95972
68.0555648803711,140.4166717529297,389.6888
68.0555648803711,143.75,349.4127
68.0555648803711,147.0833282470703,355.3443
68.0555648803711,150.4166717529297,303.76736
68.0555648803711,153.75,271.65768
68.0555648803711,157.0833282470703,288.73016
68.0555648803711,160.4166717529297,296.09225
68.0555648803711,163.75,329.20557
68.0555648803711,167.0833282470703,348.09564
68.0555648803711,170.4166717529297,430.58585
68.0555648803711,173.75,445.5208
68.0555648803711,177.0833282470703,396.7124
68.0555648803711,180.4166717529297,490.62982
68.0555648803711,183.75,474.76425
68.0555648803711,187.0833282470703,398.66464
68.0555648803711,190.4166717529297,384.17157
68.0555648803711,193.75,448.52222
68.0555648803711,197.0833282470703,551.7917
68.0555648803711,200.4166717529297,585.6398
68.0555648803711,203.75,458.83096
68.0555648803711,207.0833282470703,414.10684
68.0555648803711,210.4166717529297,414.56943
68.0555648803711,213.75,481.2954
68.0555648803711,217.0833282470703,373.02322
68.0555648803711,220.4166717529297,387.23123
68.0555648803711,223.75,391.71613
68.0555648803711,227.0833282470703,309.69513
68.0555648803711,230.4166717529297,269.68622
68.0555648803711,233.75,272.32898
68.0555648803711,237.0833282470703,301.35266
68.0555648803711,240.4166717529297,301.88394
68.0555648803711,243.75,314.2984
68.0555648803711,247.0833282470703,288.63452
68.0555648803711,250.4166717529297,289.19843
68.0555648803711,253.75,283.1531
68.0555648803711,257.08331298828125,268.22195
68.0555648803711,260.4166564941406,268.4804
68.0555648803711,263.7499694824219,272.07706
68.0555648803711,267.08331298828125,343.04462
68.0555648803711,270.4166564941406,345.2984
68.0555648803711,273.7499694824219,367.41248
68.0555648803711,277.08331298828125,351.7267
68.0555648803711,280.4166564941406,304.2962
68.0555648803711,283.7499694824219,343.81818
68.0555648803711,287.08331298828125,442.91812
68.0555648803711,290.4166564941406,496.66055
68.0555648803711,293.7499694824219,431.05145
68.0555648803711,297.08331298828125,403.977
68.0555648803711,300.4166564941406,409.4664
68.0555648803711,303.7499694824219,531.32275
68.0555648803711,307.08331298828125,375.19736
68.0555648803711,310.4166564941406,449.61273
68.0555648803711,313.7499694824219,482.92007
68.0555648803711,317.08331298828125,368.7394
68.0555648803711,320.4166564941406,367.74606
68.0555648803711,323.7499694824219,450.07642
68.0555648803711,327.08331298828125,1248.8572
68.0555648803711,330.4166564941406,958.8546
68.0555648803711,333.7499694824219,1050.6812
68.0555648803711,337.08331298828125,1152.3418
