lat,lon,pr_total_mm
79.16667938232422,87.08332824707031,274.8167
79.16667938232422,90.41666412353516,301.9995
79.16667938232422,93.74999237060547,335.4872
79.16667938232422,97.08332824707031,285.7827
79.16667938232422,100.41666412353516,247.02173
79.16667938232422,103.74999237060547,272.79584
79.16667938232422,107.08332824707031,243.97697
79.16667938232422,110.41666412353516,222.79898
79.16667938232422,113.74999237060547,217.97018
79.16667938232422,117.08332824707031,216.30261
79.16667938232422,120.41666412353516,218.28792
79.16667938232422,123.74999237060547,213.67395
79.16667938232422,127.08332824707031,209.31645
79.16667938232422,130.4166717529297,207.87827
79.16667938232422,133.75,208.1126
79.16667938232422,137.0833282470703,204.62642
79.16667938232422,140.4166717529297,199.39351
79.16667938232422,143.75,201.28671
79.16667938232422,147.0833282470703,197.9896
79.16667938232422,150.4166717529297,197.86865
79.16667938232422,153.75,194.10397
79.16667938232422,157.0833282470703,191.58232
79.16667938232422,160.4166717529297,188.27621
79.16667938232422,163.75,190.84915
79.16667938232422,167.0833282470703,197.86275
79.16667938232422,170.4166717529297,208.06853
79.16667938232422,173.75,223.29903
79.16667938232422,177.0833282470703,233.72592
79.16667938232422,180.4166717529297,237.62732
79.16667938232422,183.75,236.29605
79.16667938232422,187.0833282470703,230.21867
79.16667938232422,190.4166717529297,230.71826
79.16667938232422,193.75,232.71188
79.16667938232422,197.0833282470703,234.94421
79.16667938232422,200.4166717529297,239.26997
79.16667938232422,203.75,235.56491
79.16667938232422,207.0833282470703,230.53482
79.16667938232422,210.4166717529297,232.45732
79.16667938232422,213.75,226.09465
79.16667938232422,217.0833282470703,221.40034
79.16667938232422,220.4166717529297,221.31013
79.16667938232422,223.75,214.09982
79.16667938232422,227.0833282470703,207.83464
79.16667938232422,230.4166717529297,200.41644
79.16667938232422,233.75,195.59714
79.16667938232422,237.0833282470703,195.86061
79.16667938232422,240.4166717529297,190.16609
79.16667938232422,243.75,179.26279
79.16667938232422,247.0833282470703,179.15639
79.16667938232422,250.4166717529297,190.20122
79.16667938232422,253.75,199.98949
79.16667938232422,257.08331298828125,211.1459
79.16667938232422,260.4166564941406,241.1117
79.16667938232422,263.7499694824219,230.34756
79.16667938232422,267.08331298828125,228.36276
79.16667938232422,270.4166564941406,197.16032
79.16667938232422,273.7499694824219,179.20012
79.16667938232422,277.08331298828125,170.2756
79.16667938232422,280.4166564941406,146.16927
79.16667938232422,283.7499694824219,152.2078
79.16667938232422,287.08331298828125,154.85593
79.16667938232422,290.4166564941406,121.52903
79.16667938232422,293.7499694824219,133.70535
79.16667938232422,297.08331298828125,142.64337
79.16667938232422,300.4166564941406,142.00848
79.16667938232422,303.7499694824219,138.7766
79.16667938232422,307.08331298828125,152.5014
79.16667938232422,310.4166564941406,161.93814
79.16667938232422,313.7499694824219,141.03825
79.16667938232422,317.08331298828125,104.23183
79.16667938232422,320.4166564941406,87.88683
79.16667938232422,323.7499694824219,89.46563
79.16667938232422,327.08331298828125,102.949
79.16667938232422,330.4166564941406,134.34381
79.16667938232422,333.7499694824219,178.92432
79.16667938232422,337.08331298828125,223.4945
79.16667938232422,340.4166564941406,282.79327
79.16667938232422,343.7499694824219,365.47733
79.16667938232422,347.08331298828125,369.73456
79.16667938232422,350.4166564941406,378.72498
79.16667938232422,353.7499694824219,388.06357
79.16667938232422,357.08331298828125,476.95868
81.3888931274414,0.4166666567325592,309.01083
81.3888931274414,3.75,331.60406
81.3888931274414,7.0833330154418945,314.04318
81.3888931274414,10.416666984558105,310.49625
81.3888931274414,13.75,318.20102
81.3888931274414,17.083332061767578,318.14703
81.3888931274414,20.41666603088379,296.61633
81.3888931274414,23.749998092651367,288.16653
81.3888931274414,27.083332061767578,291.62323
81.3888931274414,30.41666603088379,302.04126
81.3888931274414,33.75,305.85934
81.3888931274414,37.08333206176758,309.5915
81.3888931274414,40.41666793823242,307.59344
81.3888931274414,43.75,306.56415
81.3888931274414,47.08333206176758,302.8161
81.3888931274414,50.41666793823242,306.9975
81.3888931274414,53.75,291.74463
81.3888931274414,57.08333206176758,306.39105
81.3888931274414,60.41666793823242,296.21228
81.3888931274414,63.75,282.49945
81.3888931274414,67.08332824707031,267.03574
81.3888931274414,70.41666412353516,267.913
81.3888931274414,73.74999237060547,259.27582
81.3888931274414,77.08332824707031,256.37927
81.3888931274414,80.41666412353516,256.4167
81.3888931274414,83.74999237060547,256.06857
81.3888931274414,87.08332824707031,263.27222
81.3888931274414,90.41666412353516,277.22708
81.3888931274414,93.74999237060547,247.38199
81.3888931274414,97.08332824707031,257.5772
81.3888931274414,100.41666412353516,251.32385
81.3888931274414,103.74999237060547,238.03813
81.3888931274414,107.08332824707031,230.63931
81.3888931274414,110.41666412353516,221.80644
81.3888931274414,113.74999237060547,214.4047
81.3888931274414,117.08332824707031,209.48428
81.3888931274414,120.41666412353516,207.39444
81.3888931274414,123.74999237060547,205.01933
81.3888931274414,127.08332824707031,202.92801
81.3888931274414,130.4166717529297,198.93866
81.3888931274414,133.75,196.80533
81.3888931274414,137.0833282470703,201.07317
81.3888931274414,140.4166717529297,201.89368
81.3888931274414,143.75,199.55646
81.3888931274414,147.0833282470703,197.36734
81.3888931274414,150.4166717529297,201.50026
81.3888931274414,153.75,197.18181
81.3888931274414,157.0833282470703,197.05383
81.3888931274414,160.4166717529297,197.19174
81.3888931274414,163.75,195.30856
81.3888931274414,167.0833282470703,198.58008
81.3888931274414,170.4166717529297,210.25204
81.3888931274414,173.75,213.85428
81.3888931274414,177.0833282470703,217.80896
81.3888931274414,180.4166717529297,224.42993
81.3888931274414,183.75,229.58826
81.3888931274414,187.0833282470703,232.81099
81.3888931274414,190.4166717529297,226.73418
81.3888931274414,193.75,225.08643
81.3888931274414,197.0833282470703,223.79282
81.3888931274414,200.4166717529297,227.04472
81.3888931274414,203.75,230.59238
81.3888931274414,207.0833282470703,233.07207
81.3888931274414,210.4166717529297,230.55667
81.3888931274414,213.75,226.49863
81.3888931274414,217.0833282470703,223.12088
81.3888931274414,220.4166717529297,214.00496
81.3888931274414,223.75,205.34915
81.3888931274414,227.0833282470703,203.00931
81.3888931274414,230.4166717529297,199.91951
81.3888931274414,233.75,194.79141
81.3888931274414,237.0833282470703,190.05777
81.3888931274414,240.4166717529297,184.21103
81.3888931274414,243.75,180.07558
81.3888931274414,247.0833282470703,184.14221
81.3888931274414,250.4166717529297,188.18791
81.3888931274414,253.75,193.8644
81.3888931274414,257.08331298828125,199.12732
81.3888931274414,260.4166564941406,210.40283
81.3888931274414,263.7499694824219,227.97559
81.3888931274414,267.08331298828125,192.16089
81.3888931274414,270.4166564941406,208.97115
81.3888931274414,273.7499694824219,238.75159
81.3888931274414,277.08331298828125,205.07231
81.3888931274414,280.4166564941406,145.22368
81.3888931274414,283.7499694824219,99.18049
81.3888931274414,287.08331298828125,81.46276
81.3888931274414,290.4166564941406,87.472824
81.3888931274414,293.7499694824219,102.82405
81.3888931274414,297.08331298828125,137.9522
81.3888931274414,300.4166564941406,146.2889
81.3888931274414,303.7499694824219,135.55287
81.3888931274414,307.08331298828125,132.25485
81.3888931274414,310.4166564941406,133.14905
81.3888931274414,313.7499694824219,158.14249
81.3888931274414,317.08331298828125,188.18721
81.3888931274414,320.4166564941406,127.245766
81.3888931274414,323.7499694824219,101.67841
81.3888931274414,327.08331298828125,119.098755
81.3888931274414,330.4166564941406,149.43835
81.3888931274414,333.7499694824219,178.41438
81.3888931274414,337.08331298828125,225.20659
81.3888931274414,340.4166564941406,282.56537
81.3888931274414,343.7499694824219,319.20892
81.3888931274414,347.08331298828125,384.721
81.3888931274414,350.4166564941406,334.68915
81.3888931274414,353.7499694824219,311.8461
81.3888931274414,357.08331298828125,306.32877
83.61112213134766,0.4166666567325592,256.53638
83.61112213134766,3.75,257.7975
83.61112213134766,7.0833330154418945,259.42163
83.61112213134766,10.416666984558105,257.17096
83.61112213134766,13.75,257.8579
83.61112213134766,17.083332061767578,258.0798
83.61112213134766,20.41666603088379,255.16446
83.61112213134766,23.749998092651367,252.27231
83.61112213134766,27.083332061767578,250.70088
83.61112213134766,30.41666603088379,249.75723
83.61112213134766,33.75,251.44612
83.61112213134766,37.08333206176758,251.27649
83.61112213134766,40.41666793823242,250.62895
83.61112213134766,43.75,253.51103
83.61112213134766,47.08333206176758,252.6702
83.61112213134766,50.41666793823242,255.7896
83.61112213134766,53.75,255.75566
83.61112213134766,57.08333206176758,252.977
83.61112213134766,60.41666793823242,250.06674
83.61112213134766,63.75,245.998
83.61112213134766,67.08332824707031,245.40971
83.61112213134766,70.41666412353516,242.39111
83.61112213134766,73.74999237060547,238.98296
83.61112213134766,77.08332824707031,236.10562
83.61112213134766,80.41666412353516,231.76321
83.61112213134766,83.74999237060547,227.98994
83.61112213134766,87.08332824707031,224.20528
83.61112213134766,90.41666412353516,222.02713
83.61112213134766,93.74999237060547,219.79941
83.61112213134766,97.08332824707031,220.33948
83.61112213134766,100.41666412353516,220.27055
83.61112213134766,103.74999237060547,212.64685
83.61112213134766,107.08332824707031,206.56148
83.61112213134766,110.41666412353516,202.2472
83.61112213134766,113.74999237060547,202.63458
83.61112213134766,117.08332824707031,202.0232
83.61112213134766,120.41666412353516,201.37407
83.61112213134766,123.74999237060547,198.63605
83.61112213134766,127.08332824707031,193.19966
83.61112213134766,130.4166717529297,191.14339
83.61112213134766,133.75,189.21252
83.61112213134766,137.0833282470703,187.45161
83.61112213134766,140.4166717529297,185.08487
83.61112213134766,143.75,183.43301
83.61112213134766,147.0833282470703,185.02776
83.61112213134766,150.4166717529297,185.67561
83.61112213134766,153.75,187.1909
83.61112213134766,157.0833282470703,188.72299
83.61112213134766,160.4166717529297,191.45811
83.61112213134766,163.75,194.99675
83.61112213134766,167.0833282470703,198.56656
83.61112213134766,170.4166717529297,199.02316
83.61112213134766,173.75,202.52267
83.61112213134766,177.0833282470703,206.1469
83.61112213134766,180.4166717529297,207.61368
83.61112213134766,183.75,209.34628
83.61112213134766,187.0833282470703,210.28442
83.61112213134766,190.4166717529297,213.02324
83.61112213134766,193.75,213.70474
83.61112213134766,197.0833282470703,217.11263
83.61112213134766,200.4166717529297,220.37605
83.61112213134766,203.75,222.87024
83.61112213134766,207.0833282470703,218.61475
83.61112213134766,210.4166717529297,211.30142
83.61112213134766,213.75,207.89212
83.61112213134766,217.0833282470703,200.03586
83.61112213134766,220.4166717529297,197.61844
83.61112213134766,223.75,199.17517
83.61112213134766,227.0833282470703,200.22287
83.61112213134766,230.4166717529297,197.68744
83.61112213134766,233.75,196.2213
83.61112213134766,237.0833282470703,192.66206
83.61112213134766,240.4166717529297,191.27676
83.61112213134766,243.75,189.55865
83.61112213134766,247.0833282470703,189.30423
83.61112213134766,250.4166717529297,190.22351
83.61112213134766,253.75,187.60802
83.61112213134766,257.08331298828125,187.2981
83.61112213134766,260.4166564941406,190.27396
83.61112213134766,263.7499694824219,193.85168
83.61112213134766,267.08331298828125,198.91988
83.61112213134766,270.4166564941406,207.5815
83.61112213134766,273.7499694824219,215.37094
83.61112213134766,277.08331298828125,219.46011
83.61112213134766,280.4166564941406,212.52522
83.61112213134766,283.7499694824219,194.70268
83.61112213134766,287.08331298828125,188.89954
83.61112213134766,290.4166564941406,188.85109
83.61112213134766,293.7499694824219,188.96738
83.61112213134766,297.08331298828125,181.44656
83.61112213134766,300.4166564941406,169.28601
83.61112213134766,303.7499694824219,162.27821
83.61112213134766,307.08331298828125,156.78291
83.61112213134766,310.4166564941406,161.743
83.61112213134766,313.7499694824219,177.96172
83.61112213134766,317.08331298828125,195.2585
83.61112213134766,320.4166564941406,255.12051
83.61112213134766,323.7499694824219,251.98674
83.61112213134766,327.08331298828125,199.79909
83.61112213134766,330.4166564941406,187.0993
83.61112213134766,333.7499694824219,206.33096
83.61112213134766,337.08331298828125,236.70517
83.61112213134766,340.4166564941406,260.46048
83.61112213134766,343.7499694824219,258.55475
83.61112213134766,347.08331298828125,255.67403
83.61112213134766,350.4166564941406,250.8731
83.61112213134766,353.7499694824219,251.35178
83.61112213134766,357.08331298828125,253.68376
85.83333587646484,0.4166666567325592,212.40414
85.83333587646484,3.75,215.10982
85.83333587646484,7.0833330154418945,218.15524
85.83333587646484,10.416666984558105,219.7124
85.83333587646484,13.75,221.7155
85.83333587646484,17.083332061767578,225.19153
85.83333587646484,20.41666603088379,225.99722
85.83333587646484,23.749998092651367,226.61702
85.83333587646484,27.083332061767578,228.70647
85.83333587646484,30.41666603088379,227.47139
85.83333587646484,33.75,224.11191
85.83333587646484,37.08333206176758,222.18327
85.83333587646484,40.41666793823242,221.25345
85.83333587646484,43.75,223.98825
85.83333587646484,47.08333206176758,226.68594
85.83333587646484,50.41666793823242,229.48856
85.83333587646484,53.75,229.40787
85.83333587646484,57.08333206176758,230.7114
85.83333587646484,60.41666793823242,228.8029
85.83333587646484,63.75,226.78194
85.83333587646484,67.08332824707031,223.95224
85.83333587646484,70.41666412353516,220.30212
85.83333587646484,73.74999237060547,215.81308
85.83333587646484,77.08332824707031,209.81973
85.83333587646484,80.41666412353516,206.21956
85.83333587646484,83.74999237060547,201.41837
85.83333587646484,87.08332824707031,199.13005
85.83333587646484,90.41666412353516,197.64761
85.83333587646484,93.74999237060547,197.46524
85.83333587646484,97.08332824707031,198.38307
85.83333587646484,100.41666412353516,199.07864
85.83333587646484,103.74999237060547,199.96777
85.83333587646484,107.08332824707031,200.59448
85.83333587646484,110.41666412353516,201.7258
85.83333587646484,113.74999237060547,202.26239
85.83333587646484,117.08332824707031,203.04353
85.83333587646484,120.41666412353516,203.08865
85.83333587646484,123.74999237060547,205.90494
85.83333587646484,127.08332824707031,204.68825
85.83333587646484,130.4166717529297,203.87668
85.83333587646484,133.75,203.07622
85.83333587646484,137.0833282470703,201.75859
85.83333587646484,140.4166717529297,198.95215
