lat,lon,pr_total_mm
72.50000762939453,250.4166717529297,251.82822
72.50000762939453,253.75,235.11995
72.50000762939453,257.08331298828125,227.35413
72.50000762939453,260.4166564941406,228.90474
72.50000762939453,263.7499694824219,255.90593
72.50000762939453,267.08331298828125,293.006
72.50000762939453,270.4166564941406,281.67044
72.50000762939453,273.7499694824219,308.59665
72.50000762939453,277.08331298828125,358.25708
72.50000762939453,280.4166564941406,328.22882
72.50000762939453,283.7499694824219,335.70673
72.50000762939453,287.08331298828125,342.83746
72.50000762939453,290.4166564941406,272.5861
72.50000762939453,293.7499694824219,258.53555
72.50000762939453,297.08331298828125,286.2173
72.50000762939453,300.4166564941406,323.103
72.50000762939453,303.7499694824219,527.1959
72.50000762939453,307.08331298828125,425.6101
72.50000762939453,310.4166564941406,370.11807
72.50000762939453,313.7499694824219,345.86713
72.50000762939453,317.08331298828125,284.975
72.50000762939453,320.4166564941406,210.48227
72.50000762939453,323.7499694824219,156.97684
72.50000762939453,327.08331298828125,169.28215
72.50000762939453,330.4166564941406,152.62137
72.50000762939453,333.7499694824219,217.83186
72.50000762939453,337.08331298828125,459.11932
72.50000762939453,340.4166564941406,597.8372
72.50000762939453,343.7499694824219,621.159
72.50000762939453,347.08331298828125,617.24146
72.50000762939453,350.4166564941406,613.6183
72.50000762939453,353.7499694824219,608.94196
72.50000762939453,357.08331298828125,580.50665
74.72223663330078,0.4166666567325592,554.2733
74.72223663330078,3.75,559.4747
74.72223663330078,7.0833330154418945,627.171
74.72223663330078,10.416666984558105,655.5661
74.72223663330078,13.75,714.9614
74.72223663330078,17.083332061767578,670.3631
74.72223663330078,20.41666603088379,585.6589
74.72223663330078,23.749998092651367,589.22375
74.72223663330078,27.083332061767578,591.6744
74.72223663330078,30.41666603088379,602.1898
74.72223663330078,33.75,583.2665
74.72223663330078,37.08333206176758,526.7186
74.72223663330078,40.41666793823242,546.4787
74.72223663330078,43.75,537.1099
74.72223663330078,47.08333206176758,531.443
74.72223663330078,50.41666793823242,488.4331
74.72223663330078,53.75,476.84756
74.72223663330078,57.08333206176758,517.5138
74.72223663330078,60.41666793823242,518.2302
74.72223663330078,63.75,370.94955
74.72223663330078,67.08332824707031,345.4337
74.72223663330078,70.41666412353516,345.5309
74.72223663330078,73.74999237060547,346.9676
74.72223663330078,77.08332824707031,340.77164
74.72223663330078,80.41666412353516,340.98846
74.72223663330078,83.74999237060547,339.17374
74.72223663330078,87.08332824707031,371.19095
74.72223663330078,90.41666412353516,380.90424
74.72223663330078,93.74999237060547,361.19696
74.72223663330078,97.08332824707031,324.94077
74.72223663330078,100.41666412353516,352.15314
74.72223663330078,103.74999237060547,345.64224
74.72223663330078,107.08332824707031,325.2797
74.72223663330078,110.41666412353516,300.95328
74.72223663330078,113.74999237060547,299.97015
74.72223663330078,117.08332824707031,271.18063
74.72223663330078,120.41666412353516,269.30777
74.72223663330078,123.74999237060547,259.11304
74.72223663330078,127.08332824707031,254.2686
74.72223663330078,130.4166717529297,232.18811
74.72223663330078,133.75,221.46721
74.72223663330078,137.0833282470703,198.78275
74.72223663330078,140.4166717529297,208.15262
74.72223663330078,143.75,201.82426
74.72223663330078,147.0833282470703,194.41885
74.72223663330078,150.4166717529297,197.1252
74.72223663330078,153.75,195.24219
74.72223663330078,157.0833282470703,202.6932
74.72223663330078,160.4166717529297,200.81439
74.72223663330078,163.75,202.37029
74.72223663330078,167.0833282470703,198.68901
74.72223663330078,170.4166717529297,186.38959
74.72223663330078,173.75,188.86862
74.72223663330078,177.0833282470703,189.70067
74.72223663330078,180.4166717529297,191.21133
74.72223663330078,183.75,203.39774
74.72223663330078,187.0833282470703,213.00154
74.72223663330078,190.4166717529297,219.452
74.72223663330078,193.75,217.30069
74.72223663330078,197.0833282470703,214.73987
74.72223663330078,200.4166717529297,214.60461
74.72223663330078,203.75,213.10062
74.72223663330078,207.0833282470703,206.42004
74.72223663330078,210.4166717529297,199.16336
74.72223663330078,213.75,191.4601
74.72223663330078,217.0833282470703,184.05228
74.72223663330078,220.4166717529297,175.42294
74.72223663330078,223.75,171.17279
74.72223663330078,227.0833282470703,167.85493
74.72223663330078,230.4166717529297,174.59187
74.72223663330078,233.75,190.78091
74.72223663330078,237.0833282470703,211.46358
74.72223663330078,240.4166717529297,214.7615
74.72223663330078,243.75,227.64995
74.72223663330078,247.0833282470703,203.64438
74.72223663330078,250.4166717529297,201.2674
74.72223663330078,253.75,207.9581
74.72223663330078,257.08331298828125,212.43716
74.72223663330078,260.4166564941406,218.38603
74.72223663330078,263.7499694824219,238.11311
74.72223663330078,267.08331298828125,255.18477
74.72223663330078,270.4166564941406,292.21793
74.72223663330078,273.7499694824219,298.23697
74.72223663330078,277.08331298828125,335.57816
74.72223663330078,280.4166564941406,509.805
74.72223663330078,283.7499694824219,313.04855
74.72223663330078,287.08331298828125,248.5433
74.72223663330078,290.4166564941406,248.9336
74.72223663330078,293.7499694824219,250.59135
74.72223663330078,297.08331298828125,264.51953
74.72223663330078,300.4166564941406,348.203
74.72223663330078,303.7499694824219,479.8991
74.72223663330078,307.08331298828125,427.75433
74.72223663330078,310.4166564941406,338.17593
74.72223663330078,313.7499694824219,288.71832
74.72223663330078,317.08331298828125,202.11067
74.72223663330078,320.4166564941406,126.56783
74.72223663330078,323.7499694824219,123.0838
74.72223663330078,327.08331298828125,103.91154
74.72223663330078,330.4166564941406,145.96732
74.72223663330078,333.7499694824219,142.71367
74.72223663330078,337.08331298828125,203.76982
74.72223663330078,340.4166564941406,375.96567
74.72223663330078,343.7499694824219,525.1514
74.72223663330078,347.08331298828125,536.7887
74.72223663330078,350.4166564941406,590.2096
74.72223663330078,353.7499694824219,575.9217
74.72223663330078,357.08331298828125,563.25494
76.94445037841797,0.4166666567325592,549.37463
76.94445037841797,3.75,570.9723
76.94445037841797,7.0833330154418945,620.70325
76.94445037841797,10.416666984558105,699.6607
76.94445037841797,13.75,603.1172
76.94445037841797,17.083332061767578,707.81116
76.94445037841797,20.41666603088379,509.79877
76.94445037841797,23.749998092651367,470.60757
76.94445037841797,27.083332061767578,455.9244
76.94445037841797,30.41666603088379,465.12042
76.94445037841797,33.75,459.94107
76.94445037841797,37.08333206176758,458.56412
76.94445037841797,40.41666793823242,438.0052
76.94445037841797,43.75,434.0163
76.94445037841797,47.08333206176758,411.35703
76.94445037841797,50.41666793823242,381.82242
76.94445037841797,53.75,381.47314
76.94445037841797,57.08333206176758,376.37195
76.94445037841797,60.41666793823242,334.28784
76.94445037841797,63.75,334.61008
76.94445037841797,67.08332824707031,436.38452
76.94445037841797,70.41666412353516,322.39178
76.94445037841797,73.74999237060547,332.24286
76.94445037841797,77.08332824707031,307.8827
76.94445037841797,80.41666412353516,312.48907
76.94445037841797,83.74999237060547,316.69098
76.94445037841797,87.08332824707031,321.94757
76.94445037841797,90.41666412353516,327.4688
76.94445037841797,93.74999237060547,327.9573
76.94445037841797,97.08332824707031,308.9397
76.94445037841797,100.41666412353516,295.2167
76.94445037841797,103.74999237060547,278.75546
76.94445037841797,107.08332824707031,262.82388
76.94445037841797,110.41666412353516,251.09409
76.94445037841797,113.74999237060547,257.61093
76.94445037841797,117.08332824707031,251.04204
76.94445037841797,120.41666412353516,247.63126
76.94445037841797,123.74999237060547,230.12434
76.94445037841797,127.08332824707031,232.81543
76.94445037841797,130.4166717529297,218.14145
76.94445037841797,133.75,197.49751
76.94445037841797,137.0833282470703,190.71152
76.94445037841797,140.4166717529297,191.50772
76.94445037841797,143.75,192.2229
76.94445037841797,147.0833282470703,189.3967
76.94445037841797,150.4166717529297,189.5629
76.94445037841797,153.75,183.31665
76.94445037841797,157.0833282470703,182.16049
76.94445037841797,160.4166717529297,181.70946
76.94445037841797,163.75,179.90567
76.94445037841797,167.0833282470703,176.41321
76.94445037841797,170.4166717529297,178.29558
76.94445037841797,173.75,179.58273
76.94445037841797,177.0833282470703,178.74484
76.94445037841797,180.4166717529297,184.05977
76.94445037841797,183.75,187.08
76.94445037841797,187.0833282470703,189.01149
76.94445037841797,190.4166717529297,190.85019
76.94445037841797,193.75,200.16884
76.94445037841797,197.0833282470703,195.97475
76.94445037841797,200.4166717529297,193.90186
76.94445037841797,203.75,195.56279
76.94445037841797,207.0833282470703,196.74747
76.94445037841797,210.4166717529297,193.7583
76.94445037841797,213.75,192.97684
76.94445037841797,217.0833282470703,190.92378
76.94445037841797,220.4166717529297,181.96658
76.94445037841797,223.75,186.30782
76.94445037841797,227.0833282470703,191.69218
76.94445037841797,230.4166717529297,193.81505
76.94445037841797,233.75,197.8861
76.94445037841797,237.0833282470703,214.77872
76.94445037841797,240.4166717529297,237.74472
76.94445037841797,243.75,235.58943
76.94445037841797,247.0833282470703,226.12875
76.94445037841797,250.4166717529297,222.86032
76.94445037841797,253.75,216.89389
76.94445037841797,257.08331298828125,201.67957
76.94445037841797,260.4166564941406,204.89005
76.94445037841797,263.7499694824219,222.3162
76.94445037841797,267.08331298828125,238.09367
76.94445037841797,270.4166564941406,255.33711
76.94445037841797,273.7499694824219,249.0481
76.94445037841797,277.08331298828125,260.27982
76.94445037841797,280.4166564941406,464.73154
76.94445037841797,283.7499694824219,528.3047
76.94445037841797,287.08331298828125,419.1081
76.94445037841797,290.4166564941406,313.81418
76.94445037841797,293.7499694824219,309.19043
76.94445037841797,297.08331298828125,525.79803
76.94445037841797,300.4166564941406,616.9536
76.94445037841797,303.7499694824219,427.8116
76.94445037841797,307.08331298828125,283.3853
76.94445037841797,310.4166564941406,231.97554
76.94445037841797,313.7499694824219,169.73386
76.94445037841797,317.08331298828125,116.91775
76.94445037841797,320.4166564941406,96.80256
76.94445037841797,323.7499694824219,96.777115
76.94445037841797,327.08331298828125,105.4824
76.94445037841797,330.4166564941406,121.50962
76.94445037841797,333.7499694824219,154.43579
76.94445037841797,337.08331298828125,210.53345
76.94445037841797,340.4166564941406,316.194
76.94445037841797,343.7499694824219,398.86295
76.94445037841797,347.08331298828125,417.3753
76.94445037841797,350.4166564941406,411.2901
76.94445037841797,353.7499694824219,449.8322
76.94445037841797,357.08331298828125,592.99524
79.16667938232422,0.4166666567325592,567.6074
79.16667938232422,3.75,605.7189
79.16667938232422,7.0833330154418945,670.0775
79.16667938232422,10.416666984558105,751.6785
79.16667938232422,13.75,412.3908
79.16667938232422,17.083332061767578,270.43793
79.16667938232422,20.41666603088379,376.50854
79.16667938232422,23.749998092651367,441.81747
79.16667938232422,27.083332061767578,387.3806
79.16667938232422,30.41666603088379,386.2012
79.16667938232422,33.75,372.07855
79.16667938232422,37.08333206176758,365.83835
79.16667938232422,40.41666793823242,360.82172
79.16667938232422,43.75,360.01666
79.16667938232422,47.08333206176758,360.46115
79.16667938232422,50.41666793823242,348.10187
79.16667938232422,53.75,337.66388
79.16667938232422,57.08333206176758,318.94934
79.16667938232422,60.41666793823242,309.43665
79.16667938232422,63.75,304.2629
79.16667938232422,67.08332824707031,298.76773
79.16667938232422,70.41666412353516,292.59628
79.16667938232422,73.74999237060547,282.76944
79.16667938232422,77.08332824707031,278.00385
79.16667938232422,80.41666412353516,278.56772
79.16667938232422,83.74999237060547,283.12445
79.16667938232422,87.08332824707031,287.34137
79.16667938232422,90.41666412353516,299.4804
79.16667938232422,93.74999237060547,333.8533
79.16667938232422,97.08332824707031,298.19528
79.16667938232422,100.41666412353516,261.26425
79.16667938232422,103.74999237060547,277.11383
79.16667938232422,107.08332824707031,234.16228
79.16667938232422,110.41666412353516,229.08179
79.16667938232422,113.74999237060547,222.75449
79.16667938232422,117.08332824707031,225.58186
79.16667938232422,120.41666412353516,218.26704
79.16667938232422,123.74999237060547,215.4294
79.16667938232422,127.08332824707031,221.46648
79.16667938232422,130.4166717529297,208.04851
79.16667938232422,133.75,199.59416
79.16667938232422,137.0833282470703,199.92798
79.16667938232422,140.4166717529297,201.30757
79.16667938232422,143.75,198.05075
79.16667938232422,147.0833282470703,194.12607
79.16667938232422,150.4166717529297,192.16605
79.16667938232422,153.75,186.71364
79.16667938232422,157.0833282470703,185.71939
79.16667938232422,160.4166717529297,184.51411
79.16667938232422,163.75,180.07022
79.16667938232422,167.0833282470703,184.42685
79.16667938232422,170.4166717529297,188.23012
79.16667938232422,173.75,184.31364
79.16667938232422,177.0833282470703,181.9158
79.16667938232422,180.4166717529297,186.21658
79.16667938232422,183.75,185.04051
79.16667938232422,187.0833282470703,188.72322
79.16667938232422,190.4166717529297,188.36911
79.16667938232422,193.75,194.80199
79.16667938232422,197.0833282470703,196.8544
79.16667938232422,200.4166717529297,194.7607
79.16667938232422,203.75,195.42004
79.16667938232422,207.0833282470703,193.70544
79.16667938232422,210.4166717529297,195.22803
79.16667938232422,213.75,202.28494
79.16667938232422,217.0833282470703,206.80952
79.16667938232422,220.4166717529297,208.70503
79.16667938232422,223.75,206.12627
79.16667938232422,227.0833282470703,204.02605
79.16667938232422,230.4166717529297,202.09172
79.16667938232422,233.75,202.98343
79.16667938232422,237.0833282470703,205.70923
79.16667938232422,240.4166717529297,208.03252
79.16667938232422,243.75,212.22733
79.16667938232422,247.0833282470703,211.68376
79.16667938232422,250.4166717529297,210.49776
79.16667938232422,253.75,214.74817
79.16667938232422,257.08331298828125,232.96436
79.16667938232422,260.4166564941406,253.59644
79.16667938232422,263.7499694824219,247.125
79.16667938232422,267.08331298828125,241.72945
79.16667938232422,270.4166564941406,232.73038
79.16667938232422,273.7499694824219,204.82439
79.16667938232422,277.08331298828125,164.95792
79.16667938232422,280.4166564941406,143.61162
79.16667938232422,283.7499694824219,178.38513
79.16667938232422,287.08331298828125,187.15662
79.16667938232422,290.4166564941406,139.32697
79.16667938232422,293.7499694824219,152.92464
