lat,lon,pr_total_mm
70.27777862548828,60.41666793823242,523.4593
70.27777862548828,63.75,511.3709
70.27777862548828,67.08332824707031,566.8401
70.27777862548828,70.41666412353516,515.0642
70.27777862548828,73.74999237060547,492.3995
70.27777862548828,77.08332824707031,491.31754
70.27777862548828,80.41666412353516,483.3729
70.27777862548828,83.74999237060547,491.03418
70.27777862548828,87.08332824707031,571.8592
70.27777862548828,90.41666412353516,554.97595
70.27777862548828,93.74999237060547,467.3017
70.27777862548828,97.08332824707031,475.37027
70.27777862548828,100.41666412353516,416.4318
70.27777862548828,103.74999237060547,368.96674
70.27777862548828,107.08332824707031,368.29385
70.27777862548828,110.41666412353516,345.85928
70.27777862548828,113.74999237060547,305.0678
70.27777862548828,117.08332824707031,321.76257
70.27777862548828,120.41666412353516,307.57263
70.27777862548828,123.74999237060547,301.45062
70.27777862548828,127.08332824707031,375.1813
70.27777862548828,130.4166717529297,349.64142
70.27777862548828,133.75,313.66266
70.27777862548828,137.0833282470703,339.5833
70.27777862548828,140.4166717529297,321.49664
70.27777862548828,143.75,303.76947
70.27777862548828,147.0833282470703,296.6241
70.27777862548828,150.4166717529297,283.92944
70.27777862548828,153.75,279.50015
70.27777862548828,157.0833282470703,264.40192
70.27777862548828,160.4166717529297,252.38205
70.27777862548828,163.75,261.34732
70.27777862548828,167.0833282470703,265.11832
70.27777862548828,170.4166717529297,284.3165
70.27777862548828,173.75,310.02484
70.27777862548828,177.0833282470703,350.62656
70.27777862548828,180.4166717529297,317.03265
70.27777862548828,183.75,310.43082
70.27777862548828,187.0833282470703,311.37177
70.27777862548828,190.4166717529297,327.4765
70.27777862548828,193.75,340.05453
70.27777862548828,197.0833282470703,344.45636
70.27777862548828,200.4166717529297,367.48483
70.27777862548828,203.75,342.97568
70.27777862548828,207.0833282470703,330.29865
70.27777862548828,210.4166717529297,318.63565
70.27777862548828,213.75,347.12628
70.27777862548828,217.0833282470703,323.86066
70.27777862548828,220.4166717529297,304.64984
70.27777862548828,223.75,224.21367
70.27777862548828,227.0833282470703,221.6294
70.27777862548828,230.4166717529297,208.08098
70.27777862548828,233.75,217.53397
70.27777862548828,237.0833282470703,251.75418
70.27777862548828,240.4166717529297,273.9244
70.27777862548828,243.75,275.8571
70.27777862548828,247.0833282470703,279.86234
70.27777862548828,250.4166717529297,288.17255
70.27777862548828,253.75,290.53256
70.27777862548828,257.08331298828125,269.46606
70.27777862548828,260.4166564941406,250.65486
70.27777862548828,263.7499694824219,278.80606
70.27777862548828,267.08331298828125,296.76044
70.27777862548828,270.4166564941406,314.02008
70.27777862548828,273.7499694824219,327.72897
70.27777862548828,277.08331298828125,372.1288
70.27777862548828,280.4166564941406,451.99258
70.27777862548828,283.7499694824219,474.47104
70.27777862548828,287.08331298828125,427.25034
70.27777862548828,290.4166564941406,361.82648
70.27777862548828,293.7499694824219,368.70648
70.27777862548828,297.08331298828125,317.93607
70.27777862548828,300.4166564941406,371.83298
70.27777862548828,303.7499694824219,567.56476
70.27777862548828,307.08331298828125,605.7301
70.27777862548828,310.4166564941406,635.4542
70.27777862548828,313.7499694824219,606.7218
70.27777862548828,317.08331298828125,490.3108
70.27777862548828,320.4166564941406,353.83014
70.27777862548828,323.7499694824219,279.43903
70.27777862548828,327.08331298828125,247.1647
70.27777862548828,330.4166564941406,201.29556
70.27777862548828,333.7499694824219,328.4012
70.27777862548828,337.08331298828125,755.548
70.27777862548828,340.4166564941406,814.51074
70.27777862548828,343.7499694824219,711.25006
70.27777862548828,347.08331298828125,667.5567
70.27777862548828,350.4166564941406,665.3375
70.27777862548828,353.7499694824219,666.85956
70.27777862548828,357.08331298828125,661.7928
72.50000762939453,0.4166666567325592,588.1434
72.50000762939453,3.75,616.18036
72.50000762939453,7.0833330154418945,709.59656
72.50000762939453,10.416666984558105,765.86487
72.50000762939453,13.75,804.80286
72.50000762939453,17.083332061767578,769.8065
72.50000762939453,20.41666603088379,710.1516
72.50000762939453,23.749998092651367,710.48926
72.50000762939453,27.083332061767578,684.56366
72.50000762939453,30.41666603088379,702.41614
72.50000762939453,33.75,659.3539
72.50000762939453,37.08333206176758,611.87805
72.50000762939453,40.41666793823242,580.8342
72.50000762939453,43.75,605.18555
72.50000762939453,47.08333206176758,685.51935
72.50000762939453,50.41666793823242,655.1041
72.50000762939453,53.75,694.17175
72.50000762939453,57.08333206176758,580.6214
72.50000762939453,60.41666793823242,496.2066
72.50000762939453,63.75,482.03995
72.50000762939453,67.08332824707031,498.34024
72.50000762939453,70.41666412353516,489.77972
72.50000762939453,73.74999237060547,469.52798
72.50000762939453,77.08332824707031,453.90997
72.50000762939453,80.41666412353516,456.38882
72.50000762939453,83.74999237060547,431.92734
72.50000762939453,87.08332824707031,369.3619
72.50000762939453,90.41666412353516,386.13202
72.50000762939453,93.74999237060547,376.90567
72.50000762939453,97.08332824707031,341.954
72.50000762939453,100.41666412353516,315.2094
72.50000762939453,103.74999237060547,311.52493
72.50000762939453,107.08332824707031,333.7814
72.50000762939453,110.41666412353516,305.09552
72.50000762939453,113.74999237060547,296.20276
72.50000762939453,117.08332824707031,267.99808
72.50000762939453,120.41666412353516,277.2298
72.50000762939453,123.74999237060547,288.98642
72.50000762939453,127.08332824707031,290.83212
72.50000762939453,130.4166717529297,260.93713
72.50000762939453,133.75,223.749
72.50000762939453,137.0833282470703,220.86104
72.50000762939453,140.4166717529297,222.80212
72.50000762939453,143.75,223.28154
72.50000762939453,147.0833282470703,211.06401
72.50000762939453,150.4166717529297,220.18721
72.50000762939453,153.75,212.98299
72.50000762939453,157.0833282470703,220.93762
72.50000762939453,160.4166717529297,212.95285
72.50000762939453,163.75,208.73946
72.50000762939453,167.0833282470703,202.93114
72.50000762939453,170.4166717529297,209.95328
72.50000762939453,173.75,227.09879
72.50000762939453,177.0833282470703,229.06572
72.50000762939453,180.4166717529297,225.4412
72.50000762939453,183.75,227.4804
72.50000762939453,187.0833282470703,239.93155
72.50000762939453,190.4166717529297,249.98502
72.50000762939453,193.75,250.80234
72.50000762939453,197.0833282470703,258.0666
72.50000762939453,200.4166717529297,242.36081
72.50000762939453,203.75,241.01363
72.50000762939453,207.0833282470703,238.23943
72.50000762939453,210.4166717529297,215.6688
72.50000762939453,213.75,205.49995
72.50000762939453,217.0833282470703,203.17484
72.50000762939453,220.4166717529297,196.32979
72.50000762939453,223.75,185.83398
72.50000762939453,227.0833282470703,183.82034
72.50000762939453,230.4166717529297,198.43015
72.50000762939453,233.75,214.06987
72.50000762939453,237.0833282470703,220.54736
72.50000762939453,240.4166717529297,225.27304
72.50000762939453,243.75,257.32794
72.50000762939453,247.0833282470703,288.79254
72.50000762939453,250.4166717529297,286.4566
72.50000762939453,253.75,278.9455
72.50000762939453,257.08331298828125,271.44833
72.50000762939453,260.4166564941406,255.42807
72.50000762939453,263.7499694824219,269.44684
72.50000762939453,267.08331298828125,304.33246
72.50000762939453,270.4166564941406,300.7009
72.50000762939453,273.7499694824219,328.75806
72.50000762939453,277.08331298828125,403.07172
72.50000762939453,280.4166564941406,339.9084
72.50000762939453,283.7499694824219,333.02472
72.50000762939453,287.08331298828125,349.15497
72.50000762939453,290.4166564941406,283.11484
72.50000762939453,293.7499694824219,272.09235
72.50000762939453,297.08331298828125,310.5992
72.50000762939453,300.4166564941406,395.75073
72.50000762939453,303.7499694824219,639.19415
72.50000762939453,307.08331298828125,508.58105
72.50000762939453,310.4166564941406,449.889
72.50000762939453,313.7499694824219,412.8178
72.50000762939453,317.08331298828125,339.8598
72.50000762939453,320.4166564941406,246.07483
72.50000762939453,323.7499694824219,161.59802
72.50000762939453,327.08331298828125,162.95108
72.50000762939453,330.4166564941406,160.2978
72.50000762939453,333.7499694824219,212.86284
72.50000762939453,337.08331298828125,413.45648
72.50000762939453,340.4166564941406,560.1049
72.50000762939453,343.7499694824219,600.13544
72.50000762939453,347.08331298828125,643.05176
72.50000762939453,350.4166564941406,640.6333
72.50000762939453,353.7499694824219,627.8133
72.50000762939453,357.08331298828125,597.4621
74.72223663330078,0.4166666567325592,590.9269
74.72223663330078,3.75,595.6086
74.72223663330078,7.0833330154418945,672.30707
74.72223663330078,10.416666984558105,684.019
74.72223663330078,13.75,729.246
74.72223663330078,17.083332061767578,712.11957
74.72223663330078,20.41666603088379,639.70294
74.72223663330078,23.749998092651367,633.88116
74.72223663330078,27.083332061767578,633.2223
74.72223663330078,30.41666603088379,648.31964
74.72223663330078,33.75,649.8377
74.72223663330078,37.08333206176758,595.79626
74.72223663330078,40.41666793823242,581.37683
74.72223663330078,43.75,582.43616
74.72223663330078,47.08333206176758,598.7046
74.72223663330078,50.41666793823242,622.3753
74.72223663330078,53.75,605.081
74.72223663330078,57.08333206176758,656.93915
74.72223663330078,60.41666793823242,708.7987
74.72223663330078,63.75,480.7753
74.72223663330078,67.08332824707031,435.46143
74.72223663330078,70.41666412353516,441.1917
74.72223663330078,73.74999237060547,439.89697
74.72223663330078,77.08332824707031,399.40363
74.72223663330078,80.41666412353516,406.55426
74.72223663330078,83.74999237060547,384.037
74.72223663330078,87.08332824707031,384.76654
74.72223663330078,90.41666412353516,384.98282
74.72223663330078,93.74999237060547,332.29068
74.72223663330078,97.08332824707031,314.53854
74.72223663330078,100.41666412353516,326.21478
74.72223663330078,103.74999237060547,320.25647
74.72223663330078,107.08332824707031,288.2703
74.72223663330078,110.41666412353516,284.1049
74.72223663330078,113.74999237060547,281.79047
74.72223663330078,117.08332824707031,248.89043
74.72223663330078,120.41666412353516,231.85315
74.72223663330078,123.74999237060547,248.9585
74.72223663330078,127.08332824707031,237.50363
74.72223663330078,130.4166717529297,221.87761
74.72223663330078,133.75,212.89609
74.72223663330078,137.0833282470703,212.84126
74.72223663330078,140.4166717529297,211.62564
74.72223663330078,143.75,206.96904
74.72223663330078,147.0833282470703,208.83647
74.72223663330078,150.4166717529297,206.32874
74.72223663330078,153.75,199.69666
74.72223663330078,157.0833282470703,200.888
74.72223663330078,160.4166717529297,197.76254
74.72223663330078,163.75,202.47452
74.72223663330078,167.0833282470703,194.28264
74.72223663330078,170.4166717529297,209.15262
74.72223663330078,173.75,214.13297
74.72223663330078,177.0833282470703,219.66318
74.72223663330078,180.4166717529297,212.45071
74.72223663330078,183.75,209.42557
74.72223663330078,187.0833282470703,216.73698
74.72223663330078,190.4166717529297,218.2136
74.72223663330078,193.75,211.89229
74.72223663330078,197.0833282470703,212.16206
74.72223663330078,200.4166717529297,209.19534
74.72223663330078,203.75,212.25273
74.72223663330078,207.0833282470703,212.40634
74.72223663330078,210.4166717529297,203.57315
74.72223663330078,213.75,191.74834
74.72223663330078,217.0833282470703,183.16281
74.72223663330078,220.4166717529297,179.80397
74.72223663330078,223.75,186.4013
74.72223663330078,227.0833282470703,201.96902
74.72223663330078,230.4166717529297,222.9356
74.72223663330078,233.75,234.52666
74.72223663330078,237.0833282470703,249.57785
74.72223663330078,240.4166717529297,250.33115
74.72223663330078,243.75,258.267
74.72223663330078,247.0833282470703,218.5571
74.72223663330078,250.4166717529297,227.05132
74.72223663330078,253.75,233.11313
74.72223663330078,257.08331298828125,221.81296
74.72223663330078,260.4166564941406,239.60774
74.72223663330078,263.7499694824219,259.21088
74.72223663330078,267.08331298828125,261.20477
74.72223663330078,270.4166564941406,295.45172
74.72223663330078,273.7499694824219,315.27136
74.72223663330078,277.08331298828125,336.55365
74.72223663330078,280.4166564941406,496.39813
74.72223663330078,283.7499694824219,322.45258
74.72223663330078,287.08331298828125,279.58246
74.72223663330078,290.4166564941406,279.0188
74.72223663330078,293.7499694824219,291.4059
74.72223663330078,297.08331298828125,313.8195
74.72223663330078,300.4166564941406,412.10004
74.72223663330078,303.7499694824219,637.10333
74.72223663330078,307.08331298828125,559.3607
74.72223663330078,310.4166564941406,404.84247
74.72223663330078,313.7499694824219,339.4174
74.72223663330078,317.08331298828125,225.16426
74.72223663330078,320.4166564941406,135.21616
74.72223663330078,323.7499694824219,131.32121
74.72223663330078,327.08331298828125,111.807175
74.72223663330078,330.4166564941406,149.29636
74.72223663330078,333.7499694824219,140.2786
74.72223663330078,337.08331298828125,184.2424
74.72223663330078,340.4166564941406,318.9599
74.72223663330078,343.7499694824219,479.9096
74.72223663330078,347.08331298828125,556.74207
74.72223663330078,350.4166564941406,617.1802
74.72223663330078,353.7499694824219,619.4728
74.72223663330078,357.08331298828125,600.9555
76.94445037841797,0.4166666567325592,578.8879
76.94445037841797,3.75,619.1203
76.94445037841797,7.0833330154418945,670.1991
76.94445037841797,10.416666984558105,743.46173
76.94445037841797,13.75,657.6923
76.94445037841797,17.083332061767578,800.9046
76.94445037841797,20.41666603088379,579.27924
76.94445037841797,23.749998092651367,515.72455
76.94445037841797,27.083332061767578,521.0123
76.94445037841797,30.41666603088379,540.865
76.94445037841797,33.75,544.7017
76.94445037841797,37.08333206176758,540.818
76.94445037841797,40.41666793823242,547.5345
76.94445037841797,43.75,550.25696
76.94445037841797,47.08333206176758,563.66516
76.94445037841797,50.41666793823242,529.40466
76.94445037841797,53.75,517.579
76.94445037841797,57.08333206176758,491.90585
76.94445037841797,60.41666793823242,409.41864
76.94445037841797,63.75,382.5185
76.94445037841797,67.08332824707031,502.2923
76.94445037841797,70.41666412353516,376.88116
76.94445037841797,73.74999237060547,353.66595
76.94445037841797,77.08332824707031,360.86212
76.94445037841797,80.41666412353516,352.80014
76.94445037841797,83.74999237060547,335.96637
76.94445037841797,87.08332824707031,325.98737
76.94445037841797,90.41666412353516,323.79034
76.94445037841797,93.74999237060547,315.4438
76.94445037841797,97.08332824707031,298.84747
76.94445037841797,100.41666412353516,298.4097
76.94445037841797,103.74999237060547,291.01416
76.94445037841797,107.08332824707031,278.18478
76.94445037841797,110.41666412353516,256.33038
76.94445037841797,113.74999237060547,259.31396
76.94445037841797,117.08332824707031,235.89648
