lat,lon,pr_total_mm
70.27777862548828,213.75,309.17023
70.27777862548828,217.0833282470703,278.06818
70.27777862548828,220.4166717529297,276.2901
70.27777862548828,223.75,209.43555
70.27777862548828,227.0833282470703,204.20573
70.27777862548828,230.4166717529297,209.02075
70.27777862548828,233.75,220.19724
70.27777862548828,237.0833282470703,237.3007
70.27777862548828,240.4166717529297,253.04916
70.27777862548828,243.75,252.71631
70.27777862548828,247.0833282470703,265.2439
70.27777862548828,250.4166717529297,244.85991
70.27777862548828,253.75,244.07669
70.27777862548828,257.08331298828125,247.22263
70.27777862548828,260.4166564941406,232.98203
70.27777862548828,263.7499694824219,267.08807
70.27777862548828,267.08331298828125,275.1456
70.27777862548828,270.4166564941406,281.97272
70.27777862548828,273.7499694824219,323.23553
70.27777862548828,277.08331298828125,335.33652
70.27777862548828,280.4166564941406,366.3233
70.27777862548828,283.7499694824219,392.56955
70.27777862548828,287.08331298828125,350.34927
70.27777862548828,290.4166564941406,345.7009
70.27777862548828,293.7499694824219,349.39285
70.27777862548828,297.08331298828125,302.198
70.27777862548828,300.4166564941406,334.19855
70.27777862548828,303.7499694824219,505.5957
70.27777862548828,307.08331298828125,540.55457
70.27777862548828,310.4166564941406,559.29846
70.27777862548828,313.7499694824219,542.91284
70.27777862548828,317.08331298828125,412.14014
70.27777862548828,320.4166564941406,289.64645
70.27777862548828,323.7499694824219,252.1528
70.27777862548828,327.08331298828125,239.97005
70.27777862548828,330.4166564941406,192.38124
70.27777862548828,333.7499694824219,311.9824
70.27777862548828,337.08331298828125,659.9965
70.27777862548828,340.4166564941406,737.68384
70.27777862548828,343.7499694824219,629.3317
70.27777862548828,347.08331298828125,600.7398
70.27777862548828,350.4166564941406,598.6262
70.27777862548828,353.7499694824219,625.9872
70.27777862548828,357.08331298828125,664.31024
72.50000762939453,0.4166666567325592,546.63184
72.50000762939453,3.75,606.9505
72.50000762939453,7.0833330154418945,635.8904
72.50000762939453,10.416666984558105,715.9474
72.50000762939453,13.75,762.45123
72.50000762939453,17.083332061767578,737.53406
72.50000762939453,20.41666603088379,716.38477
72.50000762939453,23.749998092651367,724.0702
72.50000762939453,27.083332061767578,698.13916
72.50000762939453,30.41666603088379,688.97736
72.50000762939453,33.75,649.7825
72.50000762939453,37.08333206176758,614.46893
72.50000762939453,40.41666793823242,566.2958
72.50000762939453,43.75,560.22034
72.50000762939453,47.08333206176758,590.8563
72.50000762939453,50.41666793823242,596.347
72.50000762939453,53.75,552.4408
72.50000762939453,57.08333206176758,446.25674
72.50000762939453,60.41666793823242,412.23462
72.50000762939453,63.75,400.6998
72.50000762939453,67.08332824707031,420.86444
72.50000762939453,70.41666412353516,431.1333
72.50000762939453,73.74999237060547,397.7917
72.50000762939453,77.08332824707031,407.87354
72.50000762939453,80.41666412353516,424.71216
72.50000762939453,83.74999237060547,430.94257
72.50000762939453,87.08332824707031,394.14307
72.50000762939453,90.41666412353516,431.9288
72.50000762939453,93.74999237060547,391.78394
72.50000762939453,97.08332824707031,362.79938
72.50000762939453,100.41666412353516,347.99136
72.50000762939453,103.74999237060547,367.1035
72.50000762939453,107.08332824707031,370.64398
72.50000762939453,110.41666412353516,355.91293
72.50000762939453,113.74999237060547,317.80536
72.50000762939453,117.08332824707031,341.20453
72.50000762939453,120.41666412353516,338.9892
72.50000762939453,123.74999237060547,323.42303
72.50000762939453,127.08332824707031,281.42682
72.50000762939453,130.4166717529297,276.47046
72.50000762939453,133.75,256.02972
72.50000762939453,137.0833282470703,242.83858
72.50000762939453,140.4166717529297,237.88843
72.50000762939453,143.75,232.39641
72.50000762939453,147.0833282470703,233.09937
72.50000762939453,150.4166717529297,226.62366
72.50000762939453,153.75,218.97668
72.50000762939453,157.0833282470703,227.25835
72.50000762939453,160.4166717529297,216.46689
72.50000762939453,163.75,209.57324
72.50000762939453,167.0833282470703,217.61618
72.50000762939453,170.4166717529297,227.91704
72.50000762939453,173.75,226.70499
72.50000762939453,177.0833282470703,228.68282
72.50000762939453,180.4166717529297,230.6899
72.50000762939453,183.75,248.71436
72.50000762939453,187.0833282470703,266.80728
72.50000762939453,190.4166717529297,276.97012
72.50000762939453,193.75,277.19943
72.50000762939453,197.0833282470703,269.30142
72.50000762939453,200.4166717529297,254.92859
72.50000762939453,203.75,241.93787
72.50000762939453,207.0833282470703,229.9404
72.50000762939453,210.4166717529297,211.95064
72.50000762939453,213.75,201.12936
72.50000762939453,217.0833282470703,206.82584
72.50000762939453,220.4166717529297,193.51941
72.50000762939453,223.75,183.5411
72.50000762939453,227.0833282470703,179.18729
72.50000762939453,230.4166717529297,177.03209
72.50000762939453,233.75,198.60861
72.50000762939453,237.0833282470703,207.29517
72.50000762939453,240.4166717529297,207.90323
72.50000762939453,243.75,216.60974
72.50000762939453,247.0833282470703,258.80847
72.50000762939453,250.4166717529297,281.32834
72.50000762939453,253.75,262.1645
72.50000762939453,257.08331298828125,261.27777
72.50000762939453,260.4166564941406,243.94849
72.50000762939453,263.7499694824219,257.49274
72.50000762939453,267.08331298828125,268.1834
72.50000762939453,270.4166564941406,264.41617
72.50000762939453,273.7499694824219,297.36523
72.50000762939453,277.08331298828125,336.5515
72.50000762939453,280.4166564941406,262.3647
72.50000762939453,283.7499694824219,293.36914
72.50000762939453,287.08331298828125,293.38315
72.50000762939453,290.4166564941406,237.95618
72.50000762939453,293.7499694824219,217.27612
72.50000762939453,297.08331298828125,232.4161
72.50000762939453,300.4166564941406,284.69473
72.50000762939453,303.7499694824219,473.18066
72.50000762939453,307.08331298828125,461.30576
72.50000762939453,310.4166564941406,416.29102
72.50000762939453,313.7499694824219,370.62384
72.50000762939453,317.08331298828125,300.7312
72.50000762939453,320.4166564941406,221.14856
72.50000762939453,323.7499694824219,149.45901
72.50000762939453,327.08331298828125,147.03423
72.50000762939453,330.4166564941406,138.65498
72.50000762939453,333.7499694824219,181.12047
72.50000762939453,337.08331298828125,325.2669
72.50000762939453,340.4166564941406,496.19635
72.50000762939453,343.7499694824219,487.92822
72.50000762939453,347.08331298828125,484.89444
72.50000762939453,350.4166564941406,472.33554
72.50000762939453,353.7499694824219,498.86426
72.50000762939453,357.08331298828125,527.63654
74.72223663330078,0.4166666567325592,483.34613
74.72223663330078,3.75,527.443
74.72223663330078,7.0833330154418945,571.6947
74.72223663330078,10.416666984558105,627.33405
74.72223663330078,13.75,717.78235
74.72223663330078,17.083332061767578,702.7333
74.72223663330078,20.41666603088379,591.2883
74.72223663330078,23.749998092651367,603.3015
74.72223663330078,27.083332061767578,595.1498
74.72223663330078,30.41666603088379,600.9085
74.72223663330078,33.75,592.39124
74.72223663330078,37.08333206176758,551.48254
74.72223663330078,40.41666793823242,503.89447
74.72223663330078,43.75,498.70587
74.72223663330078,47.08333206176758,500.82593
74.72223663330078,50.41666793823242,474.43744
74.72223663330078,53.75,483.44278
74.72223663330078,57.08333206176758,505.1416
74.72223663330078,60.41666793823242,534.0133
74.72223663330078,63.75,389.85248
74.72223663330078,67.08332824707031,366.12003
74.72223663330078,70.41666412353516,371.12848
74.72223663330078,73.74999237060547,379.9229
74.72223663330078,77.08332824707031,371.18002
74.72223663330078,80.41666412353516,351.17236
74.72223663330078,83.74999237060547,370.06143
74.72223663330078,87.08332824707031,376.41895
74.72223663330078,90.41666412353516,382.7608
74.72223663330078,93.74999237060547,355.72464
74.72223663330078,97.08332824707031,343.00348
74.72223663330078,100.41666412353516,329.96503
74.72223663330078,103.74999237060547,339.8065
74.72223663330078,107.08332824707031,338.63046
74.72223663330078,110.41666412353516,319.18515
74.72223663330078,113.74999237060547,319.8362
74.72223663330078,117.08332824707031,276.16318
74.72223663330078,120.41666412353516,264.1959
74.72223663330078,123.74999237060547,268.9467
74.72223663330078,127.08332824707031,267.41122
74.72223663330078,130.4166717529297,251.29272
74.72223663330078,133.75,224.70956
74.72223663330078,137.0833282470703,220.45236
74.72223663330078,140.4166717529297,241.58
74.72223663330078,143.75,234.0123
74.72223663330078,147.0833282470703,217.94121
74.72223663330078,150.4166717529297,232.13528
74.72223663330078,153.75,219.2128
74.72223663330078,157.0833282470703,223.75961
74.72223663330078,160.4166717529297,234.03496
74.72223663330078,163.75,228.52739
74.72223663330078,167.0833282470703,226.80713
74.72223663330078,170.4166717529297,220.95627
74.72223663330078,173.75,218.71367
74.72223663330078,177.0833282470703,218.32999
74.72223663330078,180.4166717529297,223.36194
74.72223663330078,183.75,229.28072
74.72223663330078,187.0833282470703,236.64153
74.72223663330078,190.4166717529297,238.7917
74.72223663330078,193.75,245.61075
74.72223663330078,197.0833282470703,249.87357
74.72223663330078,200.4166717529297,243.27686
74.72223663330078,203.75,242.53377
74.72223663330078,207.0833282470703,235.34238
74.72223663330078,210.4166717529297,217.02034
74.72223663330078,213.75,206.3278
74.72223663330078,217.0833282470703,209.99728
74.72223663330078,220.4166717529297,215.56375
74.72223663330078,223.75,207.15286
74.72223663330078,227.0833282470703,195.6215
74.72223663330078,230.4166717529297,188.98471
74.72223663330078,233.75,192.16553
74.72223663330078,237.0833282470703,204.44302
74.72223663330078,240.4166717529297,204.83618
74.72223663330078,243.75,233.68156
74.72223663330078,247.0833282470703,203.73064
74.72223663330078,250.4166717529297,222.45523
74.72223663330078,253.75,233.97318
74.72223663330078,257.08331298828125,233.40547
74.72223663330078,260.4166564941406,229.5966
74.72223663330078,263.7499694824219,239.62231
74.72223663330078,267.08331298828125,236.68636
74.72223663330078,270.4166564941406,263.95663
74.72223663330078,273.7499694824219,249.49455
74.72223663330078,277.08331298828125,286.07355
74.72223663330078,280.4166564941406,434.28906
74.72223663330078,283.7499694824219,264.87466
74.72223663330078,287.08331298828125,228.31572
74.72223663330078,290.4166564941406,223.54257
74.72223663330078,293.7499694824219,220.15176
74.72223663330078,297.08331298828125,234.39194
74.72223663330078,300.4166564941406,310.2255
74.72223663330078,303.7499694824219,497.3496
74.72223663330078,307.08331298828125,425.07803
74.72223663330078,310.4166564941406,338.9663
74.72223663330078,313.7499694824219,291.92407
74.72223663330078,317.08331298828125,195.7319
74.72223663330078,320.4166564941406,118.64158
74.72223663330078,323.7499694824219,115.930115
74.72223663330078,327.08331298828125,101.18734
74.72223663330078,330.4166564941406,121.36267
74.72223663330078,333.7499694824219,110.37093
74.72223663330078,337.08331298828125,164.38069
74.72223663330078,340.4166564941406,285.17664
74.72223663330078,343.7499694824219,402.60995
74.72223663330078,347.08331298828125,425.267
74.72223663330078,350.4166564941406,457.23666
74.72223663330078,353.7499694824219,467.11026
74.72223663330078,357.08331298828125,457.8694
76.94445037841797,0.4166666567325592,496.01947
76.94445037841797,3.75,516.88916
76.94445037841797,7.0833330154418945,549.88074
76.94445037841797,10.416666984558105,635.3036
76.94445037841797,13.75,575.421
76.94445037841797,17.083332061767578,679.9015
76.94445037841797,20.41666603088379,496.41718
76.94445037841797,23.749998092651367,431.31314
76.94445037841797,27.083332061767578,434.28778
76.94445037841797,30.41666603088379,465.99673
76.94445037841797,33.75,458.62802
76.94445037841797,37.08333206176758,450.29068
76.94445037841797,40.41666793823242,455.71588
76.94445037841797,43.75,434.5594
76.94445037841797,47.08333206176758,411.23798
76.94445037841797,50.41666793823242,390.21857
76.94445037841797,53.75,406.54303
76.94445037841797,57.08333206176758,411.27252
76.94445037841797,60.41666793823242,361.95688
76.94445037841797,63.75,354.23724
76.94445037841797,67.08332824707031,466.13483
76.94445037841797,70.41666412353516,346.9167
76.94445037841797,73.74999237060547,343.7105
76.94445037841797,77.08332824707031,344.58325
76.94445037841797,80.41666412353516,339.07693
76.94445037841797,83.74999237060547,326.85303
76.94445037841797,87.08332824707031,318.52118
76.94445037841797,90.41666412353516,329.60788
76.94445037841797,93.74999237060547,322.77576
76.94445037841797,97.08332824707031,316.29633
76.94445037841797,100.41666412353516,319.0534
76.94445037841797,103.74999237060547,312.93683
76.94445037841797,107.08332824707031,296.8819
76.94445037841797,110.41666412353516,286.26544
76.94445037841797,113.74999237060547,297.81757
76.94445037841797,117.08332824707031,276.07657
76.94445037841797,120.41666412353516,265.31
76.94445037841797,123.74999237060547,252.86589
76.94445037841797,127.08332824707031,241.83545
76.94445037841797,130.4166717529297,231.19278
76.94445037841797,133.75,221.6608
76.94445037841797,137.0833282470703,220.83374
76.94445037841797,140.4166717529297,222.5028
76.94445037841797,143.75,228.45932
76.94445037841797,147.0833282470703,223.76077
76.94445037841797,150.4166717529297,230.55205
76.94445037841797,153.75,224.49173
76.94445037841797,157.0833282470703,217.2349
76.94445037841797,160.4166717529297,221.49203
76.94445037841797,163.75,220.70395
76.94445037841797,167.0833282470703,219.17154
76.94445037841797,170.4166717529297,216.85327
76.94445037841797,173.75,217.86295
76.94445037841797,177.0833282470703,218.47763
76.94445037841797,180.4166717529297,221.93306
76.94445037841797,183.75,233.3176
76.94445037841797,187.0833282470703,237.35112
76.94445037841797,190.4166717529297,241.33536
76.94445037841797,193.75,241.85062
76.94445037841797,197.0833282470703,239.06223
76.94445037841797,200.4166717529297,241.12541
76.94445037841797,203.75,237.9375
76.94445037841797,207.0833282470703,233.52621
76.94445037841797,210.4166717529297,228.12515
76.94445037841797,213.75,219.60779
76.94445037841797,217.0833282470703,215.53569
76.94445037841797,220.4166717529297,214.92847
76.94445037841797,223.75,212.9314
76.94445037841797,227.0833282470703,207.2799
76.94445037841797,230.4166717529297,196.73978
76.94445037841797,233.75,187.22543
76.94445037841797,237.0833282470703,193.01895
76.94445037841797,240.4166717529297,203.13742
76.94445037841797,243.75,205.88435
76.94445037841797,247.0833282470703,211.04492
76.94445037841797,250.4166717529297,213.61475
76.94445037841797,253.75,223.71387
76.94445037841797,257.08331298828125,215.10263
76.94445037841797,260.4166564941406,206.25801
76.94445037841797,263.7499694824219,227.47269
76.94445037841797,267.08331298828125,216.36772
