lat,lon,pr_total_mm
50.27777862548828,117.08332824707031,401.72406
50.27777862548828,120.41666412353516,607.2571
50.27777862548828,123.74999237060547,722.45593
50.27777862548828,127.08332824707031,627.2328
50.27777862548828,130.4166717529297,791.4631
50.27777862548828,133.75,785.3363
50.27777862548828,137.0833282470703,789.5959
50.27777862548828,140.4166717529297,757.06244
50.27777862548828,143.75,810.0578
50.27777862548828,147.0833282470703,812.0298
50.27777862548828,150.4166717529297,902.0707
50.27777862548828,153.75,1071.3591
50.27777862548828,157.0833282470703,1242.4901
50.27777862548828,160.4166717529297,1120.5537
50.27777862548828,163.75,1282.9066
50.27777862548828,167.0833282470703,1268.1139
50.27777862548828,170.4166717529297,1301.0654
50.27777862548828,173.75,1327.367
50.27777862548828,177.0833282470703,1314.2494
50.27777862548828,180.4166717529297,1279.9761
50.27777862548828,183.75,1207.4098
50.27777862548828,187.0833282470703,1272.3976
50.27777862548828,190.4166717529297,1310.2716
50.27777862548828,193.75,1306.6099
50.27777862548828,197.0833282470703,1292.9753
50.27777862548828,200.4166717529297,1225.2087
50.27777862548828,203.75,1146.5764
50.27777862548828,207.0833282470703,1201.1921
50.27777862548828,210.4166717529297,1238.601
50.27777862548828,213.75,1193.5769
50.27777862548828,217.0833282470703,1171.5723
50.27777862548828,220.4166717529297,1176.1023
50.27777862548828,223.75,1250.3391
50.27777862548828,227.0833282470703,1290.3365
50.27777862548828,230.4166717529297,1762.2031
50.27777862548828,233.75,2417.8003
50.27777862548828,237.0833282470703,1871.8522
50.27777862548828,240.4166717529297,626.0465
50.27777862548828,243.75,837.5829
50.27777862548828,247.0833282470703,606.6471
50.27777862548828,250.4166717529297,533.9076
50.27777862548828,253.75,542.8737
50.27777862548828,257.08331298828125,675.05005
50.27777862548828,260.4166564941406,612.44806
50.27777862548828,263.7499694824219,651.47107
50.27777862548828,267.08331298828125,754.08026
50.27777862548828,270.4166564941406,758.2961
50.27777862548828,273.7499694824219,735.83704
50.27777862548828,277.08331298828125,816.11633
50.27777862548828,280.4166564941406,922.2731
50.27777862548828,283.7499694824219,1052.2869
50.27777862548828,287.08331298828125,1060.8278
50.27777862548828,290.4166564941406,976.1527
50.27777862548828,293.7499694824219,1103.9005
50.27777862548828,297.08331298828125,1176.2535
50.27777862548828,300.4166564941406,1289.8053
50.27777862548828,303.7499694824219,1093.1802
50.27777862548828,307.08331298828125,1094.9592
50.27777862548828,310.4166564941406,1317.9119
50.27777862548828,313.7499694824219,1387.3157
50.27777862548828,317.08331298828125,1553.9207
50.27777862548828,320.4166564941406,1372.6035
50.27777862548828,323.7499694824219,1420.7404
50.27777862548828,327.08331298828125,1475.5349
50.27777862548828,330.4166564941406,1467.769
50.27777862548828,333.7499694824219,1446.461
50.27777862548828,337.08331298828125,1496.8691
50.27777862548828,340.4166564941406,1317.2839
50.27777862548828,343.7499694824219,1324.6323
50.27777862548828,347.08331298828125,1184.3749
50.27777862548828,350.4166564941406,985.4425
50.27777862548828,353.7499694824219,937.9624
50.27777862548828,357.08331298828125,855.2371
52.50000762939453,0.4166666567325592,696.98914
52.50000762939453,3.75,922.9196
52.50000762939453,7.0833330154418945,910.5742
52.50000762939453,10.416666984558105,759.3215
52.50000762939453,13.75,661.2262
52.50000762939453,17.083332061767578,662.6285
52.50000762939453,20.41666603088379,664.4923
52.50000762939453,23.749998092651367,630.55115
52.50000762939453,27.083332061767578,615.9873
52.50000762939453,30.41666603088379,620.21906
52.50000762939453,33.75,604.90753
52.50000762939453,37.08333206176758,593.2372
52.50000762939453,40.41666793823242,539.8299
52.50000762939453,43.75,513.12024
52.50000762939453,47.08333206176758,427.87177
52.50000762939453,50.41666793823242,452.73624
52.50000762939453,53.75,457.1551
52.50000762939453,57.08333206176758,467.1088
52.50000762939453,60.41666793823242,334.71072
52.50000762939453,63.75,332.8465
52.50000762939453,67.08332824707031,354.73938
52.50000762939453,70.41666412353516,310.00964
52.50000762939453,73.74999237060547,309.2737
52.50000762939453,77.08332824707031,315.85242
52.50000762939453,80.41666412353516,390.78864
52.50000762939453,83.74999237060547,457.58643
52.50000762939453,87.08332824707031,877.8584
52.50000762939453,90.41666412353516,879.10724
52.50000762939453,93.74999237060547,718.1014
52.50000762939453,97.08332824707031,572.26105
52.50000762939453,100.41666412353516,755.22766
52.50000762939453,103.74999237060547,585.7171
52.50000762939453,107.08332824707031,519.9835
52.50000762939453,110.41666412353516,467.04077
52.50000762939453,113.74999237060547,420.81122
52.50000762939453,117.08332824707031,469.16522
52.50000762939453,120.41666412353516,529.9979
52.50000762939453,123.74999237060547,659.238
52.50000762939453,127.08332824707031,601.3113
52.50000762939453,130.4166717529297,721.3595
52.50000762939453,133.75,775.19574
52.50000762939453,137.0833282470703,681.4536
52.50000762939453,140.4166717529297,701.5477
52.50000762939453,143.75,729.1423
52.50000762939453,147.0833282470703,758.5952
52.50000762939453,150.4166717529297,797.48816
52.50000762939453,153.75,902.7443
52.50000762939453,157.0833282470703,1489.323
52.50000762939453,160.4166717529297,1303.6462
52.50000762939453,163.75,1119.2683
52.50000762939453,167.0833282470703,1199.306
52.50000762939453,170.4166717529297,1122.833
52.50000762939453,173.75,1081.6123
52.50000762939453,177.0833282470703,1225.4448
52.50000762939453,180.4166717529297,1238.1562
52.50000762939453,183.75,1154.1656
52.50000762939453,187.0833282470703,1112.2799
52.50000762939453,190.4166717529297,1208.0598
52.50000762939453,193.75,1238.2551
52.50000762939453,197.0833282470703,1210.5085
52.50000762939453,200.4166717529297,1153.1569
52.50000762939453,203.75,1087.013
52.50000762939453,207.0833282470703,1082.456
52.50000762939453,210.4166717529297,1110.5125
52.50000762939453,213.75,1159.3087
52.50000762939453,217.0833282470703,1171.3698
52.50000762939453,220.4166717529297,1175.5548
52.50000762939453,223.75,1249.8046
52.50000762939453,227.0833282470703,1638.512
52.50000762939453,230.4166717529297,2463.7524
52.50000762939453,233.75,1300.8591
52.50000762939453,237.0833282470703,524.08014
52.50000762939453,240.4166717529297,1405.0853
52.50000762939453,243.75,1002.44745
52.50000762939453,247.0833282470703,656.1581
52.50000762939453,250.4166717529297,540.1948
52.50000762939453,253.75,557.9164
52.50000762939453,257.08331298828125,655.0911
52.50000762939453,260.4166564941406,618.39795
52.50000762939453,263.7499694824219,617.16943
52.50000762939453,267.08331298828125,702.93115
52.50000762939453,270.4166564941406,701.79724
52.50000762939453,273.7499694824219,773.46387
52.50000762939453,277.08331298828125,685.8003
52.50000762939453,280.4166564941406,753.3387
52.50000762939453,283.7499694824219,860.5583
52.50000762939453,287.08331298828125,1005.03906
52.50000762939453,290.4166564941406,985.83417
52.50000762939453,293.7499694824219,954.26514
52.50000762939453,297.08331298828125,1002.63196
52.50000762939453,300.4166564941406,1074.7468
52.50000762939453,303.7499694824219,1152.0051
52.50000762939453,307.08331298828125,1044.148
52.50000762939453,310.4166564941406,1176.6285
52.50000762939453,313.7499694824219,1299.9496
52.50000762939453,317.08331298828125,1380.8704
52.50000762939453,320.4166564941406,1378.8972
52.50000762939453,323.7499694824219,1368.2429
52.50000762939453,327.08331298828125,1340.0007
52.50000762939453,330.4166564941406,1410.3375
52.50000762939453,333.7499694824219,1433.4467
52.50000762939453,337.08331298828125,1443.4928
52.50000762939453,340.4166564941406,1378.7375
52.50000762939453,343.7499694824219,1354.6891
52.50000762939453,347.08331298828125,1215.5663
52.50000762939453,350.4166564941406,1275.8109
52.50000762939453,353.7499694824219,927.3522
52.50000762939453,357.08331298828125,1011.2582
54.72223663330078,0.4166666567325592,748.0028
54.72223663330078,3.75,810.99817
54.72223663330078,7.0833330154418945,894.62177
54.72223663330078,10.416666984558105,831.12354
54.72223663330078,13.75,669.9063
54.72223663330078,17.083332061767578,813.9221
54.72223663330078,20.41666603088379,907.4691
54.72223663330078,23.749998092651367,742.86786
54.72223663330078,27.083332061767578,690.9214
54.72223663330078,30.41666603088379,699.6666
54.72223663330078,33.75,679.54926
54.72223663330078,37.08333206176758,611.0168
54.72223663330078,40.41666793823242,573.2886
54.72223663330078,43.75,548.96936
54.72223663330078,47.08333206176758,475.39688
54.72223663330078,50.41666793823242,498.72037
54.72223663330078,53.75,486.58212
54.72223663330078,57.08333206176758,684.74133
54.72223663330078,60.41666793823242,352.32
54.72223663330078,63.75,387.36273
54.72223663330078,67.08332824707031,398.0705
54.72223663330078,70.41666412353516,401.1232
54.72223663330078,73.74999237060547,367.01654
54.72223663330078,77.08332824707031,363.5733
54.72223663330078,80.41666412353516,408.66913
54.72223663330078,83.74999237060547,497.0503
54.72223663330078,87.08332824707031,876.0999
54.72223663330078,90.41666412353516,400.0166
54.72223663330078,93.74999237060547,972.07947
54.72223663330078,97.08332824707031,852.93054
54.72223663330078,100.41666412353516,556.7832
54.72223663330078,103.74999237060547,552.8575
54.72223663330078,107.08332824707031,539.4717
54.72223663330078,110.41666412353516,745.8896
54.72223663330078,113.74999237060547,603.0439
54.72223663330078,117.08332824707031,506.7746
54.72223663330078,120.41666412353516,605.4184
54.72223663330078,123.74999237060547,641.82336
54.72223663330078,127.08332824707031,653.60614
54.72223663330078,130.4166717529297,708.8881
54.72223663330078,133.75,609.5364
54.72223663330078,137.0833282470703,767.91876
54.72223663330078,140.4166717529297,610.3064
54.72223663330078,143.75,563.5227
54.72223663330078,147.0833282470703,637.6915
54.72223663330078,150.4166717529297,670.81604
54.72223663330078,153.75,761.9044
54.72223663330078,157.0833282470703,938.00305
54.72223663330078,160.4166717529297,1260.1395
54.72223663330078,163.75,1120.4192
54.72223663330078,167.0833282470703,928.9
54.72223663330078,170.4166717529297,992.52795
54.72223663330078,173.75,1040.5803
54.72223663330078,177.0833282470703,1080.5707
54.72223663330078,180.4166717529297,1139.5317
54.72223663330078,183.75,1074.1777
54.72223663330078,187.0833282470703,1061.0359
54.72223663330078,190.4166717529297,1098.0433
54.72223663330078,193.75,1072.7592
54.72223663330078,197.0833282470703,1301.4125
54.72223663330078,200.4166717529297,1060.6729
54.72223663330078,203.75,1098.906
54.72223663330078,207.0833282470703,1039.6942
54.72223663330078,210.4166717529297,1031.3792
54.72223663330078,213.75,1065.8047
54.72223663330078,217.0833282470703,1111.303
54.72223663330078,220.4166717529297,1178.6151
54.72223663330078,223.75,1365.3845
54.72223663330078,227.0833282470703,2156.2986
54.72223663330078,230.4166717529297,2912.4448
54.72223663330078,233.75,692.87476
54.72223663330078,237.0833282470703,900.7731
54.72223663330078,240.4166717529297,825.02216
54.72223663330078,243.75,811.59814
54.72223663330078,247.0833282470703,605.33044
54.72223663330078,250.4166717529297,599.8517
54.72223663330078,253.75,596.6681
54.72223663330078,257.08331298828125,585.7733
54.72223663330078,260.4166564941406,558.6299
54.72223663330078,263.7499694824219,574.8565
54.72223663330078,267.08331298828125,607.63574
54.72223663330078,270.4166564941406,638.8888
54.72223663330078,273.7499694824219,621.0939
54.72223663330078,277.08331298828125,603.0931
54.72223663330078,280.4166564941406,622.5797
54.72223663330078,283.7499694824219,736.2541
54.72223663330078,287.08331298828125,797.1295
54.72223663330078,290.4166564941406,833.8576
54.72223663330078,293.7499694824219,928.76544
54.72223663330078,297.08331298828125,1020.6951
54.72223663330078,300.4166564941406,1141.4346
54.72223663330078,303.7499694824219,971.91766
54.72223663330078,307.08331298828125,1052.3909
54.72223663330078,310.4166564941406,1183.7327
54.72223663330078,313.7499694824219,1256.1389
54.72223663330078,317.08331298828125,1336.5844
54.72223663330078,320.4166564941406,1329.0692
54.72223663330078,323.7499694824219,1399.5883
54.72223663330078,327.08331298828125,1373.6979
54.72223663330078,330.4166564941406,1419.3912
54.72223663330078,333.7499694824219,1432.2869
54.72223663330078,337.08331298828125,1393.6942
54.72223663330078,340.4166564941406,1416.6316
54.72223663330078,343.7499694824219,1437.2208
54.72223663330078,347.08331298828125,1369.4244
54.72223663330078,350.4166564941406,1448.0729
54.72223663330078,353.7499694824219,1028.0687
54.72223663330078,357.08331298828125,1352.498
56.94445037841797,0.4166666567325592,824.58624
56.94445037841797,3.75,846.1652
56.94445037841797,7.0833330154418945,871.31085
56.94445037841797,10.416666984558105,694.31067
56.94445037841797,13.75,840.9796
56.94445037841797,17.083332061767578,546.5917
56.94445037841797,20.41666603088379,753.2204
56.94445037841797,23.749998092651367,689.5301
56.94445037841797,27.083332061767578,741.2167
56.94445037841797,30.41666603088379,801.25354
56.94445037841797,33.75,739.6978
56.94445037841797,37.08333206176758,657.0866
56.94445037841797,40.41666793823242,632.651
56.94445037841797,43.75,621.39746
56.94445037841797,47.08333206176758,615.7104
56.94445037841797,50.41666793823242,606.9063
56.94445037841797,53.75,582.118
56.94445037841797,57.08333206176758,621.03674
56.94445037841797,60.41666793823242,503.44815
56.94445037841797,63.75,467.57904
56.94445037841797,67.08332824707031,520.0995
56.94445037841797,70.41666412353516,485.3185
56.94445037841797,73.74999237060547,452.07715
56.94445037841797,77.08332824707031,505.8675
56.94445037841797,80.41666412353516,500.58423
56.94445037841797,83.74999237060547,474.80975
56.94445037841797,87.08332824707031,554.0739
56.94445037841797,90.41666412353516,610.06824
56.94445037841797,93.74999237060547,565.2899
56.94445037841797,97.08332824707031,507.3973
56.94445037841797,100.41666412353516,526.68427
56.94445037841797,103.74999237060547,479.46597
56.94445037841797,107.08332824707031,611.0909
56.94445037841797,110.41666412353516,908.70245
56.94445037841797,113.74999237060547,801.7158
56.94445037841797,117.08332824707031,722.79944
56.94445037841797,120.41666412353516,703.71466
56.94445037841797,123.74999237060547,738.30194
56.94445037841797,127.08332824707031,650.4115
56.94445037841797,130.4166717529297,551.7349
56.94445037841797,133.75,575.80164
56.94445037841797,137.0833282470703,615.979
56.94445037841797,140.4166717529297,621.03345
56.94445037841797,143.75,512.20746
56.94445037841797,147.0833282470703,567.4271
56.94445037841797,150.4166717529297,681.95374
56.94445037841797,153.75,623.79285
56.94445037841797,157.0833282470703,753.4227
56.94445037841797,160.4166717529297,794.66766
56.94445037841797,163.75,1006.3005
56.94445037841797,167.0833282470703,892.00616
