lat,lon,pr_total_mm
56.94445037841797,347.08331298828125,1408.5559
56.94445037841797,350.4166564941406,1432.7091
56.94445037841797,353.7499694824219,1940.652
56.94445037841797,357.08331298828125,1080.4847
59.16667938232422,0.4166666567325592,1057.2552
59.16667938232422,3.75,1135.3984
59.16667938232422,7.0833330154418945,1370.679
59.16667938232422,10.416666984558105,1105.2051
59.16667938232422,13.75,921.53577
59.16667938232422,17.083332061767578,744.2084
59.16667938232422,20.41666603088379,657.05695
59.16667938232422,23.749998092651367,745.599
59.16667938232422,27.083332061767578,798.7158
59.16667938232422,30.41666603088379,797.9686
59.16667938232422,33.75,850.262
59.16667938232422,37.08333206176758,802.1496
59.16667938232422,40.41666793823242,834.57434
59.16667938232422,43.75,800.72125
59.16667938232422,47.08333206176758,713.6799
59.16667938232422,50.41666793823242,675.0644
59.16667938232422,53.75,660.3744
59.16667938232422,57.08333206176758,778.00665
59.16667938232422,60.41666793823242,581.1745
59.16667938232422,63.75,646.87195
59.16667938232422,67.08332824707031,609.39905
59.16667938232422,70.41666412353516,592.2335
59.16667938232422,73.74999237060547,588.50085
59.16667938232422,77.08332824707031,543.02167
59.16667938232422,80.41666412353516,521.7904
59.16667938232422,83.74999237060547,593.0168
59.16667938232422,87.08332824707031,640.3136
59.16667938232422,90.41666412353516,619.55505
59.16667938232422,93.74999237060547,676.09143
59.16667938232422,97.08332824707031,490.86172
59.16667938232422,100.41666412353516,461.77344
59.16667938232422,103.74999237060547,536.64813
59.16667938232422,107.08332824707031,458.51212
59.16667938232422,110.41666412353516,519.056
59.16667938232422,113.74999237060547,967.402
59.16667938232422,117.08332824707031,554.59766
59.16667938232422,120.41666412353516,557.26746
59.16667938232422,123.74999237060547,535.3324
59.16667938232422,127.08332824707031,515.44977
59.16667938232422,130.4166717529297,450.0982
59.16667938232422,133.75,518.1958
59.16667938232422,137.0833282470703,620.4949
59.16667938232422,140.4166717529297,760.0056
59.16667938232422,143.75,770.4437
59.16667938232422,147.0833282470703,882.71936
59.16667938232422,150.4166717529297,703.87024
59.16667938232422,153.75,1022.2098
59.16667938232422,157.0833282470703,680.9079
59.16667938232422,160.4166717529297,806.96497
59.16667938232422,163.75,1294.4578
59.16667938232422,167.0833282470703,898.8574
59.16667938232422,170.4166717529297,918.1735
59.16667938232422,173.75,892.59393
59.16667938232422,177.0833282470703,839.4613
59.16667938232422,180.4166717529297,849.853
59.16667938232422,183.75,768.9541
59.16667938232422,187.0833282470703,793.3119
59.16667938232422,190.4166717529297,780.1499
59.16667938232422,193.75,814.3092
59.16667938232422,197.0833282470703,939.2601
59.16667938232422,200.4166717529297,1705.9338
59.16667938232422,203.75,949.838
59.16667938232422,207.0833282470703,1955.7595
59.16667938232422,210.4166717529297,2429.9888
59.16667938232422,213.75,1526.6116
59.16667938232422,217.0833282470703,2350.004
59.16667938232422,220.4166717529297,3103.7368
59.16667938232422,223.75,2209.5986
59.16667938232422,227.0833282470703,682.8058
59.16667938232422,230.4166717529297,584.0155
59.16667938232422,233.75,698.4466
59.16667938232422,237.0833282470703,751.4354
59.16667938232422,240.4166717529297,508.88837
59.16667938232422,243.75,512.828
59.16667938232422,247.0833282470703,473.0998
59.16667938232422,250.4166717529297,513.52563
59.16667938232422,253.75,555.3396
59.16667938232422,257.08331298828125,610.7921
59.16667938232422,260.4166564941406,615.1677
59.16667938232422,263.7499694824219,520.4215
59.16667938232422,267.08331298828125,443.69937
59.16667938232422,270.4166564941406,424.02734
59.16667938232422,273.7499694824219,420.57062
59.16667938232422,277.08331298828125,461.23892
59.16667938232422,280.4166564941406,473.35303
59.16667938232422,283.7499694824219,544.05975
59.16667938232422,287.08331298828125,554.9008
59.16667938232422,290.4166564941406,527.1864
59.16667938232422,293.7499694824219,707.9403
59.16667938232422,297.08331298828125,956.21545
59.16667938232422,300.4166564941406,954.0596
59.16667938232422,303.7499694824219,1023.59296
59.16667938232422,307.08331298828125,1122.1471
59.16667938232422,310.4166564941406,1380.3889
59.16667938232422,313.7499694824219,1757.5068
59.16667938232422,317.08331298828125,2038.0203
59.16667938232422,320.4166564941406,1340.5154
59.16667938232422,323.7499694824219,1197.5603
59.16667938232422,327.08331298828125,1145.1454
59.16667938232422,330.4166564941406,1274.3707
59.16667938232422,333.7499694824219,1266.5513
59.16667938232422,337.08331298828125,1328.2675
59.16667938232422,340.4166564941406,1378.0471
59.16667938232422,343.7499694824219,1397.2849
59.16667938232422,347.08331298828125,1372.4056
59.16667938232422,350.4166564941406,1262.1359
59.16667938232422,353.7499694824219,1157.993
59.16667938232422,357.08331298828125,1021.79474
61.388893127441406,0.4166666567325592,1131.76
61.388893127441406,3.75,1420.0236
61.388893127441406,7.0833330154418945,1346.5256
61.388893127441406,10.416666984558105,921.90546
61.388893127441406,13.75,898.922
61.388893127441406,17.083332061767578,771.5693
61.388893127441406,20.41666603088379,632.3419
61.388893127441406,23.749998092651367,755.5098
61.388893127441406,27.083332061767578,820.5262
61.388893127441406,30.41666603088379,806.53723
61.388893127441406,33.75,796.96313
61.388893127441406,37.08333206176758,808.2405
61.388893127441406,40.41666793823242,788.70416
61.388893127441406,43.75,768.7272
61.388893127441406,47.08333206176758,728.9453
61.388893127441406,50.41666793823242,706.33484
61.388893127441406,53.75,668.41327
61.388893127441406,57.08333206176758,784.64844
61.388893127441406,60.41666793823242,635.45105
61.388893127441406,63.75,678.87915
61.388893127441406,67.08332824707031,665.0148
61.388893127441406,70.41666412353516,617.7919
61.388893127441406,73.74999237060547,634.746
61.388893127441406,77.08332824707031,580.1199
61.388893127441406,80.41666412353516,631.0978
61.388893127441406,83.74999237060547,605.3656
61.388893127441406,87.08332824707031,589.4332
61.388893127441406,90.41666412353516,657.9132
61.388893127441406,93.74999237060547,663.7042
61.388893127441406,97.08332824707031,521.69257
61.388893127441406,100.41666412353516,478.08282
61.388893127441406,103.74999237060547,497.32635
61.388893127441406,107.08332824707031,481.69452
61.388893127441406,110.41666412353516,464.99658
61.388893127441406,113.74999237060547,441.35114
61.388893127441406,117.08332824707031,445.6473
61.388893127441406,120.41666412353516,456.31006
61.388893127441406,123.74999237060547,367.91745
61.388893127441406,127.08332824707031,348.50714
61.388893127441406,130.4166717529297,314.48453
61.388893127441406,133.75,388.20798
61.388893127441406,137.0833282470703,546.5726
61.388893127441406,140.4166717529297,646.83
61.388893127441406,143.75,576.6954
61.388893127441406,147.0833282470703,599.3571
61.388893127441406,150.4166717529297,566.58386
61.388893127441406,153.75,593.67975
61.388893127441406,157.0833282470703,1292.4736
61.388893127441406,160.4166717529297,649.4593
61.388893127441406,163.75,635.3982
61.388893127441406,167.0833282470703,613.9569
61.388893127441406,170.4166717529297,702.41675
61.388893127441406,173.75,1152.7078
61.388893127441406,177.0833282470703,799.27765
61.388893127441406,180.4166717529297,739.8933
61.388893127441406,183.75,664.3529
61.388893127441406,187.0833282470703,657.68207
61.388893127441406,190.4166717529297,663.5536
61.388893127441406,193.75,696.6542
61.388893127441406,197.0833282470703,753.009
61.388893127441406,200.4166717529297,612.45496
61.388893127441406,203.75,933.6912
61.388893127441406,207.0833282470703,1277.5076
61.388893127441406,210.4166717529297,873.89764
61.388893127441406,213.75,1888.722
61.388893127441406,217.0833282470703,1269.7662
61.388893127441406,220.4166717529297,686.14557
61.388893127441406,223.75,443.97568
61.388893127441406,227.0833282470703,601.77106
61.388893127441406,230.4166717529297,758.972
61.388893127441406,233.75,683.2681
61.388893127441406,237.0833282470703,681.0398
61.388893127441406,240.4166717529297,466.8221
61.388893127441406,243.75,437.95532
61.388893127441406,247.0833282470703,379.56378
61.388893127441406,250.4166717529297,443.42862
61.388893127441406,253.75,483.6419
61.388893127441406,257.08331298828125,527.5496
61.388893127441406,260.4166564941406,485.95264
61.388893127441406,263.7499694824219,461.21173
61.388893127441406,267.08331298828125,441.79745
61.388893127441406,270.4166564941406,411.4897
61.388893127441406,273.7499694824219,409.34784
61.388893127441406,277.08331298828125,422.61288
61.388893127441406,280.4166564941406,434.91522
61.388893127441406,283.7499694824219,586.7786
61.388893127441406,287.08331298828125,572.04724
61.388893127441406,290.4166564941406,645.2274
61.388893127441406,293.7499694824219,681.43665
61.388893127441406,297.08331298828125,770.48364
61.388893127441406,300.4166564941406,908.96277
61.388893127441406,303.7499694824219,942.82275
61.388893127441406,307.08331298828125,1150.1096
61.388893127441406,310.4166564941406,1241.0203
61.388893127441406,313.7499694824219,912.33984
61.388893127441406,317.08331298828125,1995.1545
61.388893127441406,320.4166564941406,1916.8125
61.388893127441406,323.7499694824219,1146.5878
61.388893127441406,327.08331298828125,1028.1182
61.388893127441406,330.4166564941406,1131.3464
61.388893127441406,333.7499694824219,1187.02
61.388893127441406,337.08331298828125,1198.9698
61.388893127441406,340.4166564941406,1262.6652
61.388893127441406,343.7499694824219,1291.4299
61.388893127441406,347.08331298828125,1221.0281
61.388893127441406,350.4166564941406,1203.953
61.388893127441406,353.7499694824219,977.4785
61.388893127441406,357.08331298828125,1031.797
63.611122131347656,0.4166666567325592,894.3026
63.611122131347656,3.75,1053.7478
63.611122131347656,7.0833330154418945,1099.7106
63.611122131347656,10.416666984558105,1692.1816
63.611122131347656,13.75,824.307
63.611122131347656,17.083332061767578,750.39667
63.611122131347656,20.41666603088379,728.3117
63.611122131347656,23.749998092651367,735.4681
63.611122131347656,27.083332061767578,786.4941
63.611122131347656,30.41666603088379,826.12756
63.611122131347656,33.75,744.39575
63.611122131347656,37.08333206176758,733.01953
63.611122131347656,40.41666793823242,672.57214
63.611122131347656,43.75,719.10144
63.611122131347656,47.08333206176758,701.26935
63.611122131347656,50.41666793823242,728.7501
63.611122131347656,53.75,649.24646
63.611122131347656,57.08333206176758,805.2985
63.611122131347656,60.41666793823242,708.4073
63.611122131347656,63.75,641.20734
63.611122131347656,67.08332824707031,627.9149
63.611122131347656,70.41666412353516,645.28674
63.611122131347656,73.74999237060547,631.2293
63.611122131347656,77.08332824707031,605.22797
63.611122131347656,80.41666412353516,570.75385
63.611122131347656,83.74999237060547,543.6874
63.611122131347656,87.08332824707031,578.7816
63.611122131347656,90.41666412353516,664.63184
63.611122131347656,93.74999237060547,558.91205
63.611122131347656,97.08332824707031,552.18396
63.611122131347656,100.41666412353516,444.29834
63.611122131347656,103.74999237060547,432.0147
63.611122131347656,107.08332824707031,444.83282
63.611122131347656,110.41666412353516,417.47226
63.611122131347656,113.74999237060547,394.1573
63.611122131347656,117.08332824707031,345.3978
63.611122131347656,120.41666412353516,320.46423
63.611122131347656,123.74999237060547,326.87723
63.611122131347656,127.08332824707031,405.00726
63.611122131347656,130.4166717529297,419.6446
63.611122131347656,133.75,491.50604
63.611122131347656,137.0833282470703,580.4742
63.611122131347656,140.4166717529297,398.63202
63.611122131347656,143.75,428.48056
63.611122131347656,147.0833282470703,505.9345
63.611122131347656,150.4166717529297,621.9385
63.611122131347656,153.75,503.91324
63.611122131347656,157.0833282470703,430.88116
63.611122131347656,160.4166717529297,614.2324
63.611122131347656,163.75,562.12695
63.611122131347656,167.0833282470703,583.87256
63.611122131347656,170.4166717529297,505.785
63.611122131347656,173.75,506.004
63.611122131347656,177.0833282470703,714.70276
63.611122131347656,180.4166717529297,664.8612
63.611122131347656,183.75,620.318
63.611122131347656,187.0833282470703,646.86255
63.611122131347656,190.4166717529297,595.5151
63.611122131347656,193.75,576.4076
63.611122131347656,197.0833282470703,551.1146
63.611122131347656,200.4166717529297,786.1747
63.611122131347656,203.75,672.5841
63.611122131347656,207.0833282470703,777.03156
63.611122131347656,210.4166717529297,588.1908
63.611122131347656,213.75,704.541
63.611122131347656,217.0833282470703,450.39194
63.611122131347656,220.4166717529297,421.04498
63.611122131347656,223.75,456.95297
63.611122131347656,227.0833282470703,555.3725
63.611122131347656,230.4166717529297,708.0337
63.611122131347656,233.75,727.06134
63.611122131347656,237.0833282470703,436.42413
63.611122131347656,240.4166717529297,396.36835
63.611122131347656,243.75,371.95874
63.611122131347656,247.0833282470703,395.05637
63.611122131347656,250.4166717529297,443.20435
63.611122131347656,253.75,395.24384
63.611122131347656,257.08331298828125,433.60464
63.611122131347656,260.4166564941406,404.17657
63.611122131347656,263.7499694824219,408.82263
63.611122131347656,267.08331298828125,395.06696
63.611122131347656,270.4166564941406,399.10342
63.611122131347656,273.7499694824219,430.78574
63.611122131347656,277.08331298828125,402.60095
63.611122131347656,280.4166564941406,435.25702
63.611122131347656,283.7499694824219,443.4466
63.611122131347656,287.08331298828125,525.75775
63.611122131347656,290.4166564941406,543.30005
63.611122131347656,293.7499694824219,710.57336
63.611122131347656,297.08331298828125,759.8598
63.611122131347656,300.4166564941406,909.3504
63.611122131347656,303.7499694824219,907.2982
63.611122131347656,307.08331298828125,1058.1536
63.611122131347656,310.4166564941406,860.78406
63.611122131347656,313.7499694824219,305.75418
63.611122131347656,317.08331298828125,1222.8813
63.611122131347656,320.4166564941406,2323.165
63.611122131347656,323.7499694824219,1445.0793
63.611122131347656,327.08331298828125,1203.9974
63.611122131347656,330.4166564941406,1156.8015
63.611122131347656,333.7499694824219,1183.3082
63.611122131347656,337.08331298828125,1296.6509
63.611122131347656,340.4166564941406,2040.3564
63.611122131347656,343.7499694824219,2399.7107
63.611122131347656,347.08331298828125,1248.8551
63.611122131347656,350.4166564941406,870.93005
63.611122131347656,353.7499694824219,786.95
63.611122131347656,357.08331298828125,785.1207
65.83333587646484,0.4166666567325592,748.2576
65.83333587646484,3.75,751.5801
65.83333587646484,7.0833330154418945,846.7677
65.83333587646484,10.416666984558105,900.0327
65.83333587646484,13.75,1380.1923
65.83333587646484,17.083332061767578,813.4455
65.83333587646484,20.41666603088379,795.7031
65.83333587646484,23.749998092651367,732.45184
65.83333587646484,27.083332061767578,768.4551
65.83333587646484,30.41666603088379,751.9142
65.83333587646484,33.75,681.51697
