lat,lon,pr_total_mm
59.16667938232422,13.75,829.3418
59.16667938232422,17.083332061767578,673.60376
59.16667938232422,20.41666603088379,582.3871
59.16667938232422,23.749998092651367,692.2062
59.16667938232422,27.083332061767578,690.11273
59.16667938232422,30.41666603088379,763.26135
59.16667938232422,33.75,781.5522
59.16667938232422,37.08333206176758,744.44934
59.16667938232422,40.41666793823242,779.25543
59.16667938232422,43.75,784.89014
59.16667938232422,47.08333206176758,747.5006
59.16667938232422,50.41666793823242,699.9374
59.16667938232422,53.75,654.65424
59.16667938232422,57.08333206176758,789.8672
59.16667938232422,60.41666793823242,508.2127
59.16667938232422,63.75,540.56604
59.16667938232422,67.08332824707031,530.8055
59.16667938232422,70.41666412353516,612.4557
59.16667938232422,73.74999237060547,579.9799
59.16667938232422,77.08332824707031,595.07263
59.16667938232422,80.41666412353516,592.85974
59.16667938232422,83.74999237060547,566.1832
59.16667938232422,87.08332824707031,593.2975
59.16667938232422,90.41666412353516,574.2585
59.16667938232422,93.74999237060547,673.7467
59.16667938232422,97.08332824707031,510.75922
59.16667938232422,100.41666412353516,459.01416
59.16667938232422,103.74999237060547,465.6242
59.16667938232422,107.08332824707031,434.6337
59.16667938232422,110.41666412353516,457.58505
59.16667938232422,113.74999237060547,885.13904
59.16667938232422,117.08332824707031,514.88696
59.16667938232422,120.41666412353516,524.2088
59.16667938232422,123.74999237060547,516.25085
59.16667938232422,127.08332824707031,529.42163
59.16667938232422,130.4166717529297,458.63947
59.16667938232422,133.75,462.84122
59.16667938232422,137.0833282470703,589.32184
59.16667938232422,140.4166717529297,780.6742
59.16667938232422,143.75,679.764
59.16667938232422,147.0833282470703,679.5839
59.16667938232422,150.4166717529297,532.2916
59.16667938232422,153.75,744.1138
59.16667938232422,157.0833282470703,485.15634
59.16667938232422,160.4166717529297,685.0098
59.16667938232422,163.75,1032.5367
59.16667938232422,167.0833282470703,819.5715
59.16667938232422,170.4166717529297,907.77844
59.16667938232422,173.75,922.5936
59.16667938232422,177.0833282470703,907.9022
59.16667938232422,180.4166717529297,892.38556
59.16667938232422,183.75,842.38025
59.16667938232422,187.0833282470703,833.59766
59.16667938232422,190.4166717529297,808.26825
59.16667938232422,193.75,864.30664
59.16667938232422,197.0833282470703,924.3795
59.16667938232422,200.4166717529297,1641.4258
59.16667938232422,203.75,906.9237
59.16667938232422,207.0833282470703,2249.4646
59.16667938232422,210.4166717529297,2575.4087
59.16667938232422,213.75,1444.1511
59.16667938232422,217.0833282470703,2383.5676
59.16667938232422,220.4166717529297,2964.6997
59.16667938232422,223.75,2231.2021
59.16667938232422,227.0833282470703,650.43005
59.16667938232422,230.4166717529297,564.08716
59.16667938232422,233.75,633.83136
59.16667938232422,237.0833282470703,685.54486
59.16667938232422,240.4166717529297,479.89902
59.16667938232422,243.75,463.33917
59.16667938232422,247.0833282470703,424.57037
59.16667938232422,250.4166717529297,450.84894
59.16667938232422,253.75,504.40024
59.16667938232422,257.08331298828125,550.9337
59.16667938232422,260.4166564941406,547.99005
59.16667938232422,263.7499694824219,473.5233
59.16667938232422,267.08331298828125,458.21338
59.16667938232422,270.4166564941406,428.45135
59.16667938232422,273.7499694824219,427.20956
59.16667938232422,277.08331298828125,440.0965
59.16667938232422,280.4166564941406,505.4357
59.16667938232422,283.7499694824219,555.74646
59.16667938232422,287.08331298828125,615.7804
59.16667938232422,290.4166564941406,629.6526
59.16667938232422,293.7499694824219,750.72296
59.16667938232422,297.08331298828125,1067.9142
59.16667938232422,300.4166564941406,985.6335
59.16667938232422,303.7499694824219,976.2794
59.16667938232422,307.08331298828125,1087.2703
59.16667938232422,310.4166564941406,1314.6688
59.16667938232422,313.7499694824219,1500.1625
59.16667938232422,317.08331298828125,1772.7422
59.16667938232422,320.4166564941406,1255.6855
59.16667938232422,323.7499694824219,1090.8573
59.16667938232422,327.08331298828125,1137.9441
59.16667938232422,330.4166564941406,1210.3877
59.16667938232422,333.7499694824219,1239.1644
59.16667938232422,337.08331298828125,1366.2292
59.16667938232422,340.4166564941406,1414.9081
59.16667938232422,343.7499694824219,1329.9148
59.16667938232422,347.08331298828125,1359.4924
59.16667938232422,350.4166564941406,1371.597
59.16667938232422,353.7499694824219,1305.798
59.16667938232422,357.08331298828125,958.2264
61.388893127441406,0.4166666567325592,1116.6238
61.388893127441406,3.75,1367.2228
61.388893127441406,7.0833330154418945,1320.1885
61.388893127441406,10.416666984558105,802.6015
61.388893127441406,13.75,774.6481
61.388893127441406,17.083332061767578,648.04895
61.388893127441406,20.41666603088379,558.9889
61.388893127441406,23.749998092651367,682.40674
61.388893127441406,27.083332061767578,678.94116
61.388893127441406,30.41666603088379,699.26166
61.388893127441406,33.75,733.68646
61.388893127441406,37.08333206176758,806.7201
61.388893127441406,40.41666793823242,792.2637
61.388893127441406,43.75,737.1705
61.388893127441406,47.08333206176758,722.5575
61.388893127441406,50.41666793823242,678.29456
61.388893127441406,53.75,666.4032
61.388893127441406,57.08333206176758,790.47675
61.388893127441406,60.41666793823242,577.22186
61.388893127441406,63.75,626.4091
61.388893127441406,67.08332824707031,584.77344
61.388893127441406,70.41666412353516,593.9983
61.388893127441406,73.74999237060547,600.041
61.388893127441406,77.08332824707031,605.0467
61.388893127441406,80.41666412353516,574.3846
61.388893127441406,83.74999237060547,603.1803
61.388893127441406,87.08332824707031,565.5029
61.388893127441406,90.41666412353516,671.2083
61.388893127441406,93.74999237060547,712.0311
61.388893127441406,97.08332824707031,553.9795
61.388893127441406,100.41666412353516,502.88345
61.388893127441406,103.74999237060547,455.31366
61.388893127441406,107.08332824707031,418.69916
61.388893127441406,110.41666412353516,472.6385
61.388893127441406,113.74999237060547,391.1451
61.388893127441406,117.08332824707031,385.16608
61.388893127441406,120.41666412353516,383.85114
61.388893127441406,123.74999237060547,378.8129
61.388893127441406,127.08332824707031,345.6454
61.388893127441406,130.4166717529297,309.79465
61.388893127441406,133.75,349.50125
61.388893127441406,137.0833282470703,545.659
61.388893127441406,140.4166717529297,522.6544
61.388893127441406,143.75,496.66302
61.388893127441406,147.0833282470703,527.8202
61.388893127441406,150.4166717529297,458.71518
61.388893127441406,153.75,462.25058
61.388893127441406,157.0833282470703,882.9261
61.388893127441406,160.4166717529297,529.1395
61.388893127441406,163.75,571.16974
61.388893127441406,167.0833282470703,584.7301
61.388893127441406,170.4166717529297,678.8408
61.388893127441406,173.75,1185.5342
61.388893127441406,177.0833282470703,875.8048
61.388893127441406,180.4166717529297,812.30237
61.388893127441406,183.75,687.6948
61.388893127441406,187.0833282470703,671.23376
61.388893127441406,190.4166717529297,691.9185
61.388893127441406,193.75,732.7529
61.388893127441406,197.0833282470703,746.0731
61.388893127441406,200.4166717529297,611.8739
61.388893127441406,203.75,849.4134
61.388893127441406,207.0833282470703,1294.0289
61.388893127441406,210.4166717529297,728.2531
61.388893127441406,213.75,1750.9672
61.388893127441406,217.0833282470703,1107.2599
61.388893127441406,220.4166717529297,631.3019
61.388893127441406,223.75,410.2671
61.388893127441406,227.0833282470703,557.91583
61.388893127441406,230.4166717529297,748.42523
61.388893127441406,233.75,695.06946
61.388893127441406,237.0833282470703,625.7656
61.388893127441406,240.4166717529297,432.46173
61.388893127441406,243.75,349.46457
61.388893127441406,247.0833282470703,323.18143
61.388893127441406,250.4166717529297,393.49594
61.388893127441406,253.75,455.47406
61.388893127441406,257.08331298828125,436.34308
61.388893127441406,260.4166564941406,420.7819
61.388893127441406,263.7499694824219,388.66986
61.388893127441406,267.08331298828125,430.9663
61.388893127441406,270.4166564941406,407.00995
61.388893127441406,273.7499694824219,436.19766
61.388893127441406,277.08331298828125,436.01996
61.388893127441406,280.4166564941406,438.49936
61.388893127441406,283.7499694824219,561.7747
61.388893127441406,287.08331298828125,595.6318
61.388893127441406,290.4166564941406,685.02844
61.388893127441406,293.7499694824219,691.68
61.388893127441406,297.08331298828125,685.155
61.388893127441406,300.4166564941406,866.0023
61.388893127441406,303.7499694824219,884.3877
61.388893127441406,307.08331298828125,1075.3142
61.388893127441406,310.4166564941406,1166.7839
61.388893127441406,313.7499694824219,891.32385
61.388893127441406,317.08331298828125,1599.8389
61.388893127441406,320.4166564941406,1858.6648
61.388893127441406,323.7499694824219,1144.6768
61.388893127441406,327.08331298828125,1104.9547
61.388893127441406,330.4166564941406,1095.7726
61.388893127441406,333.7499694824219,1148.9128
61.388893127441406,337.08331298828125,1189.3132
61.388893127441406,340.4166564941406,1297.8503
61.388893127441406,343.7499694824219,1276.92
61.388893127441406,347.08331298828125,1250.7817
61.388893127441406,350.4166564941406,1140.8767
61.388893127441406,353.7499694824219,949.20233
61.388893127441406,357.08331298828125,1001.2887
63.611122131347656,0.4166666567325592,926.53906
63.611122131347656,3.75,1040.8778
63.611122131347656,7.0833330154418945,1150.0105
63.611122131347656,10.416666984558105,1727.7012
63.611122131347656,13.75,854.798
63.611122131347656,17.083332061767578,734.29254
63.611122131347656,20.41666603088379,713.5503
63.611122131347656,23.749998092651367,700.2819
63.611122131347656,27.083332061767578,745.8268
63.611122131347656,30.41666603088379,720.8989
63.611122131347656,33.75,648.25183
63.611122131347656,37.08333206176758,707.7106
63.611122131347656,40.41666793823242,640.2356
63.611122131347656,43.75,684.5704
63.611122131347656,47.08333206176758,622.62225
63.611122131347656,50.41666793823242,660.1891
63.611122131347656,53.75,608.9325
63.611122131347656,57.08333206176758,751.49774
63.611122131347656,60.41666793823242,605.8985
63.611122131347656,63.75,569.18146
63.611122131347656,67.08332824707031,581.0101
63.611122131347656,70.41666412353516,578.94806
63.611122131347656,73.74999237060547,541.3871
63.611122131347656,77.08332824707031,551.4489
63.611122131347656,80.41666412353516,571.26117
63.611122131347656,83.74999237060547,534.5023
63.611122131347656,87.08332824707031,538.0161
63.611122131347656,90.41666412353516,718.5223
63.611122131347656,93.74999237060547,543.20575
63.611122131347656,97.08332824707031,601.6127
63.611122131347656,100.41666412353516,525.3063
63.611122131347656,103.74999237060547,477.32324
63.611122131347656,107.08332824707031,442.4952
63.611122131347656,110.41666412353516,403.93985
63.611122131347656,113.74999237060547,356.7906
63.611122131347656,117.08332824707031,318.95816
63.611122131347656,120.41666412353516,319.1566
63.611122131347656,123.74999237060547,382.33652
63.611122131347656,127.08332824707031,433.46832
63.611122131347656,130.4166717529297,423.38583
63.611122131347656,133.75,564.0331
63.611122131347656,137.0833282470703,634.25256
63.611122131347656,140.4166717529297,301.52817
63.611122131347656,143.75,305.65518
63.611122131347656,147.0833282470703,391.95728
63.611122131347656,150.4166717529297,494.84482
63.611122131347656,153.75,422.8007
63.611122131347656,157.0833282470703,376.99896
63.611122131347656,160.4166717529297,468.47397
63.611122131347656,163.75,487.7377
63.611122131347656,167.0833282470703,550.713
63.611122131347656,170.4166717529297,536.1541
63.611122131347656,173.75,528.0398
63.611122131347656,177.0833282470703,733.14777
63.611122131347656,180.4166717529297,664.0559
63.611122131347656,183.75,647.54675
63.611122131347656,187.0833282470703,637.9845
63.611122131347656,190.4166717529297,628.4845
63.611122131347656,193.75,600.20886
63.611122131347656,197.0833282470703,541.1831
63.611122131347656,200.4166717529297,797.76526
63.611122131347656,203.75,662.0353
63.611122131347656,207.0833282470703,817.9745
63.611122131347656,210.4166717529297,616.9603
63.611122131347656,213.75,672.7833
63.611122131347656,217.0833282470703,414.78418
63.611122131347656,220.4166717529297,403.30002
63.611122131347656,223.75,423.26553
63.611122131347656,227.0833282470703,528.41833
63.611122131347656,230.4166717529297,650.63947
63.611122131347656,233.75,677.1536
63.611122131347656,237.0833282470703,439.1438
63.611122131347656,240.4166717529297,372.75003
63.611122131347656,243.75,336.90347
63.611122131347656,247.0833282470703,339.9854
63.611122131347656,250.4166717529297,385.96158
63.611122131347656,253.75,373.54703
63.611122131347656,257.08331298828125,372.49863
63.611122131347656,260.4166564941406,375.51483
63.611122131347656,263.7499694824219,373.71588
63.611122131347656,267.08331298828125,361.67035
63.611122131347656,270.4166564941406,382.21088
63.611122131347656,273.7499694824219,411.99677
63.611122131347656,277.08331298828125,408.33258
63.611122131347656,280.4166564941406,419.93448
63.611122131347656,283.7499694824219,440.85068
63.611122131347656,287.08331298828125,513.8072
63.611122131347656,290.4166564941406,527.11707
63.611122131347656,293.7499694824219,727.76746
63.611122131347656,297.08331298828125,697.38904
63.611122131347656,300.4166564941406,794.0736
63.611122131347656,303.7499694824219,823.2215
63.611122131347656,307.08331298828125,1021.3299
63.611122131347656,310.4166564941406,793.8166
63.611122131347656,313.7499694824219,301.3183
63.611122131347656,317.08331298828125,1091.4973
63.611122131347656,320.4166564941406,2212.0933
63.611122131347656,323.7499694824219,1403.3821
63.611122131347656,327.08331298828125,1187.8661
63.611122131347656,330.4166564941406,1092.7766
63.611122131347656,333.7499694824219,1148.5969
63.611122131347656,337.08331298828125,1206.8918
63.611122131347656,340.4166564941406,1929.7214
63.611122131347656,343.7499694824219,2183.5618
63.611122131347656,347.08331298828125,1126.7981
63.611122131347656,350.4166564941406,833.3539
63.611122131347656,353.7499694824219,799.05383
63.611122131347656,357.08331298828125,837.3717
65.83333587646484,0.4166666567325592,773.90936
65.83333587646484,3.75,787.8125
65.83333587646484,7.0833330154418945,856.5636
65.83333587646484,10.416666984558105,947.34534
65.83333587646484,13.75,1549.9166
65.83333587646484,17.083332061767578,789.2787
65.83333587646484,20.41666603088379,644.6474
65.83333587646484,23.749998092651367,627.3373
65.83333587646484,27.083332061767578,709.6637
65.83333587646484,30.41666603088379,605.36084
65.83333587646484,33.75,602.6611
65.83333587646484,37.08333206176758,580.7591
65.83333587646484,40.41666793823242,626.5705
65.83333587646484,43.75,674.7019
65.83333587646484,47.08333206176758,663.2631
65.83333587646484,50.41666793823242,604.1038
65.83333587646484,53.75,595.1835
65.83333587646484,57.08333206176758,593.89124
65.83333587646484,60.41666793823242,700.2347
65.83333587646484,63.75,587.4704
65.83333587646484,67.08332824707031,557.4093
