lat,lon,pr_total_mm
65.83333587646484,253.75,359.27316
65.83333587646484,257.08331298828125,343.68008
65.83333587646484,260.4166564941406,335.08008
65.83333587646484,263.7499694824219,344.66373
65.83333587646484,267.08331298828125,326.64804
65.83333587646484,270.4166564941406,352.3241
65.83333587646484,273.7499694824219,368.87665
65.83333587646484,277.08331298828125,342.9467
65.83333587646484,280.4166564941406,339.56903
65.83333587646484,283.7499694824219,346.62842
65.83333587646484,287.08331298828125,394.0809
65.83333587646484,290.4166564941406,446.50128
65.83333587646484,293.7499694824219,505.89932
65.83333587646484,297.08331298828125,749.77844
65.83333587646484,300.4166564941406,659.6052
65.83333587646484,303.7499694824219,866.2282
65.83333587646484,307.08331298828125,1588.6934
65.83333587646484,310.4166564941406,604.58167
65.83333587646484,313.7499694824219,450.68182
65.83333587646484,317.08331298828125,781.2748
65.83333587646484,320.4166564941406,1371.7802
65.83333587646484,323.7499694824219,1038.1124
65.83333587646484,327.08331298828125,1641.7874
65.83333587646484,330.4166564941406,1369.6188
65.83333587646484,333.7499694824219,1395.5671
65.83333587646484,337.08331298828125,1351.5004
65.83333587646484,340.4166564941406,941.492
65.83333587646484,343.7499694824219,1006.26886
65.83333587646484,347.08331298828125,823.5363
65.83333587646484,350.4166564941406,762.5973
65.83333587646484,353.7499694824219,800.6547
65.83333587646484,357.08331298828125,866.6616
68.0555648803711,0.4166666567325592,788.0302
68.0555648803711,3.75,861.3831
68.0555648803711,7.0833330154418945,853.33105
68.0555648803711,10.416666984558105,983.44336
68.0555648803711,13.75,1198.4272
68.0555648803711,17.083332061767578,1481.3801
68.0555648803711,20.41666603088379,654.16345
68.0555648803711,23.749998092651367,613.68195
68.0555648803711,27.083332061767578,615.7024
68.0555648803711,30.41666603088379,665.4113
68.0555648803711,33.75,690.9331
68.0555648803711,37.08333206176758,699.6239
68.0555648803711,40.41666793823242,637.94543
68.0555648803711,43.75,616.0405
68.0555648803711,47.08333206176758,582.3826
68.0555648803711,50.41666793823242,658.21985
68.0555648803711,53.75,613.98285
68.0555648803711,57.08333206176758,595.9138
68.0555648803711,60.41666793823242,594.4811
68.0555648803711,63.75,685.7184
68.0555648803711,67.08332824707031,491.3789
68.0555648803711,70.41666412353516,531.3754
68.0555648803711,73.74999237060547,534.86414
68.0555648803711,77.08332824707031,539.2291
68.0555648803711,80.41666412353516,556.3578
68.0555648803711,83.74999237060547,577.28546
68.0555648803711,87.08332824707031,691.51526
68.0555648803711,90.41666412353516,779.9568
68.0555648803711,93.74999237060547,668.8071
68.0555648803711,97.08332824707031,492.51764
68.0555648803711,100.41666412353516,467.88583
68.0555648803711,103.74999237060547,461.6657
68.0555648803711,107.08332824707031,429.60605
68.0555648803711,110.41666412353516,399.59058
68.0555648803711,113.74999237060547,372.0618
68.0555648803711,117.08332824707031,385.18848
68.0555648803711,120.41666412353516,357.26294
68.0555648803711,123.74999237060547,408.68573
68.0555648803711,127.08332824707031,536.258
68.0555648803711,130.4166717529297,336.3649
68.0555648803711,133.75,243.82124
68.0555648803711,137.0833282470703,388.615
68.0555648803711,140.4166717529297,390.46167
68.0555648803711,143.75,360.70038
68.0555648803711,147.0833282470703,325.41888
68.0555648803711,150.4166717529297,278.37997
68.0555648803711,153.75,239.63167
68.0555648803711,157.0833282470703,254.19238
68.0555648803711,160.4166717529297,273.38324
68.0555648803711,163.75,317.57297
68.0555648803711,167.0833282470703,371.0854
68.0555648803711,170.4166717529297,481.21185
68.0555648803711,173.75,406.0363
68.0555648803711,177.0833282470703,346.78427
68.0555648803711,180.4166717529297,563.22107
68.0555648803711,183.75,536.1868
68.0555648803711,187.0833282470703,416.14365
68.0555648803711,190.4166717529297,384.73422
68.0555648803711,193.75,423.91962
68.0555648803711,197.0833282470703,555.57764
68.0555648803711,200.4166717529297,546.61273
68.0555648803711,203.75,384.1801
68.0555648803711,207.0833282470703,379.25986
68.0555648803711,210.4166717529297,438.30502
68.0555648803711,213.75,498.23785
68.0555648803711,217.0833282470703,403.7251
68.0555648803711,220.4166717529297,443.00848
68.0555648803711,223.75,428.02744
68.0555648803711,227.0833282470703,309.9075
68.0555648803711,230.4166717529297,280.52228
68.0555648803711,233.75,288.58704
68.0555648803711,237.0833282470703,313.7437
68.0555648803711,240.4166717529297,323.37753
68.0555648803711,243.75,345.398
68.0555648803711,247.0833282470703,294.91315
68.0555648803711,250.4166717529297,279.01215
68.0555648803711,253.75,272.88654
68.0555648803711,257.08331298828125,281.35043
68.0555648803711,260.4166564941406,282.68
68.0555648803711,263.7499694824219,298.92322
68.0555648803711,267.08331298828125,326.41107
68.0555648803711,270.4166564941406,319.8345
68.0555648803711,273.7499694824219,326.61407
68.0555648803711,277.08331298828125,319.99365
68.0555648803711,280.4166564941406,297.55835
68.0555648803711,283.7499694824219,336.033
68.0555648803711,287.08331298828125,431.78766
68.0555648803711,290.4166564941406,484.4625
68.0555648803711,293.7499694824219,380.81723
68.0555648803711,297.08331298828125,375.38037
68.0555648803711,300.4166564941406,361.25693
68.0555648803711,303.7499694824219,520.2362
68.0555648803711,307.08331298828125,380.8825
68.0555648803711,310.4166564941406,452.0197
68.0555648803711,313.7499694824219,470.52618
68.0555648803711,317.08331298828125,356.2837
68.0555648803711,320.4166564941406,345.59174
68.0555648803711,323.7499694824219,400.54675
68.0555648803711,327.08331298828125,1044.6926
68.0555648803711,330.4166564941406,871.19885
68.0555648803711,333.7499694824219,958.825
68.0555648803711,337.08331298828125,1111.9052
68.0555648803711,340.4166564941406,901.3918
68.0555648803711,343.7499694824219,750.54016
68.0555648803711,347.08331298828125,718.7733
68.0555648803711,350.4166564941406,722.6476
68.0555648803711,353.7499694824219,714.9166
68.0555648803711,357.08331298828125,761.8201
70.27777862548828,0.4166666567325592,712.6802
70.27777862548828,3.75,700.65295
70.27777862548828,7.0833330154418945,747.14276
70.27777862548828,10.416666984558105,836.22675
70.27777862548828,13.75,849.62634
70.27777862548828,17.083332061767578,991.5158
70.27777862548828,20.41666603088379,1174.9436
70.27777862548828,23.749998092651367,1255.678
70.27777862548828,27.083332061767578,1018.945
70.27777862548828,30.41666603088379,865.7923
70.27777862548828,33.75,704.7683
70.27777862548828,37.08333206176758,667.6554
70.27777862548828,40.41666793823242,624.819
70.27777862548828,43.75,629.5965
70.27777862548828,47.08333206176758,594.8326
70.27777862548828,50.41666793823242,566.2727
70.27777862548828,53.75,546.21423
70.27777862548828,57.08333206176758,506.7208
70.27777862548828,60.41666793823242,496.52158
70.27777862548828,63.75,489.55884
70.27777862548828,67.08332824707031,510.56357
70.27777862548828,70.41666412353516,453.46002
70.27777862548828,73.74999237060547,479.8499
70.27777862548828,77.08332824707031,488.413
70.27777862548828,80.41666412353516,490.09366
70.27777862548828,83.74999237060547,542.7024
70.27777862548828,87.08332824707031,657.2515
70.27777862548828,90.41666412353516,563.4363
70.27777862548828,93.74999237060547,480.02643
70.27777862548828,97.08332824707031,510.86108
70.27777862548828,100.41666412353516,458.21182
70.27777862548828,103.74999237060547,427.30988
70.27777862548828,107.08332824707031,434.80988
70.27777862548828,110.41666412353516,403.3256
70.27777862548828,113.74999237060547,351.46585
70.27777862548828,117.08332824707031,352.11932
70.27777862548828,120.41666412353516,342.88608
70.27777862548828,123.74999237060547,352.5069
70.27777862548828,127.08332824707031,390.35715
70.27777862548828,130.4166717529297,317.6402
70.27777862548828,133.75,299.01337
70.27777862548828,137.0833282470703,304.8203
70.27777862548828,140.4166717529297,309.0614
70.27777862548828,143.75,260.178
70.27777862548828,147.0833282470703,247.31442
70.27777862548828,150.4166717529297,246.23306
70.27777862548828,153.75,235.28384
70.27777862548828,157.0833282470703,225.6333
70.27777862548828,160.4166717529297,232.48677
70.27777862548828,163.75,254.13347
70.27777862548828,167.0833282470703,256.48868
70.27777862548828,170.4166717529297,277.87146
70.27777862548828,173.75,300.01324
70.27777862548828,177.0833282470703,327.42978
70.27777862548828,180.4166717529297,299.68018
70.27777862548828,183.75,323.5512
70.27777862548828,187.0833282470703,341.1088
70.27777862548828,190.4166717529297,344.91003
70.27777862548828,193.75,340.50967
70.27777862548828,197.0833282470703,326.4501
70.27777862548828,200.4166717529297,315.3509
70.27777862548828,203.75,283.4926
70.27777862548828,207.0833282470703,260.1715
70.27777862548828,210.4166717529297,247.54964
70.27777862548828,213.75,272.9678
70.27777862548828,217.0833282470703,256.53827
70.27777862548828,220.4166717529297,266.39362
70.27777862548828,223.75,217.46945
70.27777862548828,227.0833282470703,199.90605
70.27777862548828,230.4166717529297,200.72519
70.27777862548828,233.75,214.31406
70.27777862548828,237.0833282470703,236.60825
70.27777862548828,240.4166717529297,258.89282
70.27777862548828,243.75,230.27669
70.27777862548828,247.0833282470703,204.668
70.27777862548828,250.4166717529297,206.32117
70.27777862548828,253.75,210.58638
70.27777862548828,257.08331298828125,214.92685
70.27777862548828,260.4166564941406,209.44601
70.27777862548828,263.7499694824219,245.52805
70.27777862548828,267.08331298828125,273.4187
70.27777862548828,270.4166564941406,263.98065
70.27777862548828,273.7499694824219,272.11722
70.27777862548828,277.08331298828125,291.34875
70.27777862548828,280.4166564941406,344.97696
70.27777862548828,283.7499694824219,369.7663
70.27777862548828,287.08331298828125,317.96628
70.27777862548828,290.4166564941406,316.7805
70.27777862548828,293.7499694824219,354.79257
70.27777862548828,297.08331298828125,288.03552
70.27777862548828,300.4166564941406,330.63086
70.27777862548828,303.7499694824219,514.38196
70.27777862548828,307.08331298828125,573.46124
70.27777862548828,310.4166564941406,609.5107
70.27777862548828,313.7499694824219,559.1777
70.27777862548828,317.08331298828125,431.86426
70.27777862548828,320.4166564941406,307.96582
70.27777862548828,323.7499694824219,264.27005
70.27777862548828,327.08331298828125,238.78145
70.27777862548828,330.4166564941406,185.22095
70.27777862548828,333.7499694824219,317.26715
70.27777862548828,337.08331298828125,732.27136
70.27777862548828,340.4166564941406,822.8208
70.27777862548828,343.7499694824219,702.2186
70.27777862548828,347.08331298828125,653.14856
70.27777862548828,350.4166564941406,678.9581
70.27777862548828,353.7499694824219,712.27747
70.27777862548828,357.08331298828125,701.71497
72.50000762939453,0.4166666567325592,648.8146
72.50000762939453,3.75,684.535
72.50000762939453,7.0833330154418945,737.6278
72.50000762939453,10.416666984558105,772.37524
72.50000762939453,13.75,802.5499
72.50000762939453,17.083332061767578,849.82404
72.50000762939453,20.41666603088379,818.6966
72.50000762939453,23.749998092651367,807.5514
72.50000762939453,27.083332061767578,769.58527
72.50000762939453,30.41666603088379,748.69617
72.50000762939453,33.75,682.0652
72.50000762939453,37.08333206176758,651.45953
72.50000762939453,40.41666793823242,586.568
72.50000762939453,43.75,600.76587
72.50000762939453,47.08333206176758,612.29517
72.50000762939453,50.41666793823242,609.8707
72.50000762939453,53.75,608.7816
72.50000762939453,57.08333206176758,496.6009
72.50000762939453,60.41666793823242,425.75284
72.50000762939453,63.75,414.84262
72.50000762939453,67.08332824707031,421.82114
72.50000762939453,70.41666412353516,437.92365
72.50000762939453,73.74999237060547,439.93784
72.50000762939453,77.08332824707031,452.6668
72.50000762939453,80.41666412353516,495.2801
72.50000762939453,83.74999237060547,472.98584
72.50000762939453,87.08332824707031,462.64825
72.50000762939453,90.41666412353516,472.06622
72.50000762939453,93.74999237060547,441.09296
72.50000762939453,97.08332824707031,384.29926
72.50000762939453,100.41666412353516,334.30515
72.50000762939453,103.74999237060547,360.9818
72.50000762939453,107.08332824707031,361.74463
72.50000762939453,110.41666412353516,346.60635
72.50000762939453,113.74999237060547,290.86603
72.50000762939453,117.08332824707031,279.26904
72.50000762939453,120.41666412353516,290.47952
72.50000762939453,123.74999237060547,277.27203
72.50000762939453,127.08332824707031,269.4536
72.50000762939453,130.4166717529297,263.50803
72.50000762939453,133.75,244.04976
72.50000762939453,137.0833282470703,218.23282
72.50000762939453,140.4166717529297,213.5583
72.50000762939453,143.75,228.4668
72.50000762939453,147.0833282470703,218.78482
72.50000762939453,150.4166717529297,204.23798
72.50000762939453,153.75,196.43991
72.50000762939453,157.0833282470703,195.52267
72.50000762939453,160.4166717529297,191.58133
72.50000762939453,163.75,194.87369
72.50000762939453,167.0833282470703,209.40292
72.50000762939453,170.4166717529297,203.12839
72.50000762939453,173.75,213.35564
72.50000762939453,177.0833282470703,217.64572
72.50000762939453,180.4166717529297,233.93723
72.50000762939453,183.75,251.67403
72.50000762939453,187.0833282470703,258.7467
72.50000762939453,190.4166717529297,272.84482
72.50000762939453,193.75,271.04315
72.50000762939453,197.0833282470703,262.85025
72.50000762939453,200.4166717529297,239.93315
72.50000762939453,203.75,227.1856
72.50000762939453,207.0833282470703,213.72147
72.50000762939453,210.4166717529297,206.76413
72.50000762939453,213.75,200.09793
72.50000762939453,217.0833282470703,191.38306
72.50000762939453,220.4166717529297,181.9541
72.50000762939453,223.75,177.78993
72.50000762939453,227.0833282470703,183.22067
72.50000762939453,230.4166717529297,185.21613
72.50000762939453,233.75,200.87126
72.50000762939453,237.0833282470703,209.24004
72.50000762939453,240.4166717529297,210.84163
72.50000762939453,243.75,222.66309
72.50000762939453,247.0833282470703,230.33601
72.50000762939453,250.4166717529297,238.87012
72.50000762939453,253.75,223.55254
72.50000762939453,257.08331298828125,211.10678
72.50000762939453,260.4166564941406,213.47299
72.50000762939453,263.7499694824219,223.2644
72.50000762939453,267.08331298828125,244.72998
72.50000762939453,270.4166564941406,253.10307
72.50000762939453,273.7499694824219,284.2523
72.50000762939453,277.08331298828125,310.16537
72.50000762939453,280.4166564941406,243.5013
72.50000762939453,283.7499694824219,271.5866
72.50000762939453,287.08331298828125,301.32443
72.50000762939453,290.4166564941406,237.33904
72.50000762939453,293.7499694824219,232.11588
72.50000762939453,297.08331298828125,255.37509
72.50000762939453,300.4166564941406,329.48523
72.50000762939453,303.7499694824219,526.57715
72.50000762939453,307.08331298828125,490.43716
72.50000762939453,310.4166564941406,422.61597
72.50000762939453,313.7499694824219,361.0592
