lat,lon,pr_total_mm
79.16667938232422,160.4166717529297,179.14566
79.16667938232422,163.75,181.83568
79.16667938232422,167.0833282470703,186.3717
79.16667938232422,170.4166717529297,198.66011
79.16667938232422,173.75,204.51117
79.16667938232422,177.0833282470703,205.72119
79.16667938232422,180.4166717529297,207.65756
79.16667938232422,183.75,204.03616
79.16667938232422,187.0833282470703,199.00635
79.16667938232422,190.4166717529297,203.45645
79.16667938232422,193.75,204.86703
79.16667938232422,197.0833282470703,207.73825
79.16667938232422,200.4166717529297,211.09409
79.16667938232422,203.75,209.91885
79.16667938232422,207.0833282470703,207.53252
79.16667938232422,210.4166717529297,204.9071
79.16667938232422,213.75,207.11874
79.16667938232422,217.0833282470703,205.53096
79.16667938232422,220.4166717529297,206.24605
79.16667938232422,223.75,203.79622
79.16667938232422,227.0833282470703,200.89058
79.16667938232422,230.4166717529297,193.36826
79.16667938232422,233.75,186.07217
79.16667938232422,237.0833282470703,187.96793
79.16667938232422,240.4166717529297,186.2522
79.16667938232422,243.75,186.18637
79.16667938232422,247.0833282470703,191.63756
79.16667938232422,250.4166717529297,202.05199
79.16667938232422,253.75,211.07686
79.16667938232422,257.08331298828125,221.87976
79.16667938232422,260.4166564941406,246.11491
79.16667938232422,263.7499694824219,245.38159
79.16667938232422,267.08331298828125,244.75716
79.16667938232422,270.4166564941406,201.48682
79.16667938232422,273.7499694824219,196.25877
79.16667938232422,277.08331298828125,174.72266
79.16667938232422,280.4166564941406,146.37973
79.16667938232422,283.7499694824219,147.96803
79.16667938232422,287.08331298828125,166.21072
79.16667938232422,290.4166564941406,134.07925
79.16667938232422,293.7499694824219,148.61702
79.16667938232422,297.08331298828125,146.66702
79.16667938232422,300.4166564941406,155.8451
79.16667938232422,303.7499694824219,149.5198
79.16667938232422,307.08331298828125,165.32278
79.16667938232422,310.4166564941406,179.56625
79.16667938232422,313.7499694824219,153.08273
79.16667938232422,317.08331298828125,108.934975
79.16667938232422,320.4166564941406,87.3879
79.16667938232422,323.7499694824219,90.44816
79.16667938232422,327.08331298828125,100.14396
79.16667938232422,330.4166564941406,121.15379
79.16667938232422,333.7499694824219,152.81487
79.16667938232422,337.08331298828125,192.6076
79.16667938232422,340.4166564941406,243.61992
79.16667938232422,343.7499694824219,331.38556
79.16667938232422,347.08331298828125,337.9593
79.16667938232422,350.4166564941406,356.71158
79.16667938232422,353.7499694824219,368.86093
79.16667938232422,357.08331298828125,404.20145
81.3888931274414,0.4166666567325592,307.9628
81.3888931274414,3.75,323.6865
81.3888931274414,7.0833330154418945,334.99103
81.3888931274414,10.416666984558105,331.3626
81.3888931274414,13.75,340.91937
81.3888931274414,17.083332061767578,332.51544
81.3888931274414,20.41666603088379,316.31836
81.3888931274414,23.749998092651367,303.3389
81.3888931274414,27.083332061767578,302.37146
81.3888931274414,30.41666603088379,306.06107
81.3888931274414,33.75,307.56152
81.3888931274414,37.08333206176758,315.83228
81.3888931274414,40.41666793823242,319.91595
81.3888931274414,43.75,326.6823
81.3888931274414,47.08333206176758,324.52374
81.3888931274414,50.41666793823242,328.99542
81.3888931274414,53.75,312.28885
81.3888931274414,57.08333206176758,328.83405
81.3888931274414,60.41666793823242,325.9313
81.3888931274414,63.75,309.14102
81.3888931274414,67.08332824707031,292.26694
81.3888931274414,70.41666412353516,287.01865
81.3888931274414,73.74999237060547,275.3864
81.3888931274414,77.08332824707031,274.02432
81.3888931274414,80.41666412353516,270.96295
81.3888931274414,83.74999237060547,272.68878
81.3888931274414,87.08332824707031,276.00284
81.3888931274414,90.41666412353516,274.40704
81.3888931274414,93.74999237060547,228.26106
81.3888931274414,97.08332824707031,233.01242
81.3888931274414,100.41666412353516,232.75896
81.3888931274414,103.74999237060547,222.717
81.3888931274414,107.08332824707031,215.11397
81.3888931274414,110.41666412353516,209.05229
81.3888931274414,113.74999237060547,201.9094
81.3888931274414,117.08332824707031,195.62582
81.3888931274414,120.41666412353516,195.71877
81.3888931274414,123.74999237060547,193.70663
81.3888931274414,127.08332824707031,191.05403
81.3888931274414,130.4166717529297,188.32846
81.3888931274414,133.75,188.11111
81.3888931274414,137.0833282470703,190.00363
81.3888931274414,140.4166717529297,193.5974
81.3888931274414,143.75,197.18811
81.3888931274414,147.0833282470703,193.99142
81.3888931274414,150.4166717529297,198.07016
81.3888931274414,153.75,202.02397
81.3888931274414,157.0833282470703,201.44504
81.3888931274414,160.4166717529297,200.82016
81.3888931274414,163.75,200.28426
81.3888931274414,167.0833282470703,201.4051
81.3888931274414,170.4166717529297,207.07925
81.3888931274414,173.75,210.11922
81.3888931274414,177.0833282470703,213.09299
81.3888931274414,180.4166717529297,211.59702
81.3888931274414,183.75,210.87082
81.3888931274414,187.0833282470703,209.43103
81.3888931274414,190.4166717529297,207.61995
81.3888931274414,193.75,208.23906
81.3888931274414,197.0833282470703,209.25752
81.3888931274414,200.4166717529297,207.91235
81.3888931274414,203.75,206.51595
81.3888931274414,207.0833282470703,204.63762
81.3888931274414,210.4166717529297,208.40498
81.3888931274414,213.75,207.93234
81.3888931274414,217.0833282470703,209.84012
81.3888931274414,220.4166717529297,206.00728
81.3888931274414,223.75,201.65173
81.3888931274414,227.0833282470703,197.91768
81.3888931274414,230.4166717529297,194.43301
81.3888931274414,233.75,190.93486
81.3888931274414,237.0833282470703,191.06479
81.3888931274414,240.4166717529297,194.97342
81.3888931274414,243.75,197.5655
81.3888931274414,247.0833282470703,204.44827
81.3888931274414,250.4166717529297,209.24341
81.3888931274414,253.75,215.78482
81.3888931274414,257.08331298828125,221.2502
81.3888931274414,260.4166564941406,230.7314
81.3888931274414,263.7499694824219,241.56876
81.3888931274414,267.08331298828125,211.9646
81.3888931274414,270.4166564941406,217.25005
81.3888931274414,273.7499694824219,253.41177
81.3888931274414,277.08331298828125,234.10281
81.3888931274414,280.4166564941406,170.95795
81.3888931274414,283.7499694824219,111.30161
81.3888931274414,287.08331298828125,90.38951
81.3888931274414,290.4166564941406,93.303345
81.3888931274414,293.7499694824219,105.41062
81.3888931274414,297.08331298828125,145.93762
81.3888931274414,300.4166564941406,165.05933
81.3888931274414,303.7499694824219,149.74811
81.3888931274414,307.08331298828125,134.97127
81.3888931274414,310.4166564941406,143.6951
81.3888931274414,313.7499694824219,183.95908
81.3888931274414,317.08331298828125,215.38481
81.3888931274414,320.4166564941406,131.35718
81.3888931274414,323.7499694824219,91.45356
81.3888931274414,327.08331298828125,109.52814
81.3888931274414,330.4166564941406,130.99475
81.3888931274414,333.7499694824219,156.06784
81.3888931274414,337.08331298828125,193.3286
81.3888931274414,340.4166564941406,247.05037
81.3888931274414,343.7499694824219,283.0623
81.3888931274414,347.08331298828125,344.88385
81.3888931274414,350.4166564941406,317.18634
81.3888931274414,353.7499694824219,314.19266
81.3888931274414,357.08331298828125,312.59644
83.61112213134766,0.4166666567325592,251.6844
83.61112213134766,3.75,254.88956
83.61112213134766,7.0833330154418945,258.18005
83.61112213134766,10.416666984558105,256.87604
83.61112213134766,13.75,257.87775
83.61112213134766,17.083332061767578,262.71075
83.61112213134766,20.41666603088379,264.64737
83.61112213134766,23.749998092651367,265.02402
83.61112213134766,27.083332061767578,265.5932
83.61112213134766,30.41666603088379,268.12808
83.61112213134766,33.75,271.9442
83.61112213134766,37.08333206176758,276.16104
83.61112213134766,40.41666793823242,279.01514
83.61112213134766,43.75,277.91095
83.61112213134766,47.08333206176758,274.7951
83.61112213134766,50.41666793823242,277.13254
83.61112213134766,53.75,275.43515
83.61112213134766,57.08333206176758,269.5568
83.61112213134766,60.41666793823242,266.2956
83.61112213134766,63.75,260.26782
83.61112213134766,67.08332824707031,259.63437
83.61112213134766,70.41666412353516,256.5506
83.61112213134766,73.74999237060547,253.75601
83.61112213134766,77.08332824707031,253.40573
83.61112213134766,80.41666412353516,251.0186
83.61112213134766,83.74999237060547,246.67314
83.61112213134766,87.08332824707031,243.30779
83.61112213134766,90.41666412353516,237.84297
83.61112213134766,93.74999237060547,230.40742
83.61112213134766,97.08332824707031,224.83772
83.61112213134766,100.41666412353516,220.25766
83.61112213134766,103.74999237060547,211.38228
83.61112213134766,107.08332824707031,202.48117
83.61112213134766,110.41666412353516,199.64354
83.61112213134766,113.74999237060547,200.90372
83.61112213134766,117.08332824707031,201.73488
83.61112213134766,120.41666412353516,199.56158
83.61112213134766,123.74999237060547,199.21889
83.61112213134766,127.08332824707031,196.55923
83.61112213134766,130.4166717529297,195.5342
83.61112213134766,133.75,198.17865
83.61112213134766,137.0833282470703,197.32614
83.61112213134766,140.4166717529297,195.02307
83.61112213134766,143.75,194.55453
83.61112213134766,147.0833282470703,194.67343
83.61112213134766,150.4166717529297,193.63933
83.61112213134766,153.75,194.3869
83.61112213134766,157.0833282470703,195.25113
83.61112213134766,160.4166717529297,195.87125
83.61112213134766,163.75,198.38094
83.61112213134766,167.0833282470703,197.14316
83.61112213134766,170.4166717529297,197.70078
83.61112213134766,173.75,199.55063
83.61112213134766,177.0833282470703,202.73369
83.61112213134766,180.4166717529297,202.90573
83.61112213134766,183.75,204.4762
83.61112213134766,187.0833282470703,205.3176
83.61112213134766,190.4166717529297,205.76802
83.61112213134766,193.75,204.95842
83.61112213134766,197.0833282470703,203.08487
83.61112213134766,200.4166717529297,202.39749
83.61112213134766,203.75,203.16124
83.61112213134766,207.0833282470703,201.35934
83.61112213134766,210.4166717529297,201.1932
83.61112213134766,213.75,202.71353
83.61112213134766,217.0833282470703,199.10379
83.61112213134766,220.4166717529297,196.33862
83.61112213134766,223.75,196.70056
83.61112213134766,227.0833282470703,194.82124
83.61112213134766,230.4166717529297,193.1182
83.61112213134766,233.75,190.59886
83.61112213134766,237.0833282470703,189.69673
83.61112213134766,240.4166717529297,187.65186
83.61112213134766,243.75,187.90572
83.61112213134766,247.0833282470703,188.4985
83.61112213134766,250.4166717529297,188.53061
83.61112213134766,253.75,186.7944
83.61112213134766,257.08331298828125,187.65611
83.61112213134766,260.4166564941406,191.82007
83.61112213134766,263.7499694824219,193.93796
83.61112213134766,267.08331298828125,197.67606
83.61112213134766,270.4166564941406,206.69878
83.61112213134766,273.7499694824219,217.27335
83.61112213134766,277.08331298828125,224.03745
83.61112213134766,280.4166564941406,223.5983
83.61112213134766,283.7499694824219,203.85104
83.61112213134766,287.08331298828125,201.98817
83.61112213134766,290.4166564941406,203.50142
83.61112213134766,293.7499694824219,201.69109
83.61112213134766,297.08331298828125,188.74165
83.61112213134766,300.4166564941406,174.22726
83.61112213134766,303.7499694824219,169.53842
83.61112213134766,307.08331298828125,166.67351
83.61112213134766,310.4166564941406,176.176
83.61112213134766,313.7499694824219,190.51364
83.61112213134766,317.08331298828125,207.18608
83.61112213134766,320.4166564941406,258.99487
83.61112213134766,323.7499694824219,262.5092
83.61112213134766,327.08331298828125,199.379
83.61112213134766,330.4166564941406,179.39865
83.61112213134766,333.7499694824219,187.46341
83.61112213134766,337.08331298828125,214.04695
83.61112213134766,340.4166564941406,238.65054
83.61112213134766,343.7499694824219,239.04117
83.61112213134766,347.08331298828125,237.25443
83.61112213134766,350.4166564941406,232.0958
83.61112213134766,353.7499694824219,235.66153
83.61112213134766,357.08331298828125,240.36002
85.83333587646484,0.4166666567325592,220.45874
85.83333587646484,3.75,225.19572
85.83333587646484,7.0833330154418945,228.57576
85.83333587646484,10.416666984558105,234.99191
85.83333587646484,13.75,242.07646
85.83333587646484,17.083332061767578,247.66301
85.83333587646484,20.41666603088379,251.22067
85.83333587646484,23.749998092651367,251.78479
85.83333587646484,27.083332061767578,252.51114
85.83333587646484,30.41666603088379,251.08379
85.83333587646484,33.75,249.73055
85.83333587646484,37.08333206176758,246.82744
85.83333587646484,40.41666793823242,244.84164
85.83333587646484,43.75,241.91658
85.83333587646484,47.08333206176758,240.3291
85.83333587646484,50.41666793823242,238.24344
85.83333587646484,53.75,236.47708
85.83333587646484,57.08333206176758,237.04097
85.83333587646484,60.41666793823242,236.39021
85.83333587646484,63.75,234.58049
85.83333587646484,67.08332824707031,232.23608
85.83333587646484,70.41666412353516,229.23557
85.83333587646484,73.74999237060547,224.47122
85.83333587646484,77.08332824707031,217.23186
85.83333587646484,80.41666412353516,212.3259
85.83333587646484,83.74999237060547,207.26135
85.83333587646484,87.08332824707031,204.61674
85.83333587646484,90.41666412353516,203.8436
85.83333587646484,93.74999237060547,204.35153
85.83333587646484,97.08332824707031,204.79935
85.83333587646484,100.41666412353516,204.80754
85.83333587646484,103.74999237060547,205.01302
85.83333587646484,107.08332824707031,205.61304
85.83333587646484,110.41666412353516,206.16829
85.83333587646484,113.74999237060547,204.02141
85.83333587646484,117.08332824707031,203.85158
85.83333587646484,120.41666412353516,201.83516
85.83333587646484,123.74999237060547,201.15292
85.83333587646484,127.08332824707031,200.04565
85.83333587646484,130.4166717529297,199.26552
85.83333587646484,133.75,199.9782
85.83333587646484,137.0833282470703,199.87312
85.83333587646484,140.4166717529297,199.56476
85.83333587646484,143.75,200.39548
85.83333587646484,147.0833282470703,200.95178
85.83333587646484,150.4166717529297,198.42267
85.83333587646484,153.75,196.52911
85.83333587646484,157.0833282470703,197.81726
85.83333587646484,160.4166717529297,194.6287
85.83333587646484,163.75,194.71773
85.83333587646484,167.0833282470703,196.29924
85.83333587646484,170.4166717529297,198.9988
85.83333587646484,173.75,200.45493
85.83333587646484,177.0833282470703,200.9996
85.83333587646484,180.4166717529297,201.92632
85.83333587646484,183.75,201.34158
85.83333587646484,187.0833282470703,202.13945
85.83333587646484,190.4166717529297,203.0387
85.83333587646484,193.75,202.49997
85.83333587646484,197.0833282470703,201.40125
85.83333587646484,200.4166717529297,200.6884
85.83333587646484,203.75,198.9501
85.83333587646484,207.0833282470703,197.7554
85.83333587646484,210.4166717529297,196.63931
85.83333587646484,213.75,197.04138
