lat,lon,pr_total_mm
68.0555648803711,100.41666412353516,468.08392
68.0555648803711,103.74999237060547,417.51984
68.0555648803711,107.08332824707031,406.973
68.0555648803711,110.41666412353516,358.6866
68.0555648803711,113.74999237060547,354.14362
68.0555648803711,117.08332824707031,353.70377
68.0555648803711,120.41666412353516,348.2643
68.0555648803711,123.74999237060547,410.64117
68.0555648803711,127.08332824707031,572.2065
68.0555648803711,130.4166717529297,360.55817
68.0555648803711,133.75,292.83514
68.0555648803711,137.0833282470703,438.58136
68.0555648803711,140.4166717529297,454.8607
68.0555648803711,143.75,374.00113
68.0555648803711,147.0833282470703,339.54272
68.0555648803711,150.4166717529297,292.40567
68.0555648803711,153.75,234.1412
68.0555648803711,157.0833282470703,276.6728
68.0555648803711,160.4166717529297,273.43454
68.0555648803711,163.75,330.81488
68.0555648803711,167.0833282470703,326.14584
68.0555648803711,170.4166717529297,380.08807
68.0555648803711,173.75,386.59238
68.0555648803711,177.0833282470703,361.72604
68.0555648803711,180.4166717529297,464.26105
68.0555648803711,183.75,464.46158
68.0555648803711,187.0833282470703,366.60083
68.0555648803711,190.4166717529297,332.35052
68.0555648803711,193.75,393.0296
68.0555648803711,197.0833282470703,505.25336
68.0555648803711,200.4166717529297,511.16318
68.0555648803711,203.75,463.3958
68.0555648803711,207.0833282470703,405.29263
68.0555648803711,210.4166717529297,425.06158
68.0555648803711,213.75,471.67715
68.0555648803711,217.0833282470703,407.60995
68.0555648803711,220.4166717529297,401.23492
68.0555648803711,223.75,403.38034
68.0555648803711,227.0833282470703,304.7648
68.0555648803711,230.4166717529297,269.22897
68.0555648803711,233.75,287.307
68.0555648803711,237.0833282470703,302.3836
68.0555648803711,240.4166717529297,288.21713
68.0555648803711,243.75,340.32956
68.0555648803711,247.0833282470703,284.1402
68.0555648803711,250.4166717529297,300.42743
68.0555648803711,253.75,308.33905
68.0555648803711,257.08331298828125,292.9119
68.0555648803711,260.4166564941406,284.78235
68.0555648803711,263.7499694824219,274.3437
68.0555648803711,267.08331298828125,365.71548
68.0555648803711,270.4166564941406,363.01297
68.0555648803711,273.7499694824219,398.16626
68.0555648803711,277.08331298828125,412.68353
68.0555648803711,280.4166564941406,409.35434
68.0555648803711,283.7499694824219,418.91934
68.0555648803711,287.08331298828125,474.4926
68.0555648803711,290.4166564941406,520.2154
68.0555648803711,293.7499694824219,417.99234
68.0555648803711,297.08331298828125,394.41788
68.0555648803711,300.4166564941406,439.26352
68.0555648803711,303.7499694824219,593.50256
68.0555648803711,307.08331298828125,372.68945
68.0555648803711,310.4166564941406,431.19403
68.0555648803711,313.7499694824219,460.28442
68.0555648803711,317.08331298828125,324.16074
68.0555648803711,320.4166564941406,312.42157
68.0555648803711,323.7499694824219,394.85144
68.0555648803711,327.08331298828125,1064.1973
68.0555648803711,330.4166564941406,790.28644
68.0555648803711,333.7499694824219,935.0853
68.0555648803711,337.08331298828125,1004.59686
68.0555648803711,340.4166564941406,849.3468
68.0555648803711,343.7499694824219,706.28687
68.0555648803711,347.08331298828125,664.73083
68.0555648803711,350.4166564941406,670.3439
68.0555648803711,353.7499694824219,702.3891
68.0555648803711,357.08331298828125,696.781
70.27777862548828,0.4166666567325592,637.4469
70.27777862548828,3.75,664.58954
70.27777862548828,7.0833330154418945,716.18866
70.27777862548828,10.416666984558105,737.98553
70.27777862548828,13.75,752.4899
70.27777862548828,17.083332061767578,881.93494
70.27777862548828,20.41666603088379,1106.4679
70.27777862548828,23.749998092651367,1208.0076
70.27777862548828,27.083332061767578,1026.7351
70.27777862548828,30.41666603088379,908.32587
70.27777862548828,33.75,725.6032
70.27777862548828,37.08333206176758,628.63354
70.27777862548828,40.41666793823242,550.20544
70.27777862548828,43.75,506.3498
70.27777862548828,47.08333206176758,505.96674
70.27777862548828,50.41666793823242,493.02524
70.27777862548828,53.75,497.74884
70.27777862548828,57.08333206176758,479.80673
70.27777862548828,60.41666793823242,466.6039
70.27777862548828,63.75,437.27182
70.27777862548828,67.08332824707031,463.33203
70.27777862548828,70.41666412353516,399.82355
70.27777862548828,73.74999237060547,402.6861
70.27777862548828,77.08332824707031,431.03394
70.27777862548828,80.41666412353516,423.95654
70.27777862548828,83.74999237060547,442.85922
70.27777862548828,87.08332824707031,565.47266
70.27777862548828,90.41666412353516,526.40735
70.27777862548828,93.74999237060547,464.32266
70.27777862548828,97.08332824707031,528.61633
70.27777862548828,100.41666412353516,471.6452
70.27777862548828,103.74999237060547,418.95084
70.27777862548828,107.08332824707031,383.3911
70.27777862548828,110.41666412353516,348.4494
70.27777862548828,113.74999237060547,339.93756
70.27777862548828,117.08332824707031,368.80536
70.27777862548828,120.41666412353516,346.12448
70.27777862548828,123.74999237060547,364.15237
70.27777862548828,127.08332824707031,431.95972
70.27777862548828,130.4166717529297,377.4604
70.27777862548828,133.75,370.97284
70.27777862548828,137.0833282470703,364.79803
70.27777862548828,140.4166717529297,353.25067
70.27777862548828,143.75,293.26187
70.27777862548828,147.0833282470703,274.63727
70.27777862548828,150.4166717529297,255.1143
70.27777862548828,153.75,227.51913
70.27777862548828,157.0833282470703,217.40857
70.27777862548828,160.4166717529297,207.60425
70.27777862548828,163.75,227.62105
70.27777862548828,167.0833282470703,220.73593
70.27777862548828,170.4166717529297,231.53159
70.27777862548828,173.75,258.64474
70.27777862548828,177.0833282470703,285.6564
70.27777862548828,180.4166717529297,271.5214
70.27777862548828,183.75,285.33017
70.27777862548828,187.0833282470703,297.00745
70.27777862548828,190.4166717529297,301.24683
70.27777862548828,193.75,319.99573
70.27777862548828,197.0833282470703,320.61835
70.27777862548828,200.4166717529297,303.21085
70.27777862548828,203.75,264.10846
70.27777862548828,207.0833282470703,244.9646
70.27777862548828,210.4166717529297,258.44104
70.27777862548828,213.75,309.65683
70.27777862548828,217.0833282470703,285.89972
70.27777862548828,220.4166717529297,278.94318
70.27777862548828,223.75,217.15005
70.27777862548828,227.0833282470703,207.75354
70.27777862548828,230.4166717529297,219.1186
70.27777862548828,233.75,228.68887
70.27777862548828,237.0833282470703,258.90524
70.27777862548828,240.4166717529297,290.8077
70.27777862548828,243.75,288.7761
70.27777862548828,247.0833282470703,265.69296
70.27777862548828,250.4166717529297,244.8892
70.27777862548828,253.75,247.05643
70.27777862548828,257.08331298828125,259.36505
70.27777862548828,260.4166564941406,271.61703
70.27777862548828,263.7499694824219,293.94443
70.27777862548828,267.08331298828125,299.66644
70.27777862548828,270.4166564941406,299.77197
70.27777862548828,273.7499694824219,327.05243
70.27777862548828,277.08331298828125,393.96054
70.27777862548828,280.4166564941406,483.9854
70.27777862548828,283.7499694824219,438.47296
70.27777862548828,287.08331298828125,379.17026
70.27777862548828,290.4166564941406,362.89948
70.27777862548828,293.7499694824219,395.506
70.27777862548828,297.08331298828125,329.91476
70.27777862548828,300.4166564941406,356.08057
70.27777862548828,303.7499694824219,541.953
70.27777862548828,307.08331298828125,583.9576
70.27777862548828,310.4166564941406,643.44305
70.27777862548828,313.7499694824219,603.5011
70.27777862548828,317.08331298828125,445.96344
70.27777862548828,320.4166564941406,306.49115
70.27777862548828,323.7499694824219,250.72893
70.27777862548828,327.08331298828125,237.93655
70.27777862548828,330.4166564941406,209.60123
70.27777862548828,333.7499694824219,353.2752
70.27777862548828,337.08331298828125,814.24097
70.27777862548828,340.4166564941406,838.07733
70.27777862548828,343.7499694824219,680.7306
70.27777862548828,347.08331298828125,646.00256
70.27777862548828,350.4166564941406,620.8734
70.27777862548828,353.7499694824219,613.2079
70.27777862548828,357.08331298828125,628.2201
72.50000762939453,0.4166666567325592,514.721
72.50000762939453,3.75,564.1915
72.50000762939453,7.0833330154418945,622.009
72.50000762939453,10.416666984558105,642.32605
72.50000762939453,13.75,669.8578
72.50000762939453,17.083332061767578,685.7453
72.50000762939453,20.41666603088379,716.3447
72.50000762939453,23.749998092651367,674.3121
72.50000762939453,27.083332061767578,681.9386
72.50000762939453,30.41666603088379,660.77167
72.50000762939453,33.75,637.5029
72.50000762939453,37.08333206176758,553.77936
72.50000762939453,40.41666793823242,502.4051
72.50000762939453,43.75,487.13705
72.50000762939453,47.08333206176758,481.75034
72.50000762939453,50.41666793823242,491.4558
72.50000762939453,53.75,520.1356
72.50000762939453,57.08333206176758,439.62338
72.50000762939453,60.41666793823242,416.9035
72.50000762939453,63.75,404.37363
72.50000762939453,67.08332824707031,400.41867
72.50000762939453,70.41666412353516,382.5654
72.50000762939453,73.74999237060547,361.68506
72.50000762939453,77.08332824707031,381.02667
72.50000762939453,80.41666412353516,396.96417
72.50000762939453,83.74999237060547,408.15338
72.50000762939453,87.08332824707031,388.56482
72.50000762939453,90.41666412353516,400.89743
72.50000762939453,93.74999237060547,381.18777
72.50000762939453,97.08332824707031,347.64264
72.50000762939453,100.41666412353516,330.0461
72.50000762939453,103.74999237060547,320.2818
72.50000762939453,107.08332824707031,319.90408
72.50000762939453,110.41666412353516,286.88544
72.50000762939453,113.74999237060547,284.19458
72.50000762939453,117.08332824707031,265.75015
72.50000762939453,120.41666412353516,290.48804
72.50000762939453,123.74999237060547,288.63766
72.50000762939453,127.08332824707031,271.89874
72.50000762939453,130.4166717529297,263.51044
72.50000762939453,133.75,233.43283
72.50000762939453,137.0833282470703,229.79182
72.50000762939453,140.4166717529297,231.40901
72.50000762939453,143.75,222.4775
72.50000762939453,147.0833282470703,211.43343
72.50000762939453,150.4166717529297,205.4061
72.50000762939453,153.75,211.84958
72.50000762939453,157.0833282470703,209.05522
72.50000762939453,160.4166717529297,196.2629
72.50000762939453,163.75,187.75848
72.50000762939453,167.0833282470703,187.36667
72.50000762939453,170.4166717529297,193.01419
72.50000762939453,173.75,194.65999
72.50000762939453,177.0833282470703,202.1975
72.50000762939453,180.4166717529297,210.84465
72.50000762939453,183.75,214.95427
72.50000762939453,187.0833282470703,222.45293
72.50000762939453,190.4166717529297,227.33553
72.50000762939453,193.75,227.8623
72.50000762939453,197.0833282470703,216.89832
72.50000762939453,200.4166717529297,209.5041
72.50000762939453,203.75,205.32854
72.50000762939453,207.0833282470703,191.42805
72.50000762939453,210.4166717529297,187.51587
72.50000762939453,213.75,196.78809
72.50000762939453,217.0833282470703,187.39746
72.50000762939453,220.4166717529297,188.45642
72.50000762939453,223.75,184.66968
72.50000762939453,227.0833282470703,171.1531
72.50000762939453,230.4166717529297,174.52226
72.50000762939453,233.75,187.661
72.50000762939453,237.0833282470703,208.7196
72.50000762939453,240.4166717529297,220.22356
72.50000762939453,243.75,253.75772
72.50000762939453,247.0833282470703,283.80756
72.50000762939453,250.4166717529297,266.72278
72.50000762939453,253.75,252.87415
72.50000762939453,257.08331298828125,251.2884
72.50000762939453,260.4166564941406,238.5586
72.50000762939453,263.7499694824219,258.57364
72.50000762939453,267.08331298828125,301.21133
72.50000762939453,270.4166564941406,291.7844
72.50000762939453,273.7499694824219,336.8895
72.50000762939453,277.08331298828125,388.23663
72.50000762939453,280.4166564941406,330.7085
72.50000762939453,283.7499694824219,286.80707
72.50000762939453,287.08331298828125,308.5081
72.50000762939453,290.4166564941406,264.86057
72.50000762939453,293.7499694824219,261.5673
72.50000762939453,297.08331298828125,268.2042
72.50000762939453,300.4166564941406,356.64444
72.50000762939453,303.7499694824219,578.04645
72.50000762939453,307.08331298828125,482.07114
72.50000762939453,310.4166564941406,469.22623
72.50000762939453,313.7499694824219,395.4294
72.50000762939453,317.08331298828125,313.8076
72.50000762939453,320.4166564941406,231.57898
72.50000762939453,323.7499694824219,146.89194
72.50000762939453,327.08331298828125,149.04868
72.50000762939453,330.4166564941406,135.21597
72.50000762939453,333.7499694824219,198.751
72.50000762939453,337.08331298828125,410.60223
72.50000762939453,340.4166564941406,549.72174
72.50000762939453,343.7499694824219,548.9227
72.50000762939453,347.08331298828125,572.3795
72.50000762939453,350.4166564941406,531.6073
72.50000762939453,353.7499694824219,514.9145
72.50000762939453,357.08331298828125,522.4602
74.72223663330078,0.4166666567325592,511.74432
74.72223663330078,3.75,542.0941
74.72223663330078,7.0833330154418945,581.2782
74.72223663330078,10.416666984558105,620.4743
74.72223663330078,13.75,669.3312
74.72223663330078,17.083332061767578,687.759
74.72223663330078,20.41666603088379,595.644
74.72223663330078,23.749998092651367,589.8359
74.72223663330078,27.083332061767578,597.725
74.72223663330078,30.41666603088379,624.7342
74.72223663330078,33.75,599.24133
74.72223663330078,37.08333206176758,488.7143
74.72223663330078,40.41666793823242,424.16064
74.72223663330078,43.75,413.39105
74.72223663330078,47.08333206176758,429.90952
74.72223663330078,50.41666793823242,439.13995
74.72223663330078,53.75,469.08038
74.72223663330078,57.08333206176758,478.43597
74.72223663330078,60.41666793823242,477.45795
74.72223663330078,63.75,359.75455
74.72223663330078,67.08332824707031,347.35345
74.72223663330078,70.41666412353516,354.65744
74.72223663330078,73.74999237060547,356.1703
74.72223663330078,77.08332824707031,354.04736
74.72223663330078,80.41666412353516,360.09048
74.72223663330078,83.74999237060547,351.60138
74.72223663330078,87.08332824707031,352.8905
74.72223663330078,90.41666412353516,357.19437
74.72223663330078,93.74999237060547,336.59552
74.72223663330078,97.08332824707031,304.93582
74.72223663330078,100.41666412353516,321.9001
74.72223663330078,103.74999237060547,310.83502
74.72223663330078,107.08332824707031,328.22302
74.72223663330078,110.41666412353516,312.44464
74.72223663330078,113.74999237060547,298.78122
74.72223663330078,117.08332824707031,258.47797
74.72223663330078,120.41666412353516,258.05096
74.72223663330078,123.74999237060547,249.87349
74.72223663330078,127.08332824707031,243.06453
74.72223663330078,130.4166717529297,221.64246
74.72223663330078,133.75,211.13383
74.72223663330078,137.0833282470703,189.67082
74.72223663330078,140.4166717529297,197.68797
74.72223663330078,143.75,210.4301
74.72223663330078,147.0833282470703,221.41826
74.72223663330078,150.4166717529297,210.46384
74.72223663330078,153.75,203.50864
74.72223663330078,157.0833282470703,196.9494
